,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene481,1.5461031784334052e-05,False,1.0,1.5461031784334052e-05,False,1.5461031784334052e-05,1.0195572540705202,1.5763407111132662e-05,1.0,1.5461031784334052e-05,2.0773398835794463,3.211781796688662e-05,2.85708372607659,4.417346229937372e-05,1.0,1.5461031784334052e-05,1.0,1.5461031784334052e-05,4.706501783517376,7.276737366798705e-05,1.0,1.5461031784334052e-05,1.0,1.5461031784334052e-05,1.0,1.5461031784334052e-05
Gene482,0.00893893280313634,False,1.0,0.00893893280313634,False,0.00893893280313634,4.034131818369409,0.036060833243398364,17.028566499493124,0.15221721167270766,1.971119202517759,0.01761970209827794,1.4111430845634754,0.012614113208523448,1.0,0.00893893280313634,1.0,0.00893893280313634,1.0,0.00893893280313634,1.0,0.00893893280313634,1.0,0.00893893280313634,2.9182562254063362,0.026086096301241538
Gene483,0.0005615157186231593,False,1.0,0.0005615157186231593,False,0.0005615157186231593,1.0,0.0005615157186231593,2.9256477780843264,0.00164279721454927,1.338485590466383,0.0007515806981974747,2.7993082468507278,0.0015718555818781225,4.831938248074316,0.002713209277710179,1.0,0.0005615157186231593,1.0,0.0005615157186231593,1.0,0.0005615157186231593,1.0,0.0005615157186231593,1.0,0.0005615157186231593
Gene484,0.0002775536065953989,False,1.0,0.0002775536065953989,False,0.0002775536065953989,1.0,0.0002775536065953989,1.4138534744402884,0.0003924201310283377,1.239988770199304,0.0003441633553066101,2.8662945149155683,0.0007955503801794254,13.78099082118213,0.003824963704877188,3.4247350602366113,0.0009505475676023821,1.0,0.0002775536065953989,3.5641433029653555,0.0009892408281608719,5.2926828550261735,0.0014690032149781472,6.90778929889898,0.001917281833510514
Gene485,0.04165181802123609,False,1.0,0.04165181802123609,False,0.04165181802123609,6.077483555249737,0.25313823907031696,1.543700031484326,0.06429791279076157,1.0,0.04165181802123609,1.0,0.04165181802123609,6.537225084536156,0.27228730958495967,1.0,0.04165181802123609,1.3778835962984615,0.05739135680746985,2.425646042900058,0.10103256756280465,1.0,0.04165181802123609,1.8526768227421335,0.07716735787301722
Gene486,0.019662024687544896,False,1.0,0.019662024687544896,False,0.019662024687544896,1.0,0.019662024687544896,5.916296572428729,0.11632636926593093,10.142982144677104,0.1994315653339683,1.0,0.019662024687544896,7.6212156928993195,0.149848531102891,1.0,0.019662024687544896,1.0,0.019662024687544896,1.5548319457483153,0.030571144102286844,1.0,0.019662024687544896,1.0,0.019662024687544896
Gene487,0.00025696291239986336,False,1.0,0.00025696291239986336,False,0.00025696291239986336,1.3525483163747283,0.00034755475453718195,3.6601454986966435,0.0009405216471523398,1.0,0.00025696291239986336,1.0137030502077276,0.0002604840880900026,2.795057901506569,0.0007182262186973783,2.7205062283168657,0.0006990692036302694,1.0,0.00025696291239986336,3.6130301811473937,0.0009284147579362402,1.0,0.00025696291239986336,5.818062361078337,0.0014950262488267149
Gene488,0.017649451272191446,False,1.0,0.017649451272191446,False,0.017649451272191446,2.3758935337326847,0.04193321715152976,1.6890076906662645,0.02981005893477084,1.0,0.017649451272191446,1.0,0.017649451272191446,1.0,0.017649451272191446,2.016087116227954,0.03558283131835825,1.0,0.017649451272191446,3.648482235600326,0.06439370943468406,1.3220744369042323,0.023333888352351194,1.0,0.017649451272191446
Gene489,0.024518012038850963,False,1.0,0.024518012038850963,False,0.024518012038850963,1.5288354149355738,0.037484005108812106,11.906091667279503,0.29191369883402196,1.0,0.024518012038850963,1.0,0.024518012038850963,1.8290170015049125,0.04484386086216054,1.0,0.024518012038850963,1.0,0.024518012038850963,1.0,0.024518012038850963,7.111240953642126,0.17435349131256764,1.0,0.024518012038850963
Gene490,0.0608763546762496,False,1.0,0.0608763546762496,False,0.0608763546762496,5.4774979078950805,0.3334501053794361,8.854576710015955,0.5390343523069906,10.652335297491717,0.6484753417004385,1.0,0.0608763546762496,1.5395405768284416,0.09372161819348611,2.7450850276491563,0.1671107697596325,1.0,0.0608763546762496,4.130706327448328,0.2514623434531728,1.906803540377709,0.11607924862196184,1.4004004449270715,0.08525127417415815
Gene491,0.06353936915272129,False,1.0,0.06353936915272129,False,0.06353936915272129,1.0,0.06353936915272129,4.998614571869504,0.31760881653418827,9.152384749686162,0.5815367532380457,1.0,0.06353936915272129,8.241266981634244,0.5236449050321914,2.3455397492610808,0.14903411599068114,1.0,0.06353936915272129,1.660650149356415,0.105516662873479,1.0,0.06353936915272129,1.0,0.06353936915272129
Gene492,0.00027626138722751045,False,1.0,0.00027626138722751045,False,0.00027626138722751045,7.588464208410056,0.002096399649141674,1.412399896577415,0.0003901915547484689,3.743566738009104,0.0010342029402211613,1.0,0.00027626138722751045,3.6817163023967816,0.0010171160530782753,1.2638399704707617,0.00034915018347582845,7.555179981801762,0.002087204502526072,1.0,0.00027626138722751045,7.051614719796159,0.0019480888646848194,27.170494551790437,0.007506158516535141
Gene493,0.0065649287513688225,False,1.0,0.0065649287513688225,False,0.0065649287513688225,6.75343202528491,0.044335800073207886,1.0,0.0065649287513688225,3.815814718912837,0.025050551758087226,1.0,0.0065649287513688225,1.0,0.0065649287513688225,1.0,0.0065649287513688225,1.0,0.0065649287513688225,1.4816526196253739,0.009726943882119551,1.0,0.0065649287513688225,1.0,0.0065649287513688225
Gene494,0.0002788861949671401,False,1.0,0.0002788861949671401,False,0.0002788861949671401,1.0,0.0002788861949671401,1.0629297191980065,0.0002964364249046227,1.0,0.0002788861949671401,1.0,0.0002788861949671401,1.0,0.0002788861949671401,1.239332727226473,0.00034563278859443955,1.919669300600058,0.0005353692668395812,2.1762177457102228,0.0006069170865210913,1.4308354042053548,0.0003990402415031013,6.8871812142455004,0.0019207397628900951
Gene495,0.049130669956374134,False,1.0,0.049130669956374134,False,0.049130669956374134,1.0,0.049130669956374134,1.0,0.049130669956374134,1.0,0.049130669956374134,1.0,0.049130669956374134,1.0,0.049130669956374134,2.116400209406299,0.10398016018394199,4.1969544792220725,0.20619918534058573,2.1488492313837986,0.10557440237312564,4.43912909290114,0.21809738635706444,1.0,0.049130669956374134
Gene496,0.004439891029619196,False,1.0,0.004439891029619196,False,0.004439891029619196,1.0,0.004439891029619196,1.1082130646113606,0.004920345244474778,1.0,0.004439891029619196,11.025217209429284,0.04895076298774826,2.9968160519018823,0.01330553670625798,3.857472238450859,0.01712675638850305,11.123500872918523,0.04938713174363224,1.0,0.004439891029619196,1.0,0.004439891029619196,3.3253062394509914,0.014763997343275197
Gene497,0.19050585663742453,False,1.0,0.19050585663742453,False,0.19050585663742453,3.7406313153711275,0.7126121730995527,4.01204347221151,0.7643177785402409,19.52419407340169,3.7194733171087164,1.0,0.19050585663742453,1.2472498495644178,0.2376084010321683,1.0,0.19050585663742453,1.0,0.19050585663742453,1.0,0.19050585663742453,1.0,0.19050585663742453,1.4077638408244666,0.26818725643945596
Gene498,0.09716064397119059,False,1.0,0.09716064397119059,False,0.09716064397119059,1.0,0.09716064397119059,2.019220566899558,0.1961887705998336,21.448249915464853,2.083925773841599,1.7021482295630588,0.16538181811876876,1.0,0.09716064397119059,1.0,0.09716064397119059,1.3784625291420558,0.13393230702159822,1.0,0.09716064397119059,1.3825410548576043,0.13432857920657396,1.0,0.09716064397119059
Gene499,0.008282049180070403,False,1.0,0.008282049180070403,False,0.008282049180070403,1.6099414567193344,0.013333614321583713,1.1141778855154674,0.009227676043185952,1.0,0.008282049180070403,1.0,0.008282049180070403,1.0,0.008282049180070403,4.24404786452555,0.035149413136573375,16.992879683151077,0.1407358652468764,1.0,0.008282049180070403,4.740202519031177,0.03925859038610982,7.334033950714715,0.0607408298681253
Gene500,0.007010283622223989,False,1.0,0.007010283622223989,False,0.007010283622223989,1.4265968804068063,0.01000084874623167,5.575044561111012,0.039082643579925455,1.6689931945825214,0.011700115657585145,6.144365985243562,0.043073748235303105,2.18809992870855,0.015339201094015025,1.5067218097250115,0.010562547225962938,1.0,0.007010283622223989,6.049824791671599,0.04241098765438007,1.0,0.007010283622223989,1.0,0.007010283622223989
Gene501,0.00010211991488101901,False,1.0,0.00010211991488101901,False,0.00010211991488101901,1.0,0.00010211991488101901,3.9221238031099728,0.000400526948926409,1.0,0.00010211991488101901,1.0,0.00010211991488101901,1.0,0.00010211991488101901,1.5187152793041574,0.00015509107505104356,5.086482552260804,0.0005194311652806617,1.0,0.00010211991488101901,1.7026948958384467,0.0001738790578313677,1.0,0.00010211991488101901
Gene502,0.005325883035102893,False,1.0,0.005325883035102893,False,0.005325883035102893,1.0,0.005325883035102893,1.0,0.005325883035102893,1.0,0.005325883035102893,2.655517360113592,0.014142974857650198,7.837945660253989,0.04174398182200506,1.0,0.005325883035102893,1.5403914713601845,0.00820394480473439,5.017377573341438,0.026721966098564885,1.113391119944102,0.005929790877144503,16.360223230552467,0.08713263535409563
Gene503,0.19808271851950104,False,1.0,0.19808271851950104,False,0.19808271851950104,12.32742608051838,2.4418500703772783,1.0,0.19808271851950104,2.874438706070313,0.5693766331160846,1.0,0.19808271851950104,1.0,0.19808271851950104,2.0969928327840335,0.41537804103377085,1.0,0.19808271851950104,1.0,0.19808271851950104,1.8459802809054897,0.3656567923751516,5.012669736461695,0.9929232484387635
Gene504,0.019757051141889873,False,1.0,0.019757051141889873,False,0.019757051141889873,1.0,0.019757051141889873,1.0,0.019757051141889873,1.770275025859175,0.03497541422111014,2.5099568002351402,0.04958934486617993,5.891155453303535,0.11639185957574134,1.2211491210899343,0.024126305637247703,2.651579070280187,0.05238738329829045,1.0,0.019757051141889873,1.0,0.019757051141889873,1.0,0.019757051141889873
Gene505,0.0873056346375392,False,1.0,0.0873056346375392,False,0.0873056346375392,2.3550453300715843,0.20560872714207265,1.0,0.0873056346375392,11.28049383886143,0.9848506736266479,1.0,0.0873056346375392,1.0,0.0873056346375392,1.831301589497837,0.15988294748384294,1.0,0.0873056346375392,3.3134084378253106,0.2892792264777161,6.023401252357306,0.525876869013603,1.9088049795363744,0.16664943013771819
Gene506,0.02804592803927732,False,1.0,0.02804592803927732,False,0.02804592803927732,1.0,0.02804592803927732,1.8634241403050857,0.05226145934564864,4.655010320361445,0.13055408446695033,1.0,0.02804592803927732,6.6394518760695,0.18620958953648997,1.2234953740838868,0.03431406321794537,1.938045679928929,0.05435428967611902,1.4426461225479428,0.04046034933912205,11.10978887690255,0.31158433937317254,1.0,0.02804592803927732
Gene507,0.04935379940029867,False,1.0,0.04935379940029867,False,0.04935379940029867,1.0,0.04935379940029867,1.0,0.04935379940029867,1.2858961861593778,0.06346386242131906,4.979882617492636,0.24577612774076582,1.0,0.04935379940029867,1.8853367597834298,0.09304853224436048,1.2631640212698456,0.06234194371542657,2.4925200316031146,0.12301533364096623,1.0,0.04935379940029867,8.490985623092815,0.4190624011529428
Gene508,0.016467381616162412,False,1.0,0.016467381616162412,False,0.016467381616162412,1.7261935831931696,0.028425888477812723,1.0,0.016467381616162412,8.53961622994064,0.14062511931400665,2.2668668990577463,0.037329362299830623,1.0,0.016467381616162412,1.0,0.016467381616162412,3.2469534396902695,0.05346882138129085,11.922312231282426,0.19632926525956848,1.0,0.016467381616162412,1.0,0.016467381616162412
Gene509,0.05511674703700481,False,1.0,0.05511674703700481,False,0.05511674703700481,1.0,0.05511674703700481,2.611107097834877,0.14391572939789268,1.0,0.05511674703700481,1.0,0.05511674703700481,1.0,0.05511674703700481,9.831967747587013,0.5419060792197433,1.0,0.05511674703700481,1.0,0.05511674703700481,13.602182787488358,0.7497080678490968,1.529421693058128,0.08429674856919245
Gene510,0.03778054995479973,False,1.0,0.03778054995479973,False,0.03778054995479973,1.6761877188987222,0.06332729384747499,1.0,0.03778054995479973,1.4440303367952005,0.05455626027553735,2.0281777382547084,0.07662567035734474,1.1601799340618728,0.04383223595538084,1.0,0.03778054995479973,1.0358544801835963,0.039135151934479466,1.0158913192343626,0.038380932734981235,1.0,0.03778054995479973,1.8056563463001678,0.06821868979259464
Gene511,0.016267590223769255,False,1.0,0.016267590223769255,False,0.016267590223769255,1.145923799142448,0.01864141879211421,1.586217882503285,0.02580394251817841,1.2015221645091352,0.01954587021701088,1.0,0.016267590223769255,1.0,0.016267590223769255,1.9710667512918745,0.032064506213712325,6.072018017732907,0.0987771009438226,1.0,0.016267590223769255,1.4979513455227649,0.02436805866410813,1.2200537534892577,0.019847334512734835
Gene512,0.0193463790295378,False,1.0,0.0193463790295378,False,0.0193463790295378,1.1674879364257895,0.022586664130506254,1.2087466247106564,0.02338487035232684,1.0,0.0193463790295378,1.0,0.0193463790295378,1.0256323985611742,0.019842273127538456,3.716760159308671,0.07190585080387084,1.0,0.0193463790295378,1.0,0.0193463790295378,1.6361246622413077,0.03165308785529485,1.0912645613008236,0.02111201782442802
Gene513,0.15379106342778623,False,1.0,0.15379106342778623,False,0.15379106342778623,1.9565244791721115,0.3008959802743746,1.0,0.15379106342778623,2.7719174094422594,0.4262961261321194,1.6306756510141167,0.25078334247525863,2.8623799092579,0.44020845017910265,1.9457368719380044,0.299236942686,2.141922477014011,0.32940853551986277,10.396229634626975,1.598847211148748,4.60471674875004,0.7081642855740069,1.0,0.15379106342778623
Gene514,0.07450461854918586,False,1.0,0.07450461854918586,False,0.07450461854918586,1.0,0.07450461854918586,1.0,0.07450461854918586,2.17391917097164,0.1619670185900044,2.5737489189207237,0.191756181445568,1.828103361531447,0.13620214361938487,1.0167271187228692,0.07575086614906018,1.0,0.07450461854918586,1.2850961553670273,0.09574559885464565,1.0,0.07450461854918586,2.872708270940833,0.21403003392953804
Gene515,0.00024257726499995623,False,1.0,0.00024257726499995623,False,0.00024257726499995623,1.0,0.00024257726499995623,3.471219104279807,0.0008420388365317934,1.0,0.00024257726499995623,1.0,0.00024257726499995623,9.841515679379828,0.002387327956958145,1.0,0.00024257726499995623,1.0,0.00024257726499995623,1.0,0.00024257726499995623,1.0,0.00024257726499995623,1.0,0.00024257726499995623
Gene516,0.03429381432172325,False,1.0,0.03429381432172325,False,0.03429381432172325,2.643958262449002,0.09067141372681212,1.4201108230595638,0.04870101688227426,1.0,0.03429381432172325,1.0,0.03429381432172325,26.603831566307584,0.9123468599813521,3.8333781133258698,0.13146115724335516,1.0,0.03429381432172325,2.22459382430875,0.07628980755209651,1.0,0.03429381432172325,1.0,0.03429381432172325
Gene517,0.0008667875150992441,False,1.0,0.0008667875150992441,False,0.0008667875150992441,1.1968954563787801,0.0010374540384681386,6.885167665395801,0.00596797737173009,3.7649236069946914,0.0032633887778454117,1.0,0.0008667875150992441,18.379733334165902,0.015931323384908408,1.0,0.0008667875150992441,1.0,0.0008667875150992441,1.0,0.0008667875150992441,1.0,0.0008667875150992441,11.760891239427222,0.010194193692775591
Gene518,0.0023725866240143414,False,1.0,0.0023725866240143414,False,0.0023725866240143414,1.0,0.0023725866240143414,1.7538763387057366,0.004161223541388477,6.810615977674884,0.016158776369929784,6.945616256792036,0.016479076226401344,1.0,0.0023725866240143414,1.0,0.0023725866240143414,1.8781257269688845,0.004456015978023586,1.7608494407987274,0.0041777678301421935,1.0,0.0023725866240143414,1.081851011289978,0.00256678523856299
Gene519,0.006484417136361891,False,1.0,0.006484417136361891,False,0.006484417136361891,1.3144221133433371,0.008523261276176546,2.686252733835964,0.017418783259884902,1.0,0.006484417136361891,1.0,0.006484417136361891,1.0,0.006484417136361891,3.543426249700526,0.02297705389499264,1.0,0.006484417136361891,1.0,0.006484417136361891,1.0,0.006484417136361891,1.0,0.006484417136361891
Gene520,0.27078026858558224,False,1.0,0.27078026858558224,False,0.27078026858558224,3.486902296710936,0.9441843404350708,1.0,0.27078026858558224,7.1505014234246165,1.9362146959565059,2.363186586213853,0.6399042985328323,2.8247043968856853,0.764874215263581,2.1438329595811743,0.5805076645980141,36.477609253800615,9.877416831104052,1.0,0.27078026858558224,1.0,0.27078026858558224,1.0,0.27078026858558224
