,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene233,2.2742104296398,0.9234395057097047,2.3990454787075004,3.0934913052289814,2.7102413687387807,1.9342559707534324,2.3829441366503543,3.1698383831912076,3.1871650682546973,3.5482247311745763,1.8883255161079906,2.335145006826151,3.1348569506251445,1.4107259001316403,2.5950224348323108,0.9135396260512975,0.8697999381710717,2.329165914613009,2.150460598336748,3.0021014731485893,5.1477493538812835,2.4317495775593527,3.420587821783964,2.678584808276472,2.0983110008739225,1.9863149226309216,1.9913219840025567,3.220690891388161,4.53751868959845,1.3557769745819008,2.6226606280604616,0.39218900301330273,2.05461839415977,4.584060219973081,1.865160273963971,3.8997859530192094,4.386015043503775,2.231424650896722,2.544918527395881,1.3751196332788345,1.5764428349509296,2.691810640181164,3.1441154288928193,1.3059149198649622,1.7054534058649917,2.511949984668772,2.003654324020949,1.5450554398842953,0.6577661542328921,2.0467328732432635
Gene234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene235,0.06924715797869395,0.05730515991989339,0.2832905866868849,0.28273440089095975,0.17045457894504346,0.6469696469944375,0.35019089906082806,0.08470883222946297,0.1877497973528268,0.8017448940089685,0.2657043739120942,0.28327226462797633,0.37996851818219013,2.8414340072324904e-05,0.06799423110654079,0.17235774320922212,0.03416011084236199,0.11268791387031045,0.016431706532519373,0.12667788144351516,0.05117173553756132,0.5081769186430275,0.31774553186077514,0.020894308238827212,0.2253662808246836,0.020039256849972816,0.46268149520904,0.5023553823682941,0.08832808947738231,0.17835359097342207,0.0751718415489204,0.01965174009355449,0.2369256435110479,0.011238012983728394,0.36966111456891293,0.08783039890333887,0.08170658409344445,0.12216130629616499,0.4669835622925482,0.09172473566388227,0.08566290986559316,0.1164804197269164,0.3399984059192359,0.31889499985387293,0.23140864476190554,0.005717894180848792,0.13561461432970356,0.005869988381704266,0.0919850468428795,0.15900390459475086
Gene236,2.077278683707714,1.7170760306107857,4.673327954477965,3.5874187060257148,5.0988054709582915,4.522561094226321,4.429534122626292,3.582576125749465,4.8801816718336415,7.960700286228697,2.829205855545629,3.632331657008085,3.34096549482996,1.8655773240707128,3.7326786198555038,3.99177752161127,0.8279659271323959,4.1559437619036,3.528298271858453,5.923401692345274,6.664149995682173,5.081395213360753,6.2796226388648915,3.86421920734112,1.6604688389281739,2.8592362554796837,6.082907006435317,5.839921621074097,6.420087692603605,2.3854141462689062,3.2284697091003887,0.24432869608613986,3.8102212875231434,6.613822561722872,5.467089623392456,6.229742096294394,4.424006950788816,1.744682434110799,6.686861457069763,2.0472336057573437,2.529088729117114,3.817159706987166,5.055662017858669,3.9638721602603626,2.615652994581998,2.163589093978801,2.76072212022667,3.401111276138714,0.9835486349669592,3.4529445412339292
Gene237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene238,1.3496871554492802,0.42750330283703175,2.1008081392088487,2.197174429343382,1.3017008994538168,3.3517989942108404,2.2135959329150303,1.243909933221649,3.1826939527756295,2.6473970375753404,1.327696600060046,2.0532804929814112,1.524516237422787,0.38491116822783517,1.5745802939913245,1.662800039911581,0.5629017653064073,1.615205739436357,2.1044723067682742,1.4351873795778072,1.2496888817108183,2.300215306739164,4.778396213667642,0.7742852821359887,1.8627682557293843,1.784222297101067,4.098133258303035,3.9711508149783485,2.1118522264750075,2.1249215934682018,1.8107468824114819,2.281334628849323,2.222544669197073,1.5038594253635233,3.0163502749994278,1.8674189979751723,1.0189767778577412,1.0121076136303475,1.8238880369478816,1.7215721294057331,0.6743210512595355,0.7431984117201968,2.7605779499311884,1.73860372779001,1.588337452281035,1.0142793171751274,1.1041946486914078,0.6814388126695355,0.5408714913391304,1.3560639721650967
Gene239,0.31778180655711447,0.16492705272777902,0.4205997247536711,0.8738471658991287,0.4600389076881328,0.338859852239624,0.73454666704669,0.5918422440250247,0.640934944888211,0.7770322159510064,0.2341789007921875,0.44555456057364795,0.993613100947937,0.6265760985657832,0.22642542430951595,0.5198683664455386,0.3927468750709685,0.6896278835352574,0.2781095739028889,0.6394150755203704,0.6894263265770738,0.8527911442901478,0.5477278653700048,0.508988936828026,0.3427996939939101,0.45432266454154857,0.6851979947288528,0.7791170486828232,0.4880415628372479,0.4105373593723609,0.41460986489241547,0.2777026586969239,0.4492136706713942,0.5733732596422688,0.6962429108871637,0.8176771365446996,0.4888243798461893,0.29576461265984044,0.923341731221568,0.3231581126193477,0.3467844542971753,0.35354704719657726,0.39580180009253646,0.6542420534624602,0.3477657239084577,0.6688346885478389,0.29396690796241953,0.43594579486200025,0.6966064304842208,0.7908708637916104
Gene240,2.677992555537433,0.7623158639511174,3.064873042512793,4.376569917005113,3.5597845048625327,4.337746057272032,2.7735042940466625,2.671605722945403,2.0714432797695985,5.570227354674202,2.2936505017185276,3.335804043698441,4.702794395578996,2.2481412858345036,2.9932491401988077,2.7277568951774778,1.6634723885483864,3.409049313554783,3.4033677914705858,5.063915286375777,3.920160562269386,5.539748686955945,4.6756550389154405,2.8803901942465293,2.70335275016678,2.6771776775310547,2.508160351499728,5.014372408451004,4.1530929773238965,2.4039862810921333,3.026219572873944,2.765653305068843,2.086401798905407,3.485138739176992,3.4964262072398755,3.8691538097508325,3.6300793687613084,1.172178953648492,4.853779999160795,3.658218762488796,2.010777611087355,2.5759069926645752,4.814209563055414,2.967100014966291,1.4248687850209263,2.754624947696007,1.7850454348010225,2.2529876254197956,2.132834072280122,3.18645207610865
Gene241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene244,0.048293290567886296,0.0008246108130061423,0.0910570608955432,0.36262721913018026,0.006508805743383109,0.06126511411192993,0.24424463142903632,0.2341337910831213,0.042369543948813176,0.01281348896719618,0.01966942409063397,0.11671022093572515,0.38774545392458926,0.365914836460936,0.0015001890272523077,0.17638695667555745,0.4736675208753312,0.35093354139567273,0.03689439913819413,0.030318346974681828,0.0342831258402212,0.22330936285462577,0.005715366117017678,0.14029765971725947,0.08395110626287555,0.23895660514042003,0.03010329401494812,0.02270506165738026,0.052261824309737345,0.14609180772966282,0.248367362302172,0.1960525310782302,0.12925218194283056,0.0640688864059511,0.16365136553117976,0.061762649595104836,0.0024030478195068987,0.0022670125325829618,0.1856532157981077,0.09860742908340797,0.13288122205901737,0.05098163151018726,0.0009595717279398233,0.39903735665023493,0.13611450350618406,0.3097629716898808,0.010117387860238315,0.18886011300465141,0.7056641780493431,0.2758200320260463
Gene245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene246,0.3325492450046435,0.42026913421780915,1.5322054100184548,2.337142623483482,1.2172812749881199,2.9794670757215833,1.9874975050838604,0.5362020849582116,2.5160863363075583,2.303596758067108,1.0554790487259849,1.4841479324424942,1.7443701799382794,0.0001902731730053421,0.19988314335769533,0.9149092230670822,0.3312293514907155,0.634287440786823,0.17285438682450874,1.0314173120106562,0.4792741460325662,3.8213365892062527,3.615706675673343,0.09527468934690901,1.5316671674043452,0.08677847701576145,2.8395523397590274,3.068546109236607,0.37718975553300194,1.2259549907433793,0.40857633898115725,0.16726804660780414,1.2788222998655279,0.06394622852363223,2.356096997673419,0.7109156619074332,0.5815509736908366,0.37173115005030394,2.5642282529558065,0.29941884668702395,0.44972227143934573,0.8407690197243736,3.3530687692867165,1.9668714362180475,0.5851722301390522,0.058958280073066874,0.6263250955034868,0.02275857812050491,0.3215019204780919,1.589108558372815
Gene247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene249,0.9638937070368568,0.5769778781836955,0.49292079501235264,0.4879819746495463,0.6575128465127201,0.8724697890280498,0.4123840300543061,0.5056672131483386,0.5838804701193134,0.08721776661706232,0.36789980819400997,0.4865161603258878,0.13850110548159206,0.34852700572536366,1.0433181641949099,0.2447823216115636,0.23513445049587212,0.7135911866759065,0.8170369333367445,0.45479537548814963,0.38670526465606714,0.11349467677448048,0.6323465031687521,0.9956865932142056,0.15401328929843477,0.7431170525341861,0.2155078248140532,0.2861678649731159,0.27072635512792637,0.24196568609335342,0.4731446427119928,1.1228801424610184,0.3055093436367172,0.41148144802531206,0.41422820390759985,0.36267524839602844,0.2928210446786218,0.24562486867055772,0.27597232712413144,1.158910127728644,0.43136399084260874,0.4692168833693151,0.019759689997801783,0.31958129120162587,0.6304744768242666,0.4095321426032857,0.5745583048775555,0.4008558080407189,0.16446096790103842,0.15287215848269978
Gene250,0.18360269825737763,0.19950323394046687,0.3277406081628279,0.45939052932056446,0.6064657111038247,0.021836485029730453,0.31758604633621174,0.6213618715579138,0.6470731148625185,0.3755354696520179,0.16633286264670386,0.26841728463477926,0.35703659594228854,0.3504079089123166,0.4663957461433889,0.43193973012983566,0.05257444754168109,0.4455643469981584,0.4691016000802418,0.4782687816619269,0.6955783714821728,0.08099930375191629,0.3301969835121073,0.4607153151947385,0.07987945869847135,0.5226847844783112,0.12569009977385862,0.3504365983624136,1.201232897373395,0.04645195910043321,0.545106508761086,0.028868520876149606,0.22336649805379657,1.3686249632260543,0.21277573398969366,0.9259883200194649,1.1884416078667437,0.2411154776828368,0.21370409838516605,0.3794371921125014,0.20004171768314458,0.3346742538341766,0.33209256526592834,0.038428292850748454,0.1194409632291849,0.44652834291057847,0.2923776488471276,0.4120766928875217,0.04889590700089125,0.25005241249033594
Gene251,0.16415525641347006,0.09458588161381347,0.40020291713709133,0.36855502357909076,0.19219858196225822,0.06967234626457819,0.31683922816612603,0.5861693512076823,0.24488732023979098,0.14129966966976468,0.08376887383943954,0.1606731037059763,0.5710702643241107,0.5258164038304538,0.15494030590830482,0.2813658204767888,0.5152514313388237,0.6152775287774723,0.21101243806510916,0.44558387895340834,0.36922971080592704,0.19992087604809006,0.16675871124213362,0.4011416202266398,0.12667869957589334,0.41479062789180043,0.10636703849594578,0.17997120832100988,0.5481178126731361,0.15156481229879443,0.4001118979070125,0.1810406584597863,0.21595835013172748,0.7061846112946215,0.41994211224324174,0.6410100670963617,0.47797645303724307,0.12034021191393326,0.3851084189894158,0.3062842206880465,0.23479663919549232,0.31232769922481324,0.09153794855412067,0.342255410080631,0.17333030310690203,0.5435185910098013,0.18739865888836926,0.4278488215825582,0.5353335761099015,0.6299000054913648
Gene252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene253,1.122505011862349,1.751891527178823,1.6535008176406163,2.8161117522577803,2.41387347889558,3.5134914379117195,2.9053038937977775,0.9671112168531442,3.102257355020266,3.125814341055258,1.1370412355157393,1.7753814591679182,2.080066342572667,0.6522505698797306,1.0736121232712748,1.4042268037403738,0.6056083224721733,0.7483038731072057,0.36044220419417733,1.201006645461891,1.1257769063038905,3.60246717898446,2.3258432608734068,0.3005089518300643,1.544593385566351,0.18702824796610396,2.6207581025224025,2.7461492380925527,0.4460550404809899,1.777859099168245,1.516948634341881,0.24956475599532207,1.0282999878014853,0.26607558641504814,3.183956856737109,0.9978500795216678,0.8896199949848007,0.6418658002772093,2.6662349867127184,0.8408172308583308,1.0906994049873835,1.594128833781556,3.569462661175,2.3976553442299346,1.3238505828447744,0.5249712513134257,1.3628229071623732,0.6084836801325347,0.5403627445171167,1.150184729429679
Gene254,0.7014844605498999,0.28317726642592744,0.9985209959749588,0.8041354698899279,1.9057589034711055,0.04491076400758011,0.936276064001271,0.9098472712922434,1.7587875779775095,0.8831080150661963,0.19870185711086974,0.5935687293869388,1.1616362686015531,0.9467389375245256,1.0994176037818237,0.6952693549809483,0.2037533325683669,1.9446677854851169,1.5431181204335778,2.535033366269444,3.557823439099785,0.2734062156943673,0.654471106431726,1.501811409080986,0.25909012280469385,1.2351621118749823,0.29000430430910973,1.209321430463891,2.184238502486666,0.08256587854158756,1.1258631723381387,0.07125927869508974,0.396746376343556,3.7313369928969378,0.3715735767439192,3.3147830025171556,3.9436252752617618,1.0472617692081803,0.6784379339934259,0.810743350781457,0.8644933698088644,1.0797798415244062,1.2056635040386585,0.20771566554264587,0.5008688368139516,1.4076156649797371,0.40497338589019,0.8536117615524645,0.16883822450587938,0.48171824314421374
Gene255,0.1940031855064971,0.10122650793009079,0.404341747141788,0.3829338849649405,0.43732525625331914,0.3480198922158345,0.6814886067824908,0.3903134597084791,0.6729612255655328,0.6958035010266248,0.1592483557872502,0.3210814429139566,0.4680805737603587,0.1846636575436066,0.16053301392008382,0.41101539644079377,0.08280111632502324,0.3519624325346467,0.23818139374072778,0.6219779680674897,0.5403444949762315,0.7299709786559659,0.421218285370618,0.26367790667457736,0.2628275929668976,0.3260576430814357,0.5950167878313501,0.7500610055241307,0.4075342739068043,0.20754666017412632,0.35346183040137713,0.02999994812784709,0.3798969616159877,1.0416951982251823,0.595032653244599,0.49866626954582116,0.3525933074840894,0.2772125052303055,0.3220280050583324,0.1908488613044759,0.17483940496791364,0.19277406510130168,0.4431263527050304,0.4485080321483155,0.19487828686011044,0.21394396997657225,0.17895824226843493,0.2175713034555752,0.12702998089781534,0.40665754126986564
Gene256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene257,1.0766792253394113,1.3552068010598475,0.8141824481891429,1.4289095045222124,1.6079112921959662,1.1363579575269123,1.203999022730702,0.9671848681002677,1.4882786593306458,1.4764393777815252,0.4579712498003037,0.9380762967581213,1.4224716758812683,0.6640256561088443,0.9896017908480236,0.8669643430619618,0.6280440034356602,1.0499687456290392,0.5960147330290709,1.0109713123308974,1.7450360204523303,1.226824363500304,0.9086440460705131,0.7652666245134699,0.7318895819213177,0.740516541748712,0.5344316192954843,1.0673217837484104,1.1057670684413081,0.6093975527625184,1.1140160940055441,0.24648715783300074,0.7906292920146643,2.023247099388743,1.011714629864497,1.2089401157149746,0.9739825814053692,0.599294216319586,1.490393187169302,0.7165225918640592,0.7897866368315958,1.3729174641913118,1.5783722430142901,0.5923587756812426,1.161954529544516,1.0970494941711733,0.6827691800572815,0.9833476423228856,0.9962922876993006,1.139062487912786
Gene258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene260,0.9810489803421019,0.6771819157458769,2.468471980971983,1.8086595990666234,1.758262473328978,1.4720722455284472,1.972930068331758,2.066779684653091,1.96501938258938,1.5871062818808714,0.8410278351846452,1.4267038459679386,1.3628723584678548,1.0943326157498134,1.697758494953526,1.2460413994131292,0.6720454887610685,1.9910238750561926,1.9736933176534306,1.1420564599284513,2.2784059134164263,1.5975475708708562,2.163936193180889,1.6236458299341174,1.1219907850486157,1.7830922129041868,1.3877197843385907,1.6791415342328835,1.782054336838724,0.8991559607750605,1.878020103828654,1.2300815487492964,1.4725192592948222,3.426901125704195,1.624920039874572,2.835915514863995,1.8245437746159636,0.9110852687421499,1.5902280080329623,1.6844141394876242,0.8513298674181635,1.0306664280650437,1.5085265163781205,0.9646602519937604,0.7717016437121691,1.7445889637356222,1.1768624408358823,1.1955990866133284,1.2390164158800405,1.565661236201737
Gene261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene262,3.1638976423668255,1.845343838763038,4.436891363671061,10.04996390570933,7.898057597151272,17.657920048545016,12.123262952614462,5.2730918344086,10.842846692731255,25.29834212488088,5.824571580913319,7.496599986801223,11.682780936738698,1.041096125227608,1.950298937392439,8.897149935378842,3.0344427082405434,5.39220298264574,1.9891623399909457,6.577679588504433,3.469524149486384,17.591553142510577,14.169793088720967,1.608814657775408,4.204521494641042,2.2153223608807373,18.563958119906196,15.693930368405264,5.076735085836864,9.70518419778496,6.150525138553993,2.041949830627991,11.374023528521091,2.4620209684372636,14.095905312112944,4.1300345046837315,3.142421551031319,5.429501246568637,11.534928628266663,3.9542673454468162,3.312488196094019,4.207333224865631,18.81548202038715,12.686157846742642,6.616307662226303,1.9878057284621924,3.1835485657007925,1.5405892678916973,4.852624488115389,8.216459486492496
