,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene422,0.17655293893363716,0.8636979181043233,0.7038602936489886,0.029765674149494,0.5914298607677462,0.4696057992164963,0.9161463374349097,0.1385189178030859,0.3568272956110622,0.33265545342423725,0.5534438773468411,0.3255729953985126,0.09627601546532147,0.4215569577692159,0.009800599551232128,0.363853123364084,0.6871012244771935,0.15432790394501888,0.28498962510041154,0.18410557456423768,0.17140732003579445,0.04187452499582273,1.0392285084935944,0.23474822444261823,0.39984240614551286,0.33047484296441126,0.130889548240193,0.7365816243561807,0.2551602810507096,0.3580349668406211,0.7667203552971971,0.6768758133295276,1.0016469158012589,0.5468689118392062,0.697387823282477,0.07532960978640303,0.7352981549209912,0.1064262181925931,0.36875104815839327,0.09363445237647833,0.16899276242480288,0.1338413655710409,0.779127563004729,0.29475616470387184,0.05986571866024287,0.1599461955810128,0.42387983739553703,0.10590115812540593,0.9759139271924425,0.5861001145301935
Gene423,0.35287336752113907,0.6474004971427803,0.46044818591392583,0.16840891261227603,0.3403782038655764,0.6298960151882029,0.9056792972318009,0.5545607797344898,0.26937667690327344,0.47765186533329423,0.34797607291394406,0.26932877586383297,0.3617453629110072,0.5074535401617541,0.1448118238684046,0.39316041708258237,0.6508980105289351,0.2307507547167071,0.3993331723011925,0.21161633014367326,0.27348819072016967,0.626587094083779,0.8146453953177291,0.7256506223372511,0.4627397965991947,0.9426931184290195,0.29615448750610507,0.6811916250540702,0.18190464148114688,0.48855377080319334,0.46661870835666164,0.4733154610296861,0.378525576322674,0.6955169073207395,0.7289549813711745,0.8062037462342997,0.4690005360895441,0.24195294780174292,1.060218018735088,0.3498200370595021,0.47758256697618084,0.46958586320799656,0.7491374483424582,0.506291244687507,0.6159925031145259,0.1846516198454587,0.6633057910885585,0.36111194772849486,0.8029022307696854,0.6398699517827967
Gene424,0.10108034000034109,1.1463751502536843,0.9496689024874347,0.08359720081874748,0.894252672452962,0.5539601534511739,0.5570543534471891,0.3125902350668501,0.6431643312146915,0.4812982675766998,0.7453672448378501,0.19828047268168253,0.6894213415208507,0.5028433242518645,0.793973039957357,0.6316722500963722,0.4632798122641467,0.27635001922477004,0.58647779287135,0.43120730514011885,0.28002263591675736,0.17202219852462403,1.2061640083466434,0.3598442238048275,0.8356867073305972,0.2748718309736218,0.8969959996512316,0.3211755112369222,0.2689905851137286,0.3531848323527448,0.7410050403339639,0.5213769750268009,0.6065066810689181,0.4699562673151682,1.2942889230981365,0.07933826156539633,0.7574519022111845,0.6119834214885366,0.5322998035995814,0.23376206386432224,0.5606281280540041,0.7174842553978324,0.5518387644471876,0.36642167697438943,0.12750895879043356,0.09110151964679566,0.4124574475520564,0.5114353719566356,0.7826987920780486,0.7032132925906887
Gene425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene426,1.692028858810433,0.8197121191098966,1.0936697472326122,1.6053326351702852,2.877764511988613,0.5276046978952493,0.7661822589327726,2.613340845958756,1.9785107351438498,1.8785134143062316,0.8272297167140279,3.337723938548757,0.41176177909935663,0.5869867697850705,0.2589232024827078,1.3440774995076996,1.2553839488214693,3.0431605619352773,0.8831852710009119,5.2824635391502355,2.8073740746759768,2.365696102309985,0.8571233253316077,0.8278646440764413,1.4765922737410764,1.492071795952073,1.3815872910334546,1.6851720766621021,3.9269405917355993,0.9792743404264463,1.8361869196259477,0.4861974469270302,1.5307778058879435,1.1937258413882184,0.7105409081703373,1.0687197115129503,1.0817439798496529,0.20049277533612858,0.9669741155039023,1.6216835928090971,0.9781538246359324,0.3139325245389878,0.29323971706045304,1.7225994235683995,1.9940745630749235,3.4465748741484084,0.5595212690596244,0.7108285669052048,0.8980183634066667,1.807291451767795
Gene427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene430,1.1526502830746472,2.330668109251954,1.8237476871633442,0.9934682340808262,2.6994437212729427,2.877610047559243,3.0543988132182065,3.1574259166273193,2.140881144350566,1.5329638415448754,1.7260358626724224,2.478197832247726,0.37598041613408517,0.7671766306710396,1.3073272528127977,1.6409063227998948,4.831576469578236,1.8873545760084867,0.8392594550728685,1.8985686263633572,2.8015505433943537,5.987949969554668,1.2859319414522292,2.5198595140116025,2.13073933348686,5.570508310443544,1.3597208861189396,3.721367404979633,2.204251013299666,2.164592607558857,2.595272015680318,1.639304153066999,2.5450851275313147,3.2857869758266367,3.8221798666828537,5.061272280327237,3.1371806479606033,1.0942098543993712,0.5974591353181687,3.32259736719878,0.7754446978978393,0.9503018275397914,4.324769913372655,1.7030265656477885,2.6614762593728027,1.992440831041439,1.5966553249357431,0.36006225870077996,4.840650624603862,3.273682268823517
Gene431,2.907884369926002,3.9459493578680096,2.187197766671976,2.704826454612614,1.7852722096055504,4.022737212839796,4.204255058296354,3.3241289440026716,2.1063110950557067,2.637764347897389,3.1610299500999752,2.40231742490731,2.793030338360783,3.0738032682474667,2.0475450706952083,2.314962410242995,2.9944702333163056,1.6209107467577029,3.051997222508473,1.2322462708251285,2.3109701610163205,3.288015773576088,4.090535502000204,3.3349011705744536,3.1630042133496232,5.490603981700973,2.3673817081890856,4.052910045785131,1.0825915298949695,4.403568104740591,3.445274114293304,1.9980707338689119,2.232311448068713,3.7154313266577734,4.348709348177435,5.055779539542185,3.6917052097534366,1.9515120496678209,4.154274380737562,2.8532909169539282,4.9867736784420735,2.429006765623458,3.331750399516374,3.831420788293992,4.483237272665726,1.2481192669886578,2.4703350412365115,3.109637026525646,3.0710572928242352,3.5246254109264568
Gene432,0.6847194395495342,0.9654267382572652,1.1968263618014174,0.9765940057154036,1.1834266216692084,1.5614421963456193,1.263211661153512,1.5105708692621302,1.7218067340016978,2.224179675747253,2.5257395069872333,1.1860384207506423,4.243703165101052,1.309004696604211,3.7157327893977095,0.9224059695367252,1.0858528366634987,1.862985831826246,1.8275882077779069,1.3741163636590412,1.2580723112333425,1.5323632886736673,1.7005207234875954,1.251643338683402,1.706181599565791,1.67949572500845,3.451288761767876,1.3442398362254955,1.039851688943998,1.8268397109498697,1.4799830828965106,0.6149613531059471,1.7289241752557236,1.3705092773979044,1.2441337208502292,2.1895993556466142,1.5971362747886215,3.661680028483221,2.634465612666843,1.4901496367851284,2.6504813639033222,2.7106829678165596,1.1799566976597822,1.863659346418034,1.5105174141179294,0.7631226515724394,1.2319682324590016,2.90454693628228,0.9854303010739105,2.332269824157143
Gene433,0.5046105549526645,0.881596360947182,0.7268795379049645,0.5158723684649162,0.2918041760626132,0.5822943084328693,1.2531401655017715,0.5904312596997211,0.8890134975950357,1.4315642738973047,2.390207921952844,0.2612946748149064,1.9984934686706217,0.9584276062147106,2.334210031726805,0.47793163677785594,0.16953710699617655,0.4670392978349349,2.232913626988508,0.8868046330167516,0.2348508423660896,0.6181227238717113,1.855688230181416,0.9659121338611163,0.9105697300791871,0.558267724643509,2.6231723299975265,0.7661699394678205,0.29142551410022804,1.0765609555233584,0.6143356881561006,0.18042160657248474,0.9009381241472106,0.5956110216017597,0.5412687531119652,0.16498659773016125,1.0507613364338928,1.5702873306619543,2.134575491069576,0.43709736615771,2.2516637323911777,2.1492169626172184,0.5281727304951803,1.6238897154228922,0.7879895272960612,0.10908346641235239,0.6288674064470203,2.1590659462656188,0.4837411319629704,1.2773889416974802
Gene434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene435,0.14780501013866912,1.0437853349552573,1.1906849363017846,0.027145048721267967,0.6345896826580139,0.29165249004597626,1.0259420807924584,0.2516158493028389,0.31303235139296937,0.21348522410889614,0.2338038604726834,0.25746540171411914,0.11234311863313358,0.37207298242653297,0.007355269664177174,0.29314804759458873,0.5479497611019207,0.197314190273842,0.38384755646864527,0.20281993147799285,0.21678718015135148,0.04775648750157146,0.553550621992947,0.3369223305627355,0.6035212921296063,0.25802728419606263,0.24997302238842697,0.6392853499283164,0.30449808231134906,0.3813849978745879,0.6764584032331362,0.5070763301666595,0.4957666606446253,0.540601218917114,1.148155665789395,0.05794928179847781,0.7683578784898424,0.12921212962312137,0.26276760552905326,0.14145890905124267,0.04881563214005497,0.2342311846813971,0.40344517868950475,0.21572658687088095,0.07588819861092547,0.08714713111749406,0.4519373950623392,0.16826309028520803,0.9832300724119002,0.3524639626131836
Gene436,0.19115097497813438,0.11024352923245775,0.21140783093612903,0.22564667550819606,0.6853223409318365,0.08095362396914098,0.034154138869964136,0.35789474876768446,0.618232379761644,0.42270792608764496,0.4628530505363516,0.3695292481565693,0.6491992644092328,0.07280870174151959,1.025806785965988,0.2719845463678072,0.09477786443263,0.7436991510594588,0.49109614127167245,0.9521272586139344,0.6309201534357199,0.28728228693043556,0.37016911958314047,0.15166237350007605,0.27238673954265524,0.0825073472178829,0.6476782744291636,0.17549190778262033,0.7182282186534739,0.13035559192528418,0.4348525956395096,0.07888480250374585,0.4568430970427286,0.15859599606980876,0.23121652629443082,0.044202983872316436,0.4860277360846195,0.9315792161175149,0.2669025557643939,0.2204677261733145,0.28681829515025414,0.42642782383048616,0.17373312842473024,0.35732723067327177,0.5005673492180143,0.6746421667170753,0.17692619534579118,0.48514089308699687,0.19603579384320763,0.4415485846625218
Gene437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene439,1.3260671393748107,2.353420833818719,0.8180322887794529,0.884297478780027,0.5388493013417184,1.614439345416296,2.732995803729023,2.280748592733115,0.7500185645281361,3.861572218917869,1.9510419592379014,1.1893364768670989,2.4856861183771626,2.1288866324159397,0.04198352025865422,1.7339785766961378,0.4331924727270878,0.16821199051027863,2.377638757374585,0.613036022636441,0.4467148927633553,0.19896274806475853,3.4640265183687164,1.9943021577055773,0.9096463875093043,2.8705271105923362,0.9154191683296414,2.9277877904978595,0.5358172904485319,4.02768087132136,0.7535390206048802,0.8462273664256411,0.43934745301464,1.3055928734172717,0.5870838676353957,0.7084364906343334,0.7724249923723916,0.6297397744155694,4.682532065016528,1.3719920590537638,3.1451507570716535,2.2986542198648308,0.6209069129233287,1.5318041491065748,4.446161183847878,0.6241853397251279,1.03453791396732,3.1990062116742743,0.9657314126757855,2.001059278381887
Gene440,6.169689423686889,11.899599355423701,10.72369510623742,3.433054666918991,9.819138709862118,9.96315878414762,13.376006894969345,5.938213489868828,9.36634840024792,7.506670842215003,12.17623568123645,6.518009983046529,6.040751861495671,7.345463001557854,7.916205208282509,9.867652196092795,9.103488776769417,6.397670065391477,7.000954170827338,7.110655156260848,6.467009029901052,7.169538179152345,12.938241544787271,7.060931014058763,11.135082350069544,9.438485034566481,4.759270884014066,10.842454125711859,5.241989068389417,6.91592513113497,14.462685745639696,9.634654866571672,11.908941075233349,8.528670498537089,18.270397972354832,5.87342124260685,11.994183875480262,5.835603983240235,6.041271155897602,6.555546404718931,6.826986491854743,7.78862174334944,14.804409136223596,6.893279084105783,4.362559075642412,4.2908417625326445,8.755579982784546,6.799253552962445,16.70782050549006,9.608369966296141
Gene441,5.5740853322799975,6.194024534442894,3.946293593790236,6.533711549133986,3.235570052084567,4.538935691904082,4.389408597206552,6.004154214429292,4.6919323594604485,5.843876044710655,4.538387404301683,5.411603081360395,4.401793574388634,5.935746899675726,3.3815273927626595,6.6817002899577,3.1328818549715516,3.8204652094913887,4.2958751845662375,4.3838293041239424,4.844700738708263,3.244813602343754,3.436673324488381,4.235231971985465,4.317635402346145,3.598543766963507,3.8319429995751273,4.356984981842579,2.750823975585125,6.198865507024595,4.140742890591077,6.141623596419212,3.433521699192452,3.7689785450564237,3.3387031357117554,3.664559718742847,3.149479350051628,2.2334543583079434,5.197263309119501,4.501703303850631,4.754004351268001,4.043624898171482,3.328934746031443,5.497572049702647,4.011762843707356,6.823718076460007,4.859434311547466,5.49984230065538,3.2360245525775833,4.092740334521892
Gene442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene443,0.6145305106163634,0.7890538318350111,0.6692418607643807,0.9520947087297511,0.38269242136344545,0.7301530945480801,0.5562429343353247,0.401831599198574,0.32812183804409334,0.24443239531652322,0.2980483867383978,0.5292891831109553,0.25366090221094356,0.6343748616068854,0.20889747185174234,0.6556703707635465,0.49029310068631504,0.24482046033870294,0.1674314674921723,0.16099419010213414,0.2985838860430717,0.40059116690679336,0.3781504378795136,0.5821024203637573,0.5715725965425298,0.8656710640087312,0.13145723810993695,0.5423785401242998,0.23597676189086775,0.46545704423308865,0.3924907434619511,0.9989053125858528,0.6057242923530319,0.612554978926449,0.8921733689406834,0.8196525681831375,0.5589216903371315,0.16717075258266778,0.2956677660233455,0.673588356983843,0.2885569302646641,0.27191477647056816,0.7678056904303127,0.31386293383330477,0.2998351284754053,0.44759342597869667,0.6272478633469128,0.27958977078293473,0.7468703918572136,0.4469758992959212
Gene444,0.14010811987628813,0.2279644369149839,0.03162582253731054,0.13258927807902723,0.019645596895001668,0.16788027886179455,0.20554035546873853,0.27626086897468405,0.06260577172937001,0.3100944536083745,0.17553011064010904,0.09019883595394297,0.20178308175104379,0.27865450565219657,0.0016981391370159183,0.09575925540747,0.01820892499000815,0.007610674243101777,0.27802366684283686,0.0565324580722044,0.04958832483542192,0.019656414903811717,0.4086281663694519,0.1937796198792999,0.13794032608260073,0.24998208314320602,0.07664077215913757,0.363909124499066,0.038321816669267546,0.48184755626932746,0.030919065287543634,0.06392043877956839,0.0035298166823807976,0.167345439185004,0.013771111590814336,0.0580275655062023,0.09376676128667231,0.0662622749691358,0.5409122220548611,0.1325052540385576,0.38201990226823657,0.1749988568229713,0.0037824038370336288,0.37534940714337617,0.3987404839530406,0.058481312139014335,0.09718235418163738,0.4865293501880064,0.04999169297545889,0.10179884840646494
Gene445,0.3542622784249093,0.9997186124791292,0.9470261675071352,0.158304505313412,0.8152242065199702,0.8567543145696976,1.1708678945189168,0.3447948013311161,0.688743674594185,0.7020812059377094,1.0609058472426052,0.4925507972248405,0.5232214615288014,0.6322290666834648,0.8329247747421986,0.7978542401556044,1.0516846860105935,0.4531344065280658,0.7361930624296555,0.46867709250925915,0.5967095570024545,0.7946949447507266,1.0033973798927671,0.7415698663893217,0.9760647106744983,0.82502430665247,0.7682370115819375,0.8017997448224232,0.44745720183252535,0.7781956825010269,0.7691838653651635,0.5527110538194469,0.7992306851371952,0.7500935590376443,1.678029817058167,0.6205122425305022,0.8311009436216235,1.0150615500590978,0.5884547125038093,0.3988533413794828,0.4146664738498008,0.6368589914261963,0.8676324025178819,0.6034010405755738,0.23176911486589358,0.23678038327818218,0.5265356278713073,0.44737644300897955,1.507074713494747,0.8357899649506643
Gene446,3.3373638943490542,3.839790720162841,5.848365056397523,4.853846084301033,3.27489639682232,4.874494870142916,2.777749437207906,2.740039537757609,5.0040544398615,3.541704445199365,10.37607857152669,3.321725639811926,8.896173658248832,6.590586606044125,10.512201938258887,3.3006323238630926,3.1604901216056906,3.4943306760094837,9.155485794270335,2.959748988707796,2.865624372589139,3.8965964776568476,5.275078625190354,4.84696863685237,5.041854882156671,2.398575194392503,8.72696304931072,2.7326467949187316,3.148530597793839,3.812248947734664,4.046762007816411,7.047705158518783,5.947439959757553,3.662336640000581,4.726831872928234,2.500732243636442,4.501380992384009,5.360208162389007,7.63258589809284,4.414304732730942,7.797254180474834,9.758367835711137,5.823925786908115,5.535405915600715,2.7755574852221745,2.9170645528822017,5.921595576191223,8.488563460196541,2.7501129889471434,5.675563238572815
Gene447,0.8975057110888035,0.36540538785729193,0.7907113495257407,1.610727849741692,0.2200059967951165,1.0139807095275464,0.07874126875217508,0.43038231872432964,0.41629771139214167,0.39778523935359694,0.6728776156585252,0.35670597889265176,1.1332464931793116,1.101046712376944,1.7685569243595005,0.9425980050825051,0.2680385409750645,0.5783541803053338,0.5433837365318296,0.12257354802331177,0.18085024421388923,0.21750930569308613,0.28480293272494933,0.6927231442380661,0.16537424389356475,0.2376125591485147,0.4561748118962231,0.22434154020529165,0.30577461439791953,0.7257432941157332,0.2716829595042407,1.6295319584411627,0.9989160157353211,0.49834539956103774,0.2533404414528933,0.45734635888353564,0.3273964650313378,0.40351629390975796,0.3429307645696741,0.5267062116748275,0.7456420298957812,0.6285101400874342,0.8247317305680506,0.4458969927829526,0.3592763292010827,1.0454281881475609,0.9118201874885983,1.040662506561909,0.14290532151574215,0.3078440441816873
