,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene206,0.009432851619716643,False,1.0,0.009432851619716643,False,0.009432851619716643,1.0,0.009432851619716643,1.0,0.009432851619716643,16.05544152847881,0.1514485976271772,1.6257113236937888,0.015335093692896644,1.1877225016333168,0.011203610123305736,2.0728523593578934,0.01955290873540257,2.6434357771703296,0.024935137452298067,3.476095300502003,0.03278949118562973,1.545985463568815,0.014583051484083483,1.0,0.009432851619716643
Gene207,0.042327437429313074,False,1.0,0.042327437429313074,False,0.042327437429313074,1.0,0.042327437429313074,1.108949935233407,0.046939008995832816,1.0,0.042327437429313074,1.0,0.042327437429313074,1.0,0.042327437429313074,4.083341938019144,0.1728374003839953,15.559965963404801,0.6586134857182578,1.421095823974921,0.06015134457035657,1.0,0.042327437429313074,1.3419680266648772,0.05680206768079633
Gene208,0.22895042113599506,False,1.0,0.22895042113599506,False,0.22895042113599506,3.0322466021853822,0.6942341365585334,4.335271356096174,0.9925622027170355,3.2304822324290274,0.7396202675869753,1.6628771919723164,0.38071643339950273,1.4593480170265807,0.33411834308221494,1.4732549321282342,0.33730233715144103,1.3294616256497758,0.30438079907666077,1.941929237349134,0.4446055167073859,2.8895593949147647,0.6615658403632064,2.75031010709541,0.6296846572740779
Gene209,0.0009316517625445279,False,1.0,0.0009316517625445279,False,0.0009316517625445279,5.787253210162808,0.005391704653539657,2.175431062156664,0.00202674418335237,7.285348815848745,0.006787408065037173,1.204148032725,0.0011218466370527722,14.908488666938691,0.01388951974342855,2.2493836503716014,0.0020956422425075466,2.1805969848635853,0.0020315570243474423,23.28225570411217,0.021690954562748492,1.505607773380671,0.0014027021357708442,1.2594445596213568,0.0011733637437983538
Gene210,0.0016332687311526766,False,1.0,0.0016332687311526766,False,0.0016332687311526766,5.713598750873935,0.00933184218215539,1.9133126755553038,0.003124953765902544,1.0,0.0016332687311526766,1.0,0.0016332687311526766,12.739409244839292,0.020806878772953348,1.0,0.0016332687311526766,1.0,0.0016332687311526766,2.9710913940950783,0.004852590671372305,1.0,0.0016332687311526766,5.1530264510046395,0.008416276973228528
Gene211,0.00030355580657928606,False,1.0,0.00030355580657928606,False,0.00030355580657928606,4.745936391843175,0.0014406565493999416,1.343258810570241,0.00040775401168738194,2.869702714007784,0.0008711149219933991,12.325858322703787,0.0037415858649303543,1.5211972508979026,0.0004617682584625054,1.0,0.00030355580657928606,1.162406410506322,0.0003528552155141793,2.509212154449101,0.0007616859194223449,4.098444367674292,0.0012441065857497016,1.0,0.00030355580657928606
Gene212,0.005732266670363557,False,1.0,0.005732266670363557,False,0.005732266670363557,5.048366188002877,0.028938581239279212,1.2597689419764695,0.007221331518450878,1.0798767222576728,0.006190141343099102,1.0,0.005732266670363557,4.3831946219445665,0.02512564044108963,4.571696502364925,0.02620618348752411,2.377644569285421,0.013629292718485734,4.11409038929469,0.02358306321741698,1.8058105620635785,0.010351387697907532,1.8909613496012596,0.010839494719264991
Gene213,0.0013733198559521692,False,1.0,0.0013733198559521692,False,0.0013733198559521692,4.339135173637791,0.0059590204916172415,1.915986373923857,0.00263126213104343,2.797583218050309,0.003841976582027056,1.0443939109543434,0.0014342868953491415,4.237232225109973,0.005819075149023917,1.4427412982735666,0.0019813452719213,1.0,0.0013733198559521692,1.113307243302267,0.001528926943002376,1.4446970543597388,0.0019840311505878398,1.0,0.0013733198559521692
Gene214,0.05568082289763501,False,1.0,0.05568082289763501,False,0.05568082289763501,6.067533433273378,0.3378452545235743,1.0,0.05568082289763501,1.2828493652907969,0.07143010831310034,1.0,0.05568082289763501,1.0,0.05568082289763501,3.653660632911615,0.2034388306292127,2.0578575864153836,0.11458320381774961,13.384373369626902,0.7452529231900179,4.582623674892811,0.25516425724821595,2.6385829684109052,0.1469184709648037
Gene215,0.11869930354564101,False,1.0,0.11869930354564101,False,0.11869930354564101,5.821540628480703,0.6910128181633127,2.3177873813382357,0.2751197479317236,4.676234495608163,0.5550657778447908,1.0,0.11869930354564101,1.567292865167665,0.18603657154745407,1.0220377636006976,0.1213151707367473,3.8055299967003413,0.45171376023037607,1.6504380806735295,0.19590585072115244,1.3878167545272155,0.16473288221135232,1.6088626790757647,0.19097087950686742
Gene216,0.0008563487168764878,False,1.0,0.0008563487168764878,False,0.0008563487168764878,1.0,0.0008563487168764878,2.4198179475589296,0.002072207994466786,1.0,0.0008563487168764878,3.88911954117381,0.003330442528863467,4.67987634106936,0.0040076060998153785,1.0,0.0008563487168764878,3.2534642001007397,0.002786099893159857,1.1736779009766976,0.0010050775645276844,1.4325373907761239,0.0012267515564687254,14.605643989623413,0.012507524489668796
Gene217,0.04756695712886764,False,1.0,0.04756695712886764,False,0.04756695712886764,13.804167207033654,0.6566222297366904,2.573235355048252,0.12240097581606671,2.80585107373896,0.13346579773452835,1.6746910081189037,0.07965995538729202,1.104702688221934,0.052547345410797565,1.0626392045913606,0.05054651348825126,1.222060965641434,0.05812972156152868,2.3452878203201513,0.11155820520402407,1.0,0.04756695712886764,1.619087434406719,0.0770150625803127
Gene218,0.0020930236981114743,False,1.0,0.0020930236981114743,False,0.0020930236981114743,1.0,0.0020930236981114743,3.731506533205885,0.0078101316036577086,1.4642176145038277,0.0030646421663487627,1.3266608173842245,0.0027767325301411207,6.584634149912416,0.01378179531916079,2.8670668143924596,0.00600083878659239,7.491028696627565,0.015678900585274606,1.0,0.0020930236981114743,3.001081563380253,0.006281334832120302,58.5336317464185,0.12251227838178404
Gene219,0.0034721084599484845,False,1.0,0.0034721084599484845,False,0.0034721084599484845,1.2561778673484993,0.00436158580042077,1.0,0.0034721084599484845,1.0,0.0034721084599484845,1.9499662185102573,0.006770494203903219,5.885064116113563,0.020433580904897154,1.027603075903915,0.0035679493333150678,2.2734311442499835,0.00789359950906073,2.0978062387671477,0.0072838107889561235,19.204704970865908,0.06668081860015823,1.0,0.0034721084599484845
Gene220,0.006441458511518148,False,1.0,0.006441458511518148,False,0.006441458511518148,6.727797602744189,0.043336829131967944,1.4816284808139055,0.009543848388646435,1.2447644906697501,0.008018098823260215,2.2068315105268965,0.014215213616969929,3.1132126021348707,0.020053629814187224,11.28504289760739,0.07269213562564054,1.5213910017092354,0.009799977017307076,1.0,0.006441458511518148,1.4467684004847405,0.009319298627497929,5.978191445602691,0.038508272170762435
Gene221,0.031516220621892764,False,1.0,0.031516220621892764,False,0.031516220621892764,3.702956529333454,0.11670319493175145,1.015605178171191,0.032008036859979966,2.057873760367445,0.06485640344374448,1.0,0.031516220621892764,1.5803691311542258,0.04980726220148556,1.7030508080202191,0.053673724995857965,2.4930946051903673,0.07857291960843026,1.0,0.031516220621892764,3.7453926711407965,0.1180406217392936,4.302046429138135,0.1355842443863434
Gene222,0.03900373101148835,False,1.0,0.03900373101148835,False,0.03900373101148835,1.0,0.03900373101148835,1.9473317728874102,0.07595320465982527,17.278557575573103,0.6739282119441676,1.7961200202450949,0.0700553821339887,10.149279658305085,0.39585977375290193,2.99731889145466,0.11690661979795,6.7874723000221024,0.26473674383799023,1.1804182704169108,0.04604071670038751,3.216553828837321,0.12545760032394382,1.0,0.03900373101148835
Gene223,0.012394602202764693,False,1.0,0.012394602202764693,False,0.012394602202764693,5.190473769762181,0.06433385762008668,2.812532729201448,0.03486022436070806,5.212283835611997,0.06460418471031126,13.529691645411127,0.1676951458709398,2.9123031039421647,0.03609683846724001,4.6195029704343025,0.05725690169302305,5.057659196924612,0.0626876738230349,13.286394100185994,0.16467956958096513,4.201923303438564,0.05208116783264792,2.6926157827322847,0.03337390151185256
Gene224,0.0011066091922183777,False,1.0,0.0011066091922183777,False,0.0011066091922183777,1.0,0.0011066091922183777,9.45982886729565,0.01046833358136213,4.864318318867145,0.005382899365534628,1.7646055891846142,0.0019527287656316203,1.0552886440009273,0.0011677921138950932,1.0,0.0011066091922183777,2.716043711696793,0.003005598937830592,4.7636905515872705,0.005271543753270307,3.0652086623245283,0.0033919880817957202,19.760914534464852,0.02186760967048055
Gene225,0.05501334325903541,False,1.0,0.05501334325903541,False,0.05501334325903541,1.0,0.05501334325903541,1.5569432212885885,0.08565265186757745,6.706896326782326,0.3689687898280398,3.785842046266275,0.2082718280157356,4.068814985738051,0.22383911546791466,1.0,0.05501334325903541,2.9316368713376146,0.1612791455137408,4.672678601948583,0.2570596718681471,5.278241002921742,0.29037368409764913,2.2387593701446127,0.1231616377041475
Gene226,0.01618899591969402,False,1.0,0.01618899591969402,False,0.01618899591969402,6.226552811805276,0.10080163806407494,12.611414161683927,0.20416613240507248,1.5937051539179299,0.025800486233972696,8.181808994602955,0.13245527242934307,1.0,0.01618899591969402,1.0918834844335368,0.017676497274275817,3.2847397096246262,0.05317663775636999,2.44931018648969,0.03965187261514659,6.405949435428835,0.10370588927192362,35.017642003431945,0.5669004635108656
Gene227,0.1001144510944325,False,1.0,0.1001144510944325,False,0.1001144510944325,2.5181857246982586,0.2521067815820019,1.0,0.1001144510944325,2.9738244111334713,0.2977227985718514,1.4813496882581447,0.14830451091887287,1.8210384964674884,0.18231226949567325,8.966325927385094,0.8976587985539372,1.6113934496818942,0.16132377071206688,1.0,0.1001144510944325,1.0,0.1001144510944325,1.4878173343363683,0.14895201575586728
Gene228,9.607824802586867e-05,False,1.0,9.607824802586867e-05,False,9.607824802586867e-05,1.0,9.607824802586867e-05,1.2196118123528636,0.00011717816620251763,1.0,9.607824802586867e-05,1.0,9.607824802586867e-05,3.1361279344679915,0.0003013136775286709,13.77360953398973,0.0013233442730181345,5.841368016964649,0.0005612284051443062,1.0,9.607824802586867e-05,12.442788764438934,0.0011954813450432559,1.6578036185055411,0.00015927886723695795
Gene229,0.00502063963603282,False,1.0,0.00502063963603282,False,0.00502063963603282,2.143769863432482,0.010763095946881785,1.3987322563809226,0.00702253060658368,2.6530960160807058,0.013320239016535559,2.6525871224391264,0.01331768404494812,5.3540946598403725,0.02688097986426623,16.607014055742688,0.0833778330044159,3.686002380763018,0.018506089651370145,6.926112996001369,0.034773517431366495,2.6360530901338066,0.013234672627012584,1.0,0.00502063963603282
Gene230,0.21962542859501455,False,1.0,0.21962542859501455,False,0.21962542859501455,1.0,0.21962542859501455,1.7193366121990932,0.3776100403533262,1.1821401708613015,0.2596280416847971,1.0,0.21962542859501455,1.0,0.21962542859501455,1.3110701496283321,0.2879443435302523,1.0,0.21962542859501455,9.100932828268189,1.9987962730228388,6.595395313924905,1.4485165225743077,1.0,0.21962542859501455
Gene231,0.05730329744936611,False,1.0,0.05730329744936611,False,0.05730329744936611,1.4298488031756686,0.08193505127599547,1.6064018329504857,0.0920521220567686,1.7703848591672724,0.10144889018471634,7.545753668309843,0.43239656693480444,1.1370124231623446,0.06515456108809636,1.0,0.05730329744936611,2.787642847960019,0.15974112729925105,6.087302454530299,0.3488225032162061,8.522472008734647,0.4883657485204182,1.627466440436895,0.09325919352521647
Gene232,0.003940445084798246,False,1.0,0.003940445084798246,False,0.003940445084798246,7.005122503210863,0.02760330053618683,1.6020002446853674,0.006312593990016042,1.0346631079626611,0.004077033158193545,4.234216755920009,0.016684698603835372,1.1405552374875616,0.004494295279498758,2.066341785391964,0.008142306331760996,1.0,0.003940445084798246,1.4287566005430956,0.005629936923983092,4.149897697769943,0.01635244398559313,18.1858679880715,0.0716604141263861
Gene233,0.00802532232238544,False,1.0,0.00802532232238544,False,0.00802532232238544,9.582277449626265,0.07690086511577628,1.0,0.00802532232238544,5.733756340717508,0.04601524275227927,1.0,0.00802532232238544,2.8698367370803397,0.023031364827692642,1.3644943966804453,0.010950507340449429,1.0,0.00802532232238544,2.0803707833931586,0.0166956460868036,3.388180592976809,0.02719124134508992,1.0,0.00802532232238544
Gene234,0.012725944686987508,False,1.0,0.012725944686987508,False,0.012725944686987508,1.2284350622073572,0.015632996653206888,1.0,0.012725944686987508,3.5623293642518803,0.045334006446300805,1.1432395244214006,0.01454880295176465,4.871899259892796,0.0619995205019711,3.5412110855057732,0.04506525639909346,1.0,0.012725944686987508,2.2413781768537993,0.028523654701262353,8.774713848298346,0.11166652307758804,3.606821878946472,0.04590021572728916
Gene235,0.06364247246762966,False,1.0,0.06364247246762966,False,0.06364247246762966,1.0,0.06364247246762966,4.2500756469728564,0.27048532234781336,1.0,0.06364247246762966,1.8946183684108802,0.12057819734825487,1.0,0.06364247246762966,2.4939176641941523,0.1587190862800116,1.1595432875238811,0.07379620175126339,3.4898513200468164,0.22210276655220054,15.519209676843674,0.9876808745778954,4.101916258080075,0.26105609251938366
Gene236,0.006435217532554955,False,1.0,0.006435217532554955,False,0.006435217532554955,6.845403069275556,0.04405165784880756,1.0,0.006435217532554955,6.141128277906292,0.03951949636365159,8.678928228744379,0.055850791101401946,2.4693768912762724,0.015890977465227118,1.0659744808478138,0.006859777668408017,4.454378157169036,0.028664892413644012,2.3796669891712203,0.0153136747303569,1.5309126953459926,0.009851756217901493,3.704456388943822,0.0238389827027165
Gene237,0.005119263353082934,False,1.0,0.005119263353082934,False,0.005119263353082934,1.0,0.005119263353082934,2.5142982345372236,0.012871354810787529,7.657593877768751,0.039201239711253805,6.09148354634081,0.03118390848469018,3.779545853898066,0.019348490581156917,2.267955877090273,0.011610263407997298,9.012430131705544,0.046137003295460596,2.730188330187483,0.013976553065743472,2.0854300852370344,0.01067586581077057,1.0,0.005119263353082934
Gene238,0.08529696901580111,False,1.0,0.08529696901580111,False,0.08529696901580111,1.2408381344852273,0.10583973191081088,1.0,0.08529696901580111,1.9488870478001925,0.16623415813150913,8.837853055723725,0.7538420782602697,3.6140672575223496,0.30826898288590515,6.777157581053817,0.578071000206349,1.0,0.08529696901580111,1.7548136184264087,0.14968028283942322,5.376736088410894,0.4586192915393237,1.2422739599692,0.10596220347262941
Gene239,0.47720821259481766,False,1.0,0.47720821259481766,False,0.47720821259481766,13.845138055768633,6.607013584721838,1.0,0.47720821259481766,1.083239147032401,0.516930617168067,3.638256847600267,1.7362060472041794,1.0,0.47720821259481766,4.761880305042009,2.2724083889595623,3.9045188894756633,1.8632684802893837,1.0,0.47720821259481766,2.712542856320677,1.2944477280516316,1.0,0.47720821259481766
Gene240,0.010613192563948985,False,1.0,0.010613192563948985,False,0.010613192563948985,3.4440160725136435,0.03655200577092259,1.45086377314062,0.015398296608398995,1.0,0.010613192563948985,2.028162564925908,0.021525279852551347,1.0,0.010613192563948985,3.982126285020972,0.04226307307689038,1.7825762396372287,0.01891882489118998,1.0,0.010613192563948985,1.9749092082872803,0.02096009172386894,1.2263249760605348,0.013015223116910585
Gene241,0.04843631819657447,False,1.0,0.04843631819657447,False,0.04843631819657447,1.0,0.04843631819657447,19.203585870094884,0.9301509957191572,7.304064643834921,0.3537819992171376,3.8727863086730014,0.18758350995422257,4.749314615672404,0.23003931394035035,1.6932223834434776,0.08201345814203051,19.03597635207321,0.9220326077714849,1.0,0.04843631819657447,1.0,0.04843631819657447,1.0,0.04843631819657447
