,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene39,0.11578096318778963,0.07679683150962853,0.3592395458700885,0.23464610542165198,0.22695101477657983,0.0161488990460805,0.007460651051425724,0.0963726088543368,0.042562890770948804,0.04435063983020501,0.279627313860919,0.17620091627554615,0.025072775813712308,0.31425721478320373,0.03524719848646573,0.15017637105292153,0.09298321941178461,0.11533214438249276,0.261044607786817,0.4754507478158409,0.1776076175331086,0.10002739781137886,0.06466285395370708,0.15371582358823954,0.10417607648656378,0.029418272815022146,0.07024551813523883,0.03440974131153384,0.29792551605497003,0.07191508012044598,0.010294637377878533,0.3838416615315656,0.11111270443227711,0.18028534212622524,0.293835973663515,0.16710642915960175,0.06574982560738987,0.001468176735184703,0.39844426853551584,0.02389841567660343,0.20510545598035904,0.05741950733681639,0.11345579133229233,0.1924955145846328,0.11289912232332709,0.09265208891464391,0.38881572024887595,0.029623105220148216,0.055280661217008115,0.01755568947332976
Gene40,1.0034833362542732,1.0792202932665858,2.832017828447869,1.994682336527082,1.789293706002189,0.38171168766348185,0.12660148051529035,0.9257359543435608,0.3689665164588725,0.684260336022762,0.7877105535386419,1.2247689327987754,0.6020493243856214,2.8448184053836068,1.4801618570895732,1.1656695254954417,0.9787797882209199,1.2485664488029997,1.6783986072499826,4.606489091887076,1.2874239966208423,1.1631780561588108,0.9986608773278601,1.172547677009535,0.6802185130732736,0.7604426100323081,0.7227056474606479,0.4272116347695337,2.2870142552954866,1.157028324787813,0.2834246802982903,2.572802479327996,0.5588432558159894,1.0718420317529478,2.1083438010132536,0.9120471977821953,0.9379397260808771,0.38237361960132543,1.8211983047116722,0.8509703716012025,1.1094890192443174,0.6308444861270007,1.121412182321428,1.1366733380737692,0.6086849930236702,1.1286658527427516,1.729121003007488,0.3767670406020901,0.722399130968791,0.22523498821537674
Gene41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene42,0.22818270438395294,0.06587848135359148,0.5276610484275115,0.26368883781694064,0.1971202437458862,0.019822773005148096,0.0022765571960220187,0.19497395634314285,0.03405433635390078,0.0683721282211846,0.3962602625743546,0.16660920191088846,0.023453225430141764,0.18576332493526124,0.0847034203663299,0.1227556730040647,0.09829691001023733,0.1515481254730274,0.257967515790295,0.36268930032212865,0.20050426222813778,0.08724483151588705,0.07318536469243044,0.24562935922970877,0.08617724622327978,0.04360293541324048,0.0902763646642084,0.024898956453622063,0.13697058469754267,0.12900873371209762,0.01343311430967788,0.48664693545056237,0.1108819134817344,0.09418766123702375,0.2644050848537555,0.12060245517126031,0.04727042456056451,0.001102257176392267,0.2572207103420906,0.07073662772937551,0.12415391131243902,0.06168055476917224,0.12766757009517973,0.16455269413867704,0.09620646145507054,0.11516480156052737,0.21914000301785072,0.01018125047690543,0.07145335966573765,0.026469346946287258
Gene43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene45,1.59697246099683,0.73365530271143,1.7290986840901044,1.1233953828142438,2.780359439772683,1.341706482328927,0.6730448848145614,0.7153278700877035,0.34352714239291215,1.5741320504684182,1.2315656300833984,0.4984747257705694,1.716075523805265,2.247881212991961,0.5229611075164461,2.6558487118004885,2.310128853521096,1.6989189020538875,1.862174304028062,1.3913134713878716,0.7248234870184709,1.389155481866394,0.8087789996716337,2.431150119431926,0.8975961035505385,1.5582639390903632,1.7629244494069425,1.9590482577472004,0.8400917080525957,2.557627154128369,1.8498921733646552,2.840709115846294,0.7649010276552594,1.7326858930697215,1.8709827090331428,2.2738875820791375,0.44576249728542316,1.6948302226121839,1.8397432500226047,1.3761276597487357,2.298304474289029,1.9554497877797723,0.8017096723266381,0.9121512844078886,1.677832810805742,2.414368470423168,1.5195547641820761,1.2825554944030213,1.8609756550712677,1.133533189723318
Gene46,1.9160001251644971,1.7794265153512112,0.8474608774259409,0.54108785120132,0.6806873015393874,7.342630942812646,2.296533434570189,1.5815525764885658,1.0781719075183664,3.4566618227499726,3.247962458753816,0.8527876883356107,2.7218429571742133,0.8291545174395907,1.7033537096368074,1.6474226929673996,3.609606510318454,2.5508743705232986,3.3676279016827135,1.7427051363439292,1.4762605565917095,1.4335072680398564,2.3434338636035745,1.8693120225961484,3.63643174308054,2.1533945121285907,1.2658209055929963,3.5920681701501636,1.2479344401595656,2.9614661281577677,2.2109236014703475,2.137594943339655,2.5782310312123764,2.598374833461165,1.8390157876103879,2.602436107201335,1.5760380814087884,1.0249231146312152,2.549332230510283,2.634212480332126,3.1430051727170927,2.571471413434043,1.195813356269415,1.52971530420898,0.5847226436153536,1.4516737097308525,6.121158459747842,2.555297257128661,2.8111127078338325,2.8038608236223856
Gene47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene50,0.6134329127915487,0.2767931072797508,0.0585461897888305,0.21618531220725767,0.53242309697154,0.9467109465150669,0.11019091193860275,0.15585726495096083,0.05155040049805609,0.5431354126284232,0.44689297292189134,0.05378395114345921,0.6890093436024882,0.32506345398738257,0.40869343068032266,0.45872641418661664,1.3338412014996517,1.0324311001835325,0.8637699368896848,0.22459221972908402,0.11656541925138514,0.3554376972394929,0.598268168919608,0.5509383208855013,0.2062620081286902,0.5989415010643859,0.321675897271781,0.8972262608168301,0.13628911333108862,0.8876510712096258,0.5447195658227767,0.4979825460584634,0.3221791428952627,0.3747324284059601,0.342034043227042,0.4954973082764541,0.13290665792702266,0.36241718405555107,0.4037862749722694,0.6263294722200752,0.4806771853781,0.8800014020355325,0.027580724687254674,0.29045667568454175,0.07550740471528454,0.6931598840869273,1.0479268976027172,0.5729431696615228,0.6714765313422104,0.43598449376052656
Gene51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene52,0.666713654829839,0.5094262420135915,0.7517763951616188,0.44704581596461346,0.7428707175639991,0.07695329069839897,1.8471585257544862,0.9794305538161421,1.4086105683421863,0.6621967824642812,1.6637580338481626,1.3641823504842188,0.09220203452802893,0.610907308523799,0.24104866511429102,0.5155246032932491,0.3027684910194963,0.4460076465812946,1.0412522324870077,1.3867450526403347,0.7402267691328291,0.44449567293345743,0.12819293861744083,0.40587874720979555,1.0040290709345836,0.3252240094038985,0.4897287593194878,0.15941440769269813,0.6800861783069013,0.40660583316484716,0.4966321103462361,1.1437860601084218,1.1363510828013201,0.8176579663840962,1.5631206379917064,0.460348302453374,0.9178970309545914,0.4904367309227805,0.8887906460317088,0.6109116193708726,0.46912324579799947,0.24784324594855736,0.5481478896681493,0.47208175173895894,0.865923345672977,0.21195615883757202,0.5799915727290672,1.1054232782318711,0.6217488830084196,0.6741147227669836
Gene53,0.09338523382959561,0.0005138084049957637,0.04670934215686261,0.14508948853642017,0.2748928816801784,0.024373368449717842,0.07340304433857153,0.08892799527762238,0.01244960721641514,0.132270812994427,0.08424138764213289,0.025691053968902266,0.3008978913269402,0.2663464586272132,0.005166265954323343,0.08323043436913613,0.15684426446277414,0.14719069069897384,0.10223982421624132,0.06664265067165409,0.03115653998224073,0.1307707098034953,0.016269986667734285,0.18756880854314772,0.01818103243730687,0.1434311901201572,0.27129643189684116,0.11396173277896723,0.06783465271975007,0.3908554475443721,0.20044032646813392,0.30960729496267114,0.08738365586843028,0.16563030139434712,0.1948760713149735,0.2089575913487885,0.03796830032742436,0.22132588094771288,0.15074612681170482,0.20009516927858986,0.06910324992154895,0.08293488182257545,0.019617385707844177,0.014291565290452736,0.16448162640315944,0.145071704066285,0.05844071715494703,0.09699036378490537,0.11136149398173095,0.029560005534031538
Gene54,1.9454125870665582,3.008364484224897,2.8981241504715936,1.9810402887808776,7.866623632059447,0.8831606861399403,3.284680013136005,4.368994763603018,3.01556989657924,1.4461270376888737,1.0800556558333645,1.5065475238920323,4.9477088538728875,1.8801314277847756,0.2038932053675222,2.400917801185009,1.7685524347220496,2.647918644381276,1.6665425517309755,1.3270134925798218,2.3357026921496367,3.0273305948848575,2.8508695215090802,3.6972309808807253,2.823049119539261,3.4274384848931803,2.9810917608545684,3.6188083952828287,0.841877680360777,4.053224710678064,3.092956683586215,2.697139618203594,1.4778360791736689,3.092026406606021,2.5834918554172885,2.9222663964320237,0.8202175118608965,4.3018945158356825,2.158994721856387,1.6828083768492466,3.0895337805437944,3.4562942207571345,3.2270023273245547,3.9767363641084064,4.416915608337761,0.9242426657806546,1.2151497199030665,1.5756838759736365,2.5457464144165116,5.1678239841695275
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,15.506035330841643,12.355719720709716,40.204360912896355,25.93473773930858,10.588381994076029,9.042794548574935,1.0960773027473212,8.79735780407108,4.754651857607266,4.97295212935646,19.975321600635745,15.74546398482275,4.515392773188589,21.82903859663702,26.601311264612576,11.125512551600348,10.580198298716292,8.608374429074866,26.052776352288724,34.37004231320299,13.32164559225653,7.9570571971927,11.683375425834255,13.019060797158009,10.525915578185618,7.407977387488375,4.517571838393025,4.599521908038017,19.99106179662774,6.529886452294897,3.466830633411147,14.178909888361591,7.782781385162566,10.76874326564753,17.91846410166178,11.535221496541332,11.671011576122579,2.3471541156629687,16.269765507615272,9.32120483352751,10.594809552030517,9.070969212131969,13.14701471944657,10.86563888121485,7.364476989981685,11.057329304678024,24.437113653583843,5.224097317398737,9.045140382107373,2.554242422438728
Gene57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene59,1.870501290308794,0.7980730372107638,1.5744323239739628,0.6431936085747377,0.8326107793068993,2.7819558162628555,0.036408393530426755,0.7522528804142323,0.19214102449256337,1.0817795408889999,1.6828869203168753,0.439175087404393,1.2770372599125623,1.0469967659676138,0.9246643627204734,1.5254774282114743,3.3875753703294027,2.0116519477006625,2.677268342903324,1.6429453883331115,0.5334892869041127,0.8480559761605156,1.515851688450038,1.1778758535082023,1.8084823288209435,1.018401522890119,0.6625351197391169,1.5036929081052792,0.4858032295084906,1.0901404662146637,1.3018321779585469,1.8744389704157454,0.634669050012878,1.4293052518085616,1.1072264271198273,1.688508036143595,0.3185011634008735,0.1644152291070286,1.7012597536782177,1.5248960875902615,1.9079879759853997,2.0207799242874454,0.5915224352130901,1.2579745976530374,0.38800444994459166,1.891209668718523,3.821906181122709,1.214841651321105,1.8747032920770457,1.74670562440697
Gene60,0.24853167157476264,0.08477297692558985,0.6297453728329829,0.2203642469285707,0.20002958357424902,0.01783809514699272,0.006240728328996211,0.13347827342654975,0.032141577674460305,0.03749121008161796,0.2540583170204587,0.15918422873594107,0.023465202752169373,0.2574734166369596,0.07845495923075334,0.12428277640585343,0.15644876761812182,0.18694878746950502,0.2361339913280081,0.3157514695395759,0.16337737173010292,0.1377720098292945,0.06693077662187502,0.17356970083336162,0.07532540926842288,0.03318985031492995,0.08214407315885273,0.014208934060022327,0.23426326131308955,0.10122531560987413,0.010750040331775422,0.21664118291317713,0.08887423832157221,0.131094506678122,0.28782494524320124,0.18932554061422727,0.032954166863496386,0.0014793230951179064,0.2544529453770736,0.04848581059121739,0.1192069745637029,0.06646133639966871,0.12779523546882332,0.17904480471864395,0.08858415085218961,0.11212104164061361,0.36718686491956143,0.011987291704533987,0.06706857578929835,0.018980002512825098
Gene61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene62,4.483725151738588,6.997925736280033,7.230523218516595,6.206574741795985,6.798977125106774,3.1589630310781787,1.8134539895247022,5.985988087328168,5.437659216533332,2.539145411189981,2.117107344079506,3.618534082033796,8.126700003037698,4.20850643443264,6.542895981815913,4.208581636089849,2.4254924086046827,3.779976601189278,3.0095443485092273,4.120490169296461,3.609159822064505,6.1637337729786195,8.064722032222448,4.329706916730748,3.122468635398187,6.744733757435014,6.237052463484241,5.323905616925996,4.733636842521235,3.3357874950219157,2.0019169999038295,3.72920445029267,0.9161199127996257,5.71750271448381,3.5458984805130793,4.154277795022293,4.494431548378457,4.983094996297277,4.202470215494557,3.2835575524291927,3.8063183768884454,4.124498879948427,7.224901297251371,6.637524292874161,5.074169519603151,5.340279406219429,2.6161932588609385,2.855268596304761,3.8670442554043136,7.809777204739399
Gene63,1.0861916941404939,0.45993394966767964,2.0752032167901913,0.6894043748867356,0.9689885038623308,0.5401920146146291,0.027139653700273454,0.5957399653871764,0.2224478252086449,0.5469997247597753,0.8835386173011188,0.9720019686496333,0.3901952485352879,1.7600083490511762,0.4838161446838044,0.7345682185673393,1.111543825657539,0.9863701173015917,2.7128132624095715,1.895878846153349,1.12075852382386,0.882817288975631,0.6620968528119555,1.2801050818721893,0.5992184297203955,0.24271231865414977,0.39632736608805424,0.5295767683736745,0.6316821648215866,0.8191808506383036,0.30349145010341877,1.7107261098625768,0.617924624401979,0.7031960879253969,1.448573024500525,1.0713342211047603,0.35897678446644554,0.01948496377323745,1.8653949060015658,0.4045889223375048,1.3038337390435009,0.6510725963498172,0.8187251215806965,1.0366163324736284,0.4102527827190267,0.7917348748129553,1.6897034779533482,0.24863840703333526,0.5794669176737697,0.42133264577616225
Gene64,2.627106889742487,1.5487310871470996,10.154682334931383,7.75536086572934,6.313350830113197,0.6566336016474597,0.3797483694574255,3.7342439182942972,0.8357420724190284,1.2311763133599862,4.679963553214678,2.966314910556621,1.533154252397595,5.670130771991791,1.7145525282545977,3.425914273905671,3.7360605951111565,4.061532271434927,5.59442880103993,7.280807914389129,4.585559080769438,3.73039466387951,2.045947934825909,3.810212064637512,1.8357096823574672,1.3090384087845364,2.270274852895201,0.876583353647552,6.014897155197554,2.8969365647046446,1.1238772903903795,7.7255548573792865,1.775630026611508,5.019384049290203,6.66293713447197,5.156101463743673,1.4466182884575975,0.9849371984322557,9.109517821830423,2.529023181358188,5.374255225400167,1.9782421927646148,3.0588900464443163,4.535715078044114,3.163176396735616,3.467887897572297,3.808078399461531,1.0714873869391888,2.7167243432581585,0.9807536246083033
Gene65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene66,6.207520979487925,4.7569577338764955,7.637659133794137,6.370661511989595,6.843772674158466,3.7693024651361107,2.1617864304376107,5.901549443270931,3.1177448080459746,2.8032733832188597,5.476141199383931,3.7088516041416764,4.546563193366188,5.315716553256535,3.905810484810893,4.246790431596966,5.247568860096283,5.4172034661962165,5.253100968626696,8.735936574773845,4.154627357123378,5.197949847698247,4.209595340552943,4.9866293529098265,4.432234867515758,4.043292392876971,4.381283944683225,4.156754179994661,4.600437354999536,4.024980813881139,2.8743669156723506,7.5719699028829845,3.2983184561750303,5.204668811938072,6.196187851942499,5.496365722292086,2.4731332689757486,3.0871145092201733,7.916134034333817,3.5294532432434056,6.785801846407363,5.068990161129195,3.5543175505893307,5.985836661567841,2.9427001619131152,4.275850209989199,7.147283896719876,2.7672181173304087,3.965412753895629,3.4088230745955492
Gene67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene68,2.5053384406760473,1.5531794737628577,2.163355883399287,1.6382765277424813,2.1332772740903323,2.3991943596070593,0.32142282283828255,0.8376959602719064,0.4455947606644065,1.6257799111747921,2.3154880007035312,0.6723050850282891,1.650821067721578,1.6888208334978196,1.372352989643169,1.6751911702148248,3.161766430884479,2.5249110303296387,3.790428925432501,2.0750661204345797,0.8997362506955251,1.3081355949116151,1.1542528441892912,2.2650684674056687,1.694673273362865,1.4957200019901244,1.6731457914699162,2.0299590907266403,1.5287649413642899,2.4416910892228563,1.9270236180293305,2.734783316406219,1.1134554020294936,1.8905839912909852,2.16201376860204,1.844686531214707,0.533901908958025,0.7280632538335807,2.9208878962427067,1.5711785750113179,2.6880563279250116,2.9790387040195583,1.0857206123842746,1.1391082050544394,1.0040507901300557,1.529363201182782,3.3898452670405708,0.983228513971706,1.8402510058232164,1.8665024216997115
Gene69,7.636461493930871,4.039229637258645,11.338351667088887,7.825005534234097,5.242082852313233,7.946886394766829,0.4645346167247015,3.9562824212546275,1.2826025191269423,4.947653883170394,11.658294236838845,3.419229321810558,5.588639308716007,11.309505981250835,5.266503450641069,6.100563226534844,13.93777212260274,8.576677750921005,16.531259452743146,12.257450477562706,5.785114140999827,6.42936323630075,5.389391671303233,5.165537379589537,4.500415120909602,3.715080585954,4.3721251664626095,5.910065613236085,7.28873238170706,4.506367272872193,4.305270340757759,9.06926948876514,3.426349828178074,7.2598254180535156,6.565768794227582,8.256769055666064,2.4777953602560423,1.644480284812642,15.102704564389926,5.777604576238195,8.18062969106346,7.107290153097383,4.081863058222928,6.364910899977111,3.069306474406091,10.881129905154268,14.705429585130528,3.5548904615895585,6.899011170201236,3.3579672517854893
