,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene185,2.3539791700714483,1.5186483721299653,1.3251492260058044,2.4797416553445064,1.130291439665664,0.9716323421441967,0.3823987623366446,1.6391975852838419,0.7391811183682273,1.8626540334516126,0.6383729606320845,3.3983341271806813,2.6471379597554625,1.8617130656678051,1.9482830507210676,2.1273502416391605,2.0167925138394973,1.9860315506347568,3.7440900908107784,2.1658183738939223,2.6960360843991715,2.7331283092501946,1.8025018056790705,0.6592247533120112,1.8921618800441395,0.309290965419609,0.6494714570097861,1.0099576319684476,0.7061764180089216,1.0968695328793432,2.911288036782746,2.5347252731723415,1.1207519553166534,1.244343725287693,0.4298395643851076,2.467670902500405,1.7004728005242522,1.3529186668138005,1.6521298645114673,2.6696170686860246,1.0790063904185736,1.3367773028726089,1.8670917457999519,1.9799863229589678,0.5575649736180239,0.6114816189814541,2.775914274112851,2.6943620554731753,1.1734849549863566,1.2453832113836358
Gene186,18.667254189793066,66.7889303834041,116.83932747149737,23.353928721906414,30.872995739724118,35.84288397485529,59.03448952418486,45.70608885940513,43.36218585269079,88.26690073366954,32.04562904822223,13.167177575173723,28.572650076842102,38.73376595663583,4.693995038742853,40.5345860110443,28.091328513909957,25.09886647237808,23.059989813533697,60.53748014864256,14.277490067861699,18.627829943273493,19.881248710504423,41.40941109792622,66.97288924127322,61.17785734256898,37.22367704114563,99.04971530811243,54.01499111221955,104.90343404846294,3.5152330178470277,20.006423036704817,4.525872765899432,53.40889009826374,22.41538059145917,15.1726038281368,6.1243124251246766,36.67446554006203,17.66955697185698,70.1691793780372,5.531835516656498,64.76099977964948,45.62170748478703,47.55719964296604,14.325626007993048,33.839054024881506,8.111663365002071,42.04281171824062,20.372438709515336,115.6768041760785
Gene187,3.4302754039338694,1.3571703582507648,2.1312372158113497,1.2370153745888477,1.593322759481423,0.9272681605562053,0.6419210556115853,1.5913676405255106,0.41748251447487295,4.17971721764341,1.007260751138993,5.197933723098105,3.033856198415199,1.5371523173635597,2.023224046441196,3.252915201545277,4.450271955694285,5.016012870925633,7.957088474166899,3.2260966162357194,5.588467095209739,3.98769485000577,4.096590461305612,1.7942616818891706,3.0295804451062898,0.19573031859178977,2.0140887183635026,0.5904573126951443,1.6328214253592843,0.43029286486307733,3.04253827417421,3.032778869025907,3.8136876600249283,2.5282524578516465,1.6402881523796728,3.680361086608656,2.5558935756959364,1.1309332112168886,0.20989085727281437,3.594206545524141,2.116654526968407,2.241658465285857,2.384616496169008,2.0714813167584936,0.5476033933539428,1.9582083445345304,4.618346885651301,6.199222668012521,0.41429911788158946,0.8613858291391592
Gene188,0.3650239226878406,0.09780494868289884,0.10980244399842096,0.2148730377392995,0.25783469583653323,0.05032845387968891,0.027223564121158707,0.13330970210578447,0.006587591502540239,0.24862111820950192,0.04043263631979699,0.3858487999100644,0.2295619408532032,0.15095070217814172,0.1624940605641476,0.0944685499913791,0.20761622581135053,0.3763332061594565,0.3238609698947427,0.13611127664091743,0.38485930025409293,0.32572430179537043,0.13437722138884453,0.0720296611278374,0.294966732479939,0.0009768140992719705,0.1009414311250789,0.011548859379895342,0.07865975621962525,0.056069533038591975,0.2660331513482422,0.1756747870242345,0.3065208974555862,0.18570942475158794,0.027406157141229494,0.17409325993142022,0.3095602543598953,0.03244444281933058,0.016005734364108928,0.2266323793231152,0.1222245846331833,0.19800171828084212,0.09509829223858472,0.13303125226641072,0.03332333881286128,0.028405302261601952,0.36362703897330656,0.4705408914761044,0.02793687578064165,0.06955602057277464
Gene189,0.4813280152467776,5.487097653928103,2.760972897997745,5.724507797088129,2.9002629110471867,6.948349961650436,1.3374011802736891,3.3025531776259704,4.973315803613077,1.8234771605199038,4.552643655899888,1.4325916182670286,4.024643481119521,3.186203546184869,9.05980388739915,3.9902870006614304,2.345385897548608,1.046827827733004,1.3746929542066813,1.7492805994985667,1.0914757939806594,1.5664145502992575,4.423532733775402,1.3392979193204981,0.3044051743320513,1.0554967707964464,2.770009950059807,2.7499532182182507,3.2490613431812436,3.701663914606348,3.588703572800307,6.298860535120102,3.914885439846951,3.4393119859721653,3.3889943707850883,2.9623988299457196,1.3863656782597968,2.7236496318915053,1.8351999694663594,2.08770245937517,0.5004642157868018,1.1068190403738392,2.4457983809025095,1.1237610308880983,2.752342180566197,2.828423850093503,3.590927436157685,0.32305206325814256,7.869794116829614,2.008674541717534
Gene190,49.638091976488845,39.390534104662265,67.68989327934321,25.47648510309655,34.153669130120406,18.88783959800436,28.47334668223458,31.237706104055277,26.157301158304733,60.90758922371653,19.23681509937591,40.52892767934545,38.14910695395392,24.394617924347898,30.339077470367435,27.6138322283459,34.684170534778474,55.078849394631646,58.63448401402735,32.61305447707288,44.90260263787673,43.58442730599814,37.84233734237954,27.555944848803943,36.264709087536744,24.069555321482756,36.56501527716569,43.340503899729384,39.72748835727328,43.05361062557179,19.222673752978203,26.02978373755026,33.40723924195976,49.37278508859522,19.310805034518978,68.34945073437599,48.45476408696451,35.298273933701346,15.459610719374949,44.769127326674386,16.21528092376825,59.484451625446,30.50629395744638,30.89354176989812,11.722262264620634,25.259456241008237,34.755580348170454,51.15653628336251,9.184238432792394,61.12934196337939
Gene191,9.454201440544454,2.71210887135304,2.942580841824792,3.1202684438757227,2.9791624811203663,1.11619614593637,1.4210150623998954,2.4571575311923626,1.0117315498350599,3.705649391994301,1.0112882307215607,4.159982545658226,4.464319639621529,3.6660566663389336,3.9518379331851414,4.2598442087256645,5.445641199213712,5.166116850876935,6.788057337524206,4.217810667433151,5.153256777764918,4.6018884666719195,2.208486554439813,0.984326343659065,4.880092751853195,0.7732987586870992,1.831666756176447,1.4939374072505833,2.313593916029623,1.4920588173059277,3.8620470245459892,3.4081574911741566,4.052347705157505,4.672960241985324,1.136039330108382,6.120861643937261,3.553656908836209,3.322903416271635,1.4064711976182707,4.980685670407561,1.7602667940125372,4.570381110795159,3.6118054772824517,3.731748439517186,1.1470932095420452,1.8833418049518835,1.812389719192518,8.133630521350755,0.6976922462528676,2.705646503510368
Gene192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene198,0.020811544703553998,0.9424517607557026,0.5146506436072705,0.546870149365841,0.3235704983762049,1.2125208340850437,0.10847322848453478,0.8607524474919087,0.8028666247269914,0.19087769537350557,1.0851993504933664,0.15962804595369226,0.6439446474510168,1.0692489827662313,1.0128059692386027,0.5722853800543449,0.25036263509783524,0.05372753887273795,0.08769483670507604,0.14614829464243545,0.11986850348071247,0.1596392084917055,0.19286884202214669,0.12268646749242454,0.04383105123325157,0.0780818148343724,0.11986955706603185,0.4240640262123575,0.06287178391925469,0.6809908218923161,0.8465378654522502,1.0544232858228804,0.606635077613532,0.2755873730013851,0.34486437000336695,0.4207974760035991,0.07464724589616763,0.18918290697994136,0.192930456030956,0.2955488575064064,0.04755080819902183,0.005087571603593726,0.33443008242051925,0.08181722000784136,0.44235216747552414,0.04707492440792896,0.43153593635968895,0.011196219563543625,0.9805260047598068,0.2637624237288101
Gene199,0.8209136049529993,0.5592598236122976,0.8870131312836553,0.3099233893555986,0.6965223865555052,0.3026663438968928,0.4837055946777648,0.5493815128088642,0.43722984315541025,0.8696341248937601,0.27300702090222206,0.9403169000816535,0.6542046738210024,0.5259471355710957,0.6035432575608373,0.8498594170930173,0.7727605887762728,0.7707437676867057,0.8356355582715629,0.7962241680447188,0.8353875291135924,0.6662580488765685,0.9324938902483613,0.49662015925137765,0.878938482096131,0.39256706573602623,0.7574545118209034,0.6236021001531307,0.767910690562794,0.5844052492480297,0.36942948392235087,0.40660961560481135,0.5072487950945933,0.8377165795446178,0.6141768302243464,0.696224030728009,0.5755744840660288,0.7872807051541078,0.6564284757344494,0.8084684351486187,0.2289477341082312,0.7929102774797077,0.62425953208135,0.5386604956954213,0.36519472384791785,1.1604316609704677,0.6570559164288625,0.7729650982722918,0.1545962267140291,0.9913081131667195
Gene200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene201,2.5260928359690107,2.6565137941013863,4.911789666982703,1.5933873170373525,2.6880871372187656,2.5422726035590397,2.2217169418489604,2.193936383138692,2.3208993567423546,4.028561697199157,3.3001200236351105,2.749526009581249,1.603607854395057,2.37720400549969,2.634622506914496,2.8129592552934946,5.629346075010779,3.3128360078702137,1.6249056677180305,3.263093992189121,1.9707627430636694,3.071474157501778,7.610939500515129,3.6798724183557043,1.755247802243249,1.5854818809494993,4.314806009454835,3.2140106351106414,9.056174532175518,2.6572540516081427,0.7077161614335414,2.231325990691498,2.85090866763274,4.254658668449569,6.608127190724522,1.7415582906202998,2.873371050884287,4.330427474628286,0.9238245332901562,2.1659105924768283,0.29119968871014623,4.981131941225148,3.7940942122365344,1.7235950486633547,0.9556387749690187,5.570351495787594,1.2318962994928546,1.5899599173382253,2.2839308321038847,3.3386492585767673
Gene202,8.440243534728117,5.887352817926195,10.740455083441024,4.155027224549396,8.025353719992479,2.9695523768287533,6.027296094082648,3.323962198559223,5.0153934524610015,10.331686164069842,2.8519395285454854,6.580355507795064,6.604367041646022,5.950080924215656,3.531265483545073,6.281587886085342,8.955846252481269,4.74155607540233,7.748459719764485,5.984060327873727,7.2131363298263365,5.490578510838576,4.755980370948789,3.6526486183410127,9.029269003737603,5.574447013312482,5.880143954441983,6.139939417563785,4.966080368636844,7.242436652142279,5.726586229794643,3.672947499221552,5.068233560460264,4.5372832269130825,2.4519298048107334,6.712749070213677,4.870599873984661,5.351306939342194,2.4791619461619625,9.572712622909574,2.0481670113223265,5.814738329844741,4.944409948056019,8.186971705948842,2.4338996105730857,3.064205895367034,5.425285561794292,9.668372113081876,3.8299858893186425,10.069876857765502
Gene203,2.4754641090109195,9.731811762490011,8.494233146112949,5.2741556554666955,3.4140107625773974,6.020557180286277,3.1333783664852226,4.652293104817689,4.469500818561313,5.679950901271569,4.213343086701339,1.9017078727175993,4.766518000355273,4.7234009098014145,3.743599379780842,4.72172699932986,2.1008816120226164,2.4988709930726207,2.638873026469338,3.969951208716923,1.990557867212249,2.6442503555427885,3.5496291415060433,3.3141558646051044,3.8279361422054827,3.798189772494215,2.608121606783872,5.639721213675843,4.446945383667044,7.151125455311186,2.1176232655755265,3.824375728586674,1.4927947520392015,4.1581414196979924,2.6991188109433653,2.7161747795294464,1.2838615652154823,5.105622794023703,2.8914335911946845,3.5369926193816976,0.6779390159639624,4.307819421312402,4.187222254704556,3.256107402557004,2.6506403057168733,2.987972365241764,2.728967273751639,2.7777127051406123,6.129394434013803,6.313723428934972
Gene204,0.33268464506598994,2.6861296594314616,1.5840183258310108,2.193666878772273,1.1571566490427336,2.4386128371305524,0.7500955274199452,2.4402542214188903,1.5506303231593854,1.0249138964655962,3.12788113510521,0.7636171680804409,1.6229491727535115,1.7789213561583201,2.5489834383039196,1.7853889012822766,1.3297707409984671,0.47615269709902197,0.4448745961498623,0.6071459872611507,0.5495457344516156,0.7000138352310539,1.4669705155925166,0.7291071269319769,0.4419400300940848,0.3999837026746334,0.7107534401099465,1.4499450016810427,1.2279524682398606,2.0890958081716713,2.5354162637170132,2.2184678625138203,1.6994048112728584,0.9583242679827281,1.6390826416879247,0.41739228632709807,0.47389958664272214,0.7121527307170324,0.7093803872534408,0.9985596007530326,0.20377083647258284,0.49803193632460013,1.1879591424361602,0.44947920389353424,1.399968785338827,0.9352817116716158,1.3363601133349319,0.23778165314361058,2.091468713749044,1.017614539867465
Gene205,4.2946363117436865,10.169464611728786,9.482334051915908,2.70460404926444,5.09572651053364,3.8060763108947153,5.774632244984342,6.771797556434923,5.886358165154732,8.31633356320678,2.406840887608868,3.383845273986594,3.0204586297235982,4.149258479344381,2.2504001089127783,4.413102210108,2.1015485662193276,2.903928040976336,3.1368595399970083,3.4219441921959723,2.225106019548279,2.682346112694269,2.2111336472371765,2.921396814625796,6.301158239738972,6.357997882327059,1.741904850129315,7.762173127634234,3.1931284195310674,6.7018169551428635,0.9208593300305734,2.7229965322868126,0.523859819830433,3.8246624815127035,1.2813765791129739,1.7842049434682377,0.7215785148620997,4.083448753221519,6.503010672457751,4.667160783450866,0.7516947024382585,4.509013649457691,2.566472040748473,2.632286009778868,2.7363968205503397,3.2232689718268013,1.9372331477623392,4.508532931028077,2.1467013225426204,8.03588082561143
Gene206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene208,7.817600503635323,9.488650637760099,13.47328640078055,2.7527293489448987,8.257825633307702,3.3112308696461827,8.877405004209292,9.233363849755333,6.4398905121384535,10.13647392711482,5.231606530602625,8.716021783786891,5.252101118789984,5.421997339021384,4.20476313910393,7.733153932856474,9.961663249310968,8.945075334736853,4.922201849930102,7.130740422078011,5.414259341477398,7.875301002247588,10.035820037045832,9.344070139708741,7.794833061831407,4.714492872107192,8.248265690195854,9.771854023396891,12.05780852039169,7.370401312487288,1.809275014853748,5.034617644652071,4.901229721312996,16.986115764672235,8.728428989238816,3.7687493005868284,6.465370077332964,8.673868008082335,6.3142567208297375,7.568740855002612,2.2222186279436325,11.646151397459846,8.267199555335766,7.251498173379074,3.75571737464052,16.96952041293903,3.22533410794773,8.762306929164541,4.447199341385167,10.147465149445688
Gene209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene210,3.3919103745305477,2.9746042528550527,2.5418853211419936,0.9359827310871834,2.8307978848399205,0.7070646125587512,1.141144597082738,4.314836050651224,2.1985702027330167,3.5667246236048262,1.0698349448273463,3.1636269878968672,2.8258566861974916,2.480780757532951,1.4506591600609813,2.5224617151111235,2.0971227519031586,2.4934647608548066,2.6470998572322553,2.7575903027570354,2.8228715189942166,1.8706716062847994,2.293172671837319,1.2914318254017576,3.1196300388234537,1.311358470038997,1.6934704854002556,2.9513867672986254,1.8779956309686834,1.835260025882925,0.4695425517088008,2.25125885949015,1.0908658911537918,2.303665854870317,1.4946177590702299,0.9530866696091177,1.0178812669903679,3.84571198278362,4.637023995028185,3.072795677961789,0.7136153682759231,2.1194673232856456,2.427549342307574,1.8012650954639855,1.5735877158883458,3.509764492085293,1.0412792275893241,3.08637284478119,0.8237721988265299,2.768813201661586
Gene211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene212,8.66352620570223,1.9356358180607396,4.552365590376015,3.5798174150027875,6.74263927385316,3.3075529949776525,3.659924739671673,6.1192587663210904,4.691989745583027,7.495990237585337,5.1796955226537715,9.299174018097105,4.693449003576945,6.635267835807041,5.730016245557941,8.929864375824335,7.686660653862137,7.804130828102705,5.6510503285841756,7.4495072815957135,6.053595098323508,6.05162774246457,6.515613874267231,8.47707543497416,5.7897591694914095,1.5360576972137747,7.549694712251824,8.640020964019063,11.166476142189076,2.7466060180946332,2.5889055256664406,3.833819950310972,7.262503215230479,8.629038443939573,8.548921416045221,4.035473653997597,6.782228762790487,9.673793098719592,8.695083641350271,5.1764334904836815,1.9249011436804857,7.3904585044373885,5.789884723618742,4.102460925965071,3.37229948063457,14.290458241585164,4.3681514872576415,4.835059055295599,3.213045291582731,3.0583403328861385
