,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene714,0.28325844380607434,0.32183549478711093,0.05136802091676822,0.6408742919739089,0.11698761268211492,0.016711886046977924,0.013151425407618421,0.3982536455226386,0.33363847778186717,0.05149501906959424,0.016484449688392692,0.20086029621958532,0.011046096153363386,0.009028501775943065,0.10761303297041683,0.1322287501812859,0.08471869625834452,0.01571635155167135,0.6413497030478347,0.7581234596871564,0.23474157219150085,0.002739551958638307,0.2023468984100933,0.0003658570397960752,0.004687977109936636,0.12875285382297333,0.08639959176811034,0.008721263741702488,0.005451274496566345,0.0641265120313801,0.208648547757644,0.1534838449988409,0.07786549952093892,0.1555883329093383,0.14963463909018482,0.2263377674426314,0.05988389257103725,0.22630578837766405,0.10243207608453395,0.27301037564687475,0.006733662207643421,0.7384573857399598,0.022080534666978503,0.4986910507504499,0.010640830116057595,0.5658880081142923,0.041456990362537575,0.034511561075769005,0.06311589008876695,0.0723861626058366
Gene715,0.30660422779464624,0.04884036710856322,0.046203547131153,0.0025087742751908498,0.26680256228364724,0.3585973951648707,0.19679329779832702,0.10549316502394175,0.00022598433392268706,0.4892407520922912,0.41238820354669375,0.30073278885850174,0.20950540222272893,0.10073646324827266,0.12351250760243968,0.046220384229958555,0.6581382499737041,0.019709048253342156,0.08351343903400503,0.04155572751288348,0.17681206971073637,0.36150989860331684,0.15554167714454767,0.15171787641635473,0.15309615420555905,0.09277691593570621,0.4035954933852868,0.16921422292653115,0.1717387237927959,0.5782391536251984,0.029066450055842685,0.2341433585647693,0.1180714494063707,0.08978777254147186,0.04289814066588193,0.2542055726014236,0.15420414853316583,0.2348620459920383,0.24036872888699504,0.0696978213804357,0.034781831420140796,0.18618299172792366,0.3615578900197275,0.05276586040493259,0.17743163958479521,0.013215307207025833,0.18842577243084802,0.27507228279138213,0.12145455430927339,0.07766078990060847
Gene716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene718,1.5007548566821896,0.21346621776506183,0.9863024410329732,0.6049776370166449,2.2954673235930607,0.9053480629232834,2.6952950107334153,0.7765198777905402,0.48282420430719103,2.0246707466781757,1.8349540193137963,1.1973868554471006,1.5162375178846372,0.3786962099248867,1.132658602986664,1.0378817491297831,1.641847928706454,0.9508758417519396,0.39190296867985575,0.5922062899545275,1.1095221168054754,1.3106535327146125,0.6754066982137681,1.9720863842546228,1.3754725448621272,0.6220263628091963,1.7216959801144875,1.1288455916928704,0.5688830884217675,2.378098659910605,0.3403670089424883,0.6980633846350627,1.3590974243308314,0.2897662436953233,1.1664975411372684,0.8162413948933018,0.7784036717524592,1.4072749261009743,1.3233036689160116,0.20641693568356698,0.4158427453483565,0.46318059791239696,1.8948804815001883,0.821022118371964,0.3212387893649236,0.30152416961367284,0.4749705394906225,1.574955930929177,0.5753933065858307,0.9843581583408049
Gene719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene722,0.16289902125593697,0.09817040015243318,0.7784773856390552,0.2525098419449533,0.5869944660896189,0.6154246746552285,0.4249537273959691,0.4104877560522717,0.6314030500550858,0.12672285128518118,0.7228505631784983,0.23116710087009795,0.4790319032146095,0.3210524885012571,0.2049634988590364,0.4475982721344961,0.01569593367058302,0.5707286415467614,0.12098990671087986,0.2685187190360958,1.029849349168986,0.7130183248188382,1.1630190951798705,0.49054815764972615,0.5575127825092405,0.26507437362772857,0.4101473751627625,0.33611033365518994,0.09986832415072809,0.19807593931899684,1.844244724761648,1.0030947924979334,0.3192577835512044,1.1912966407645362,0.4910668647093416,0.7283844204996841,0.18875954602734155,0.6248647791354233,0.3682716623967579,0.30974959125194634,0.7198136108926338,0.14974513594393957,0.34138282555864474,0.2705147683484034,0.7108082449643188,0.2711218720399249,0.142831414307551,1.1687438945438315,0.8111679621943484,0.4518080323712079
Gene723,3.9548102916662056,1.4162489832623373,1.057395389563376,0.1969909409591332,1.4805997974997291,3.507971161535456,2.221399568353693,0.5769815181609605,0.19594438022401875,5.515043516843486,4.996467750334771,3.196408668295888,3.150529157896559,2.185729334379477,2.408004360268658,0.8594385398957602,6.979423598244972,0.7317435822079951,1.3720413202385462,0.7893418494970441,2.714299243171667,3.1130327841537824,2.689995951492093,3.312831991714086,1.4522429506730081,1.9464229332985286,3.8833580441746496,2.0444432893627167,2.531193576987758,8.505993389310628,0.3158002912409327,1.776581179068892,3.2147668539505645,0.7823924008839181,1.175221842837936,2.018723040145251,3.8518183889207394,1.8959671372534523,2.0609504815031507,1.4657543282704228,0.8117300302858594,2.078031132959142,4.345204773985597,0.6257067810235447,2.546160474090849,0.5190562101615521,2.712932490900288,1.9948433184630594,2.1921545888981577,1.3382175392292888
Gene724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene726,0.509803966644898,1.0206858762209055,0.13289160052127438,0.7706020527565479,0.29154156319766733,0.11695330160796749,0.10082306553829848,1.2908428854145808,0.6397913595471173,0.24134081969006277,0.11353330420950464,0.7717368747718976,0.3011348392344192,0.21560556128411373,0.1851731690682164,0.6496210975773756,0.7736376889332722,0.3095096042773026,1.0672719490674407,1.401975451391926,0.6298760391748333,0.07521794415972576,0.5034471737952894,0.1588432647606769,0.18987690752801298,0.5440311093189497,0.2275050056722175,0.28801155047818794,0.12153108759990125,0.20348297199165735,0.31017217836983124,0.20355509098148347,0.3013459902168763,0.35180140676034083,0.7326584327704773,0.743988297117986,0.5117250238928097,0.4985616160468568,0.4032501264069498,0.6068628555051214,0.2232567127580637,1.1271710336849203,0.2536467334000858,1.0735926057860055,0.19866367505325744,1.2812309684364345,0.6758862803935679,0.10254859936134494,0.4218894816742137,0.245760622737591
Gene727,0.7931970000672751,0.08257106983508611,0.05570800637372821,0.004101992817130027,0.5593491537144684,0.2793664888247073,0.3214581497065345,0.1892026368882641,0.0005548312796860174,0.7362916415034154,0.9249194247115793,0.45548783441896806,0.7004825369419715,0.16989083361928417,0.40433168097736416,0.09781269715074938,1.003306382254244,0.12315791452858549,0.13328543855903516,0.06821509800020706,0.3234292728679691,0.5184952123210516,0.3266947580536612,0.49499839798091244,0.17073491163510204,0.16106083163134116,0.7458915461239056,0.1967186524770965,0.3553880562388482,0.9417987940872132,0.03604302028615078,0.3872806983481306,0.6963607020987251,0.19408220031374043,0.09884513868941504,0.3010371897434029,0.7008734194074369,0.48557626110359187,0.5035426446474831,0.07027315938227953,0.0751622053742967,0.29310905198709036,1.071893822343596,0.06222399006400733,0.2791269382173735,0.022582471817594253,0.4975095675406678,0.44275750875611997,0.5961585416160636,0.11281166808909095
Gene728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene730,0.7172400521011028,0.5351140281956283,0.5987091341186824,1.2571025757518917,0.5840871804821337,0.9507286087308913,0.33907587655070925,1.1371667229558762,1.1902316282588308,0.6195264155122453,0.7236383451607287,1.077216361726774,0.3455030928749959,0.2309690020157084,0.37028340868363757,0.6412777335118656,1.2919089353285167,0.8465062860429976,1.4659449913400482,1.5454199195472131,1.5063421118962474,1.0671548252563872,1.4626607721039246,0.3166167541138255,0.6333505238133909,0.3019668198299257,0.983101804925306,0.4183752310798731,0.26886474821743334,0.6099941808925627,1.3666809492969183,1.5683482826830504,0.677580963263949,1.0331055920046843,0.43109567801792176,1.351279957731576,0.8171849143593154,1.2928846746707297,0.8730504423514003,1.1738640438709464,0.7757746650838147,1.5776140099723088,0.5132713160529483,1.1034838082639498,1.083972493997624,1.4010888697523136,0.5303575418734028,1.2657331411854398,1.3653359763078383,0.5300316048663427
Gene731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene732,0.9684905866467259,1.0316824353408582,2.104930430545304,0.9019995131441958,1.2471920790401454,1.3529435329947164,1.3099446672985433,1.1480140773785168,2.6570207017567093,1.3103371761905032,1.670384675435217,1.1707426092684923,1.1371181790337261,1.0672517412153948,1.0553483288876098,1.402723345268318,1.0264895969775871,2.7259370545528587,1.660533791137708,1.357232646594528,2.2692401322575235,2.525816483123277,2.47420373761331,0.9279638390837853,2.3644667766908922,1.1113326703706456,1.4053580117118099,1.426728531945199,1.3531346075766635,1.1752662287280382,2.1219157840571246,2.450738424392816,1.46775523331765,3.3261260840792763,1.3773523851887146,2.4777274081970013,2.0711433757123294,2.125970918447277,1.5882203672969342,1.781582017832512,1.6807384658787112,1.322140513713171,1.0500103640991931,1.2021153965649471,2.4153734422863664,1.5000226451632481,1.3479308996182477,2.3311799863404463,2.0357905052311716,2.2505521365030776
Gene733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene738,0.2911983340648883,0.9569813899815234,0.6592786157162704,0.33485594746104125,0.22411786776004222,0.6596016683206731,0.42880231145216746,0.21268085377909465,0.2902410052405925,0.615796127978418,0.1825020509332204,0.08149866897858822,0.04200848215771321,1.2363477024497938,0.5931414744177678,0.021420579808884743,0.006253038378174042,0.028843441007690766,0.2852593613205513,0.0105601214644406,0.0037042696172742535,0.4039338592893099,0.20723188981243654,0.006253503035809474,0.2796562907171531,0.7303709933787473,0.5746799862728053,0.13835329195714582,0.8739804103598066,0.022388758940030843,0.21736815783049543,0.15595209549438688,0.6729340774134023,0.43197001403449303,0.1670076174697658,0.10009584750527126,0.3274822398987749,0.01894982202124037,0.1530036928505699,0.48420924471690563,0.5847074233330607,0.022332807388467078,0.22805756440266806,0.13250942011513556,0.34854679784597625,0.3414959723286633,0.15946268234283478,0.08428541086603862,0.08644902436657596,0.6511948783533658
Gene739,1.1986949325175258,0.5908375716198211,1.0694638173936613,1.628601666436834,2.1361128614316054,0.3260095389779418,2.0341976674891478,1.0600481219861195,0.7528875444641294,0.38520365365545,0.9271749322289548,0.7075890007823786,1.1767754702990942,0.6637943650007949,1.0013151941673806,0.5822080273136366,0.07510389201470191,0.8974907594907776,0.31394285261224864,0.4212381938351127,0.321270017769844,0.7114140297474087,0.09221997729957754,0.9815140662813869,1.1788048972978393,0.9925982921412836,0.7109249500949619,1.9262605942995825,0.7104304570718092,0.3379801218433312,0.36397366452367974,0.0893672143592767,0.768564626357892,0.3866098124118099,0.9759411200474806,0.6954987141313865,0.218011534985529,0.8565656585328598,1.06764733249107,0.282521010476745,0.4701955827835682,0.02309550711449132,1.9490685675146395,0.7096205006955492,0.2608115110725172,0.480271491091899,0.14824098619244677,1.1272205085294051,0.09743273588925229,1.1764656735563745
Gene740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene741,2.0581412129581627,3.235994351498673,1.771737944498589,4.519913832282214,0.726533510537458,1.5035047544839333,0.5115135183210355,1.970626443427254,2.864672319790046,1.2433438667913064,0.6196302037383926,1.9727045359914732,0.18106486906185532,0.7780141763970206,1.8926870704504555,0.8445790370798159,1.4589625539524445,0.6933560905253644,2.6595194074304507,5.4106593772349365,2.2587746847485977,1.4116178276610507,1.5318176440004783,0.07376901121216331,0.4692425917778597,1.4627021088808518,1.7035052368174637,0.3057098281212469,1.041729186682823,0.288603092159516,1.8073173246507341,2.034090249098838,1.318249920003026,1.7353062662427057,0.8374970204523788,1.2795946101976758,1.200470624930785,1.359001347156828,1.6405892707104075,2.0950618392605294,1.448562845520248,2.7251180381981586,0.5222367517168971,3.8005095916741736,1.0744883903347389,3.764028470143428,0.7513110258914895,0.6734676711312297,1.1108069728091352,2.293742788823823
Gene742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene743,1.1767957833352747,1.4572377549693096,2.320810130019416,0.9670127929467095,0.3686630268696042,1.4905055361035209,1.1130675123986271,0.5853557894715664,0.5657416625953817,1.5675897015750404,0.655631814920713,0.3088408736958495,0.1694026276640186,2.422773514682348,1.7065078373675888,0.10514187137368326,0.02001505797593889,0.09249555440384394,1.1731339657464128,0.05011249679650743,0.008537231068762422,1.4260870844838658,0.42734246430863315,0.025706275905019154,0.254069765796195,1.5669799482523203,1.5973408191746712,0.31785020163187483,0.9101989761378594,0.07799953258681691,0.8437238320145352,0.5161667363662721,2.1071640061597137,1.6059124300518113,0.4076859039850386,0.32824508985134176,0.9739078452278965,0.09076127757917138,0.3591245556850604,1.7813119328313243,1.2426994394979587,0.06705830920882315,0.5293887122730531,0.37113515151794335,1.1279463343727973,0.5046252650845935,0.3462103792554369,0.4175396073863564,0.31667785987382036,3.381391454746853
Gene744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene746,0.2678142887401816,0.4108941332261118,0.01584262616637463,0.5579887903303424,0.1932320845518078,0.02067299421948232,0.01834776919908691,0.6183620335767561,0.3536902264748329,0.03131950416298689,0.020510307007174954,0.3103186064448797,0.010053809604000059,0.010905712042239687,0.12467432168923313,0.09688460493116187,0.13840860306892497,0.020926785162119023,0.47886866473976875,0.6211822481679272,0.15531141006895227,0.002453375156661701,0.16744377731732152,0.00042237761230310474,0.0028528188132487028,0.12138053133489499,0.07039839314705541,0.015059287393877558,0.004931103227987756,0.04751791458461231,0.15163265788798436,0.16744889069709337,0.054855371885296225,0.1781346995124724,0.18002404475321818,0.29896544708061007,0.09994462501414098,0.22773402833651,0.15800025264296266,0.26271242463022887,0.008451677480557586,0.4767456265891893,0.039622926249058533,0.39791647413014275,0.008562020306604008,0.5911834772366624,0.04117482029723218,0.05372228144722879,0.0841173414004963,0.054960227858813805
Gene747,0.5937881241513496,0.6333587023340457,0.6886004366041529,0.10089980898829318,0.44828561456991733,0.9571824432367926,0.3483512295978779,0.288820739076747,0.433225934467666,0.8029335470747687,0.7892946877586351,0.32813623524726054,0.43555762418744814,0.5121163745684417,0.6000007551681261,0.11461677488829707,0.646532251061765,0.34147896101826725,0.3611719702659414,0.11546529064570464,0.5767944566483985,0.8035547508117225,0.924975066292697,0.3334839573574539,0.558792823901039,0.5102109744726537,0.6935990915002044,0.26148740592492437,0.7917341573033798,0.7022490814487792,0.7357627732348909,0.5343998888421627,0.7265263129206434,0.77041717386479,0.23742923041494784,0.3288208757097729,0.6664504800680067,0.6704115217511073,0.3275633760171762,0.49064353214379974,0.7440028841350061,0.1810572762306843,0.5771644928638653,0.12040907672620813,0.6826400050064438,0.2996324396672801,0.3775936411872622,0.514702732873516,0.691951916899842,0.5761541117814305
Gene748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene750,0.12586122783689951,0.57324826543071,0.137544681093619,0.03511434952860387,0.30477605683305303,0.2694241770025572,0.18592541712279528,0.0837818623302825,0.05451925126779416,0.5494682897626962,0.12190590735298473,0.7406356936085642,0.9907137737367138,0.7695955276881231,0.14946364740798576,1.3126165601944242,0.5110180024703777,0.45785743132930906,0.22386186423490098,0.42593543919316507,0.36792076636127313,0.07445989194785395,0.08171590984515001,0.7396557585998256,0.988631753800776,1.226280887388311,0.01533163344549185,1.3564839823855621,0.44780009454770103,0.26190108526634975,0.016831256861648693,0.07638954795473468,0.5328144253333804,0.23693373578676563,1.1244616748411644,0.2205870010406372,0.8198230004251612,0.07412578272846759,0.4683194753265528,0.8444089156430659,0.9219593618444623,0.3861866533483806,0.3368864070027621,0.2785854576040495,0.5696782910429794,0.458881266378621,1.20497729897967,0.09897214901194991,0.5112287127975168,0.278491597346919
Gene751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene753,9.952076712858718,8.337401203493025,10.643534553098219,15.552735706042279,8.984294703954482,8.50547970503557,7.2212457170504205,8.61835396219582,10.465334362389063,8.70723744700687,4.165838512975552,9.623356230419308,2.870245688344403,16.865395081045037,12.014544455381788,5.444818212973036,4.921785510735704,3.419935903329439,16.998348663875298,15.595555970609412,6.10688036053435,8.396733149041715,8.628848729149995,3.270976598948278,3.500804982808407,14.70466652441714,9.912242770529886,4.856258855691744,18.239371168231273,3.1109647921820143,6.050964313159337,9.716493127793317,10.58843502309948,9.43604129862113,7.556657169356921,7.784668148539954,5.1913199128514815,6.21225819559301,8.053622523714218,11.644773160931704,8.41331211423215,12.798287361554921,5.8033872262980335,17.021710506115674,5.058316155457994,15.905292733499968,4.459434775854652,3.7498007252058896,2.4808552295493707,11.514203499950515
