,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene41,2.1495913460431995,8.35318842221812,4.073302540314085,5.267938104030484,4.763034353620198,4.435761847616067,1.004341635715133,1.6509470021904662,7.704660217707182,2.33164722785156,3.6487386317946715,1.283156637228924,5.232136895430562,2.1690215237291643,0.7720793453635569,5.055162838823291,2.309526311304911,0.2697657815305285,0.5458739794899836,4.304873636501224,4.938934228844491,0.44542250442181064,1.2823001415347135,2.013689665036521,0.906778116002767,6.354127608742944,3.8227528392038765,1.6784852023261645,2.1043017295169775,0.8763433041071873,2.4012102310063526,2.563733011899439,6.200243716593205,1.4764736235947618,0.5199845056135106,6.492339162958165,3.8793112038932858,2.8061705728308306,5.874024045277847,3.3394783550804896,0.904081595099752,4.835850031515734,0.8714772586126452,2.8988747104761354,2.3168927432852064,0.5776542631972801,2.7126367865462835,1.1378038455711894,1.196827854274635,4.553657479400939
Gene42,0.305978753184738,1.5430179074663966,0.344681220072668,0.9294197662252379,1.5730726655616651,0.5744336959523515,0.7870949515037423,0.9928426460911003,0.8986797133885518,1.1664423474578407,0.3740487293114615,0.5076729367864824,0.8667709974650515,0.2861650166567987,0.4578662315449296,0.6615568963760855,0.36166421895544937,0.6699839603647512,0.2281110404681948,1.1036559309017924,0.9605144894861266,0.9374577300675303,2.9875970627531263,1.1609168957299851,0.5556544676470488,0.5920926956499685,0.9095136460152793,0.2309241333226948,0.673438328489735,0.14054275761822826,0.23484128900382395,0.8407691033321767,1.37935903181158,0.9203289987775108,0.8054012488331744,1.0471778121157074,0.5110880119305783,0.5687579218849603,0.8120879627431843,0.47937208342538407,1.0252102740767086,1.0225680652719835,0.11752425202175859,0.9567368251977743,0.25586511134228185,1.4220567490187146,0.19908223030237496,1.0049788864966864,1.5673749328252127,0.9756593018627367
Gene43,5.746458489264093,3.707658097173791,11.942639490816997,5.019742777924992,3.212351111692736,5.693203364080558,2.3454568185508893,5.996271248734213,7.630038564472543,7.999341555278635,5.107332048594362,10.599676352884382,9.979740357620198,8.764844796920976,4.755243958407836,6.043022138870328,11.60894989738362,3.0557325102577013,5.23790425497884,7.4002011397319905,10.238418096104455,2.5932514012823855,8.318246110982376,7.9412980521545755,6.204086865697652,10.203409577899086,9.284718834957387,9.244264771149746,10.896786971877445,8.487372849668104,5.793866828465087,6.909243014604225,7.314902325365254,7.1853387981063666,7.3702674851113885,5.243964499520408,12.942732618469535,15.88140461633575,11.900168337480693,6.473244938791037,7.032263967596693,3.3588186199702865,4.059126897988353,9.786597777617681,13.593634908204702,5.361358386086629,8.869959453609193,2.1672754262250975,4.201848101920058,10.330070911944178
Gene44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene45,1.4220091207370755,0.9880725168756954,0.5699179672561285,1.6882652024257,2.14165514276729,1.6207968540780886,0.5873320387616592,0.8376851907191039,1.6139629652866365,0.9572211533084025,0.48093717510956757,0.4317501989032908,1.306532275416283,1.6561512938139011,2.8630709596772537,2.2693910041081358,0.8646279316212135,0.5869639478126539,1.151400087539711,0.8093541895577879,1.0600451067459087,3.2717603513567677,0.3308085948357444,0.4415216033533675,1.9324034789509628,1.18060891937994,1.3490321857823537,0.641612720388749,1.0487115357914025,1.0018995255601832,2.1036582352272277,1.2672605635774787,1.7678272799085994,1.8718547356321333,1.1603831251713332,1.4066253121206826,0.7025057064112814,0.8518965391641491,2.3353172919327183,1.3134601277915696,0.9736210765569766,2.5175097152201413,4.17952397097484,1.5240483888156486,0.8308981815419098,1.0618340731809308,1.0435495128367616,1.019980539631161,0.21518150834245822,1.0811397126832478
Gene46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene47,0.1953052703322748,0.47008468191590824,0.5368922548882477,0.4845875681299581,0.48067534054212835,0.5009675525182933,0.09888941491776664,0.13254703835997161,0.43696315480537595,0.30611517480116657,0.3348563829206955,0.3989776432952529,0.6407650783456419,0.3336885121528939,0.08728328986332694,0.45557182279398123,0.39502910275940245,0.025339595625499645,0.040099246120596226,0.3811760257834126,0.3121751823347656,0.06125678463982504,0.22959682124099637,0.28920407205088405,0.1447981929888571,0.36947803682508135,0.35844007403734535,0.28916205336993994,0.28506467415405856,0.07578270861702482,0.32136948160722056,0.277775846475611,0.7103078915450369,0.15672288068913565,0.14565739756817192,0.48502683876895464,0.591191005427548,0.23449359306783735,0.35628804424234056,0.20380505992558318,0.064605524587834,0.5018032623541422,0.09472690039498745,0.27573895573901797,0.325508975676779,0.06915721626014366,0.6290104292707587,0.08109299410376387,0.25930762693804615,0.590246611570046
Gene48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene49,1.3004248439507047,0.1588156741188116,5.5420161565305985,0.16207568718650578,0.38518823698419685,1.6543581826518456,0.01660190020573493,0.5970090518874293,1.1812125658058859,2.944397880777545,1.3023465548569904,2.0628214044201254,3.523004647940451,2.0359843534174304,0.2959438207885992,2.067478198854468,3.526924657423341,0.030178470963867703,0.35297992355659064,2.9601698180520994,2.964277314299002,0.2871662528257918,1.7627127845209085,1.7380024493988877,0.7973114656233983,5.360571592028617,1.2626503819670802,1.9911414099945894,3.6934462437795714,0.9388963255026418,1.5757601844393823,1.59817218102533,2.0351555254522036,0.5985267987571383,0.9133650462556834,0.12826003927605287,7.3065004315934985,1.7232541665066814,0.42541571593739086,0.9889778937423559,1.5846021823709597,0.14026636092591063,1.180891231951668,2.272965278766966,4.216642956502385,0.35467678030808797,3.683147469891689,0.034746303737822434,0.765375695427485,4.135687349520661
Gene50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene51,6.003851175565847,3.369384707042025,2.410399895034973,3.7340433907301396,4.636453348718616,4.252016529024322,1.7643058068579893,3.55770136358207,4.320100327788198,2.781994739392927,2.744006633005509,3.7071971108813404,2.5179295010985334,3.8499898187197257,7.274970724293564,4.991785019348887,4.442540938740159,2.6845983178385877,4.212002866603289,2.4493707423607853,4.13433482054916,8.685524399661762,0.836325354699297,1.5737700629562297,3.615226605038826,2.8923782569022096,2.433755712545181,2.610759685009734,3.6740030122095653,3.738899238867506,5.178758118069964,3.356241671502067,2.869730708952023,4.346080254888448,3.0696701633378733,3.6143295163521376,2.8912124736509472,3.162874499421915,3.926970565899486,3.995276297808462,2.873978482600976,7.4810310690296635,7.895359463358261,3.4592912417802246,2.855177180972081,2.2499045028350837,2.402317675675449,3.4962945052649665,1.425108135904158,2.5191949153087165
Gene52,3.4709145499093927,3.6278238846665842,3.8501506454662984,9.30469388672018,2.909068424448711,3.5412281150313434,1.6464318043708883,7.600612174007525,5.641489373064486,4.21966826229267,2.823197207696546,2.6269285568323433,6.216660922753208,4.106904097464966,3.8341982683490454,1.7136426105795863,4.579335774358709,2.9419969518626057,3.725535307284767,6.988658444879675,5.785227241601931,1.0718915553457327,4.531679653877667,3.944813948019644,3.086019321824419,8.152324852539104,6.510943855402863,6.42553000393137,3.519902184878967,5.130074110145863,3.363784241143662,3.6810718205965376,4.1363832270116525,5.765080677050104,3.4839725121665586,7.14309898578159,3.6889171935408687,9.78871787436249,8.520911632111916,5.598233778745334,2.944445611105211,3.236274141211382,1.4950756016729518,5.492526651722597,3.5527345159923085,3.6797807672909637,8.276992639356312,2.515538500176503,2.124807281317666,4.267826637095078
Gene53,2.6433987057299064,0.7980706704769086,7.058649262933479,1.3370424538606445,1.27447086379084,3.6128327385413885,0.450082061484955,1.3658093275731038,1.9677754308341693,3.396986821580551,1.7917926639347548,4.806558662124859,5.361477865038133,3.61849216645924,1.6142620122435862,2.341157770823794,6.940154024833853,0.578694681052853,1.0592258179958576,4.078479622566775,4.870207320117679,1.2728795197156506,3.4329520775527866,2.927616529371644,2.8388432834958297,5.338431620877576,3.4836241328056774,3.0215960102755024,5.236231817725738,1.1225183052794716,2.4359365058028204,2.668621963587743,2.588817691053157,1.5480625443205724,2.689866871867542,1.0327080174003103,8.739261528291022,2.6689870513065643,1.4051812725819892,1.7504056446832106,2.6627070539579667,1.2395081134222516,1.75719016682808,3.1932703649315455,5.49607267145719,1.3967958804777167,6.212989149377497,0.4612274293177046,2.944742388391951,4.785760154787706
Gene54,1.534875962015556,0.19495527053504932,2.8813327988248716,1.3447501689783319,0.2965858289530653,2.467008282742481,0.07450298021107093,1.2072664766607162,1.0617158553019115,2.387122645031094,0.9648523289603614,1.893259177401259,4.14846103006102,2.2980860760320447,0.693576656315939,1.6126441358103032,2.3630971992378957,0.3222885620994685,0.8860451723897222,2.514286798221437,3.5583509518359415,0.3772997925033943,1.1339881721595777,2.147599905932383,0.8447278640955802,3.2288772160967563,1.649663826914424,2.194563850330459,4.1565919296078055,1.0032514478144163,1.3066701345640563,1.280677818322154,1.3051585070547802,1.126835935490348,1.017637758263589,0.6067848705581239,5.9562283307458985,2.131261039957591,1.1260613095132224,1.6738688164861526,1.4539714771538301,0.313030679447867,0.7967682037709601,1.8831857991790493,3.906419248472647,0.7208570172428628,4.5594077773819786,0.17949373660503706,1.035283455512677,4.62246498861655
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,1.2087860555757388,0.18700056819042615,2.0527133811895655,0.12587438593299682,0.31476044293929445,0.8607315001739613,0.024058351113554546,0.23728326571699832,0.5563426948142917,1.0117766389113882,0.6442182829616494,1.819935022905505,1.7152499402094543,1.3803730197861814,0.6952379322644661,0.945309041269023,1.9508748898191342,0.12242807717145902,0.3989437661726085,1.079405758398572,1.8271381262827286,0.8469225307377797,0.7433135072472008,0.8452072315819997,1.1529654735074948,1.3749268744830165,0.6978168183796043,0.41805312434501984,2.0216932603423055,0.35035777670920104,0.8815382879563377,1.1992829164013665,0.9025550215284148,0.5456843205238204,0.797322436154124,0.07910120883435737,3.3158708549420246,0.8875531955141809,0.34291896319187,0.45430155351648926,0.6475940581592231,0.3005327516382826,1.00476275089332,1.0324863590169342,1.812955918568465,0.37748764038349525,1.5869152289249522,0.1836475772979603,0.6482723119416388,2.87709582079451
Gene57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene58,7.164493389834281,5.672125438559008,30.769217401383738,4.009539070229153,4.294393265459149,18.738231635896053,3.015948605264161,5.387264303925215,12.11893455705436,13.554268583910499,6.344879808098035,21.18679681307122,33.16291873796521,26.128821748387598,5.016718533771669,14.71361048125327,22.140535481639972,1.9039106160877284,2.918519738504073,19.06704791634744,24.413673189952597,3.9695058478824565,14.315689993778582,13.017827110822916,6.170598713809491,26.0842127292574,14.07726736626189,3.4611048494801704,19.469283378421817,4.565354482296689,12.81452843726023,12.10916817809209,11.755845906354974,4.905924514654892,9.207328966492202,3.9802988706253193,42.77129168055501,11.203050369948121,5.814967899917191,7.480873887377326,11.286825823498472,3.8848706466737752,6.003842234780276,11.94490527367794,22.0949700719046,6.9423808144263965,31.434181991751885,1.9951615353134353,10.324566489434737,34.97424781098727
Gene59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene63,0.2066337776831078,0.016711348001316975,0.35678531995420826,0.01477497870535684,0.028002673752547953,0.2492383574364796,0.0020623000707949905,0.042292676275957106,0.09829644539175873,0.23816099782395578,0.08493519285002214,0.3314905050161328,0.45523946076197835,0.25599987921621553,0.08815948510130478,0.2317832722766507,0.3834107747585615,0.002757612190717972,0.036149689381777594,0.3972371858122929,0.4639622566126401,0.03765932913208105,0.15513778654588994,0.153121814688868,0.10084790297529597,0.48765832084622956,0.22747446278016203,0.2333357149117499,0.5040102735883641,0.05841118216355785,0.11565476881581079,0.09677258945683666,0.261900633740557,0.018036687841194977,0.0707626269185784,0.0217741922303111,0.6885191253110546,0.24154551431285556,0.03413430242977435,0.09866472748055502,0.09710646860698134,0.02443415329772984,0.08274744912916535,0.23363765838448752,0.3866749755666968,0.058287696568051564,0.27878348512606305,0.0022409890114940263,0.16623609525517574,0.31681703195456373
Gene64,0.9804876621536313,0.5487456786429318,0.2472403161507749,0.6199112478013382,1.2697799586043477,0.5182473259340231,0.11199215142744312,0.4372758958214681,0.5983877504408297,0.39369227585562167,0.3042294611046374,0.5691846943831009,0.6008893658202574,1.074129311138837,1.3908070619249142,1.1041676522193715,0.8080035386748965,0.32195236170224906,0.6038024294874058,0.38383183099999285,0.8378118106026788,1.6188621602680102,0.08721891556428692,0.19302748879071413,1.1367012132458398,0.29487095373372246,0.5285801187921203,0.07997057477886818,0.6243593486210149,0.37175313648857095,1.9339122616499098,0.9384042011207638,0.6490154155725723,1.2053054910701384,0.6221184923540304,0.3631970206305203,0.6201645924507775,0.2240035831330931,0.7450789542879648,0.4648574370828231,0.35272351049760897,1.2319028120079043,1.9859288004986828,0.9218695562468603,0.6678512080514826,0.3239514048107823,0.4126698247269153,0.6880969828347392,0.14256843083208706,0.3759367092898255
Gene65,2.3260435821643,1.4266150251786167,5.33309782071201,2.5696944934356614,2.086574478350479,3.6252681738578247,1.1219799768394731,1.5305026026452309,2.655745292364439,1.8133553141495795,2.0622841978551785,1.48838062696892,4.225765477723182,2.935636881149387,1.4500841381061718,2.3005783864837124,3.4762253857643115,0.6598586042171654,1.3805153269576813,2.6224706098057724,3.134084547685793,1.2258851468501963,1.0995881416694244,2.232995066322364,2.165132505843464,4.484301376883078,1.7912371960806426,2.3517122921950886,4.648178147709614,1.479948036068056,2.681095796869531,2.085176476195163,2.9133880128143193,1.541019023020664,1.5462191782887997,1.86616624700962,4.759724786082054,3.0782483470880844,1.8566359472694687,2.4132206176614956,1.7493690966531685,2.6602155061184742,1.6494927046903445,2.562537102167063,3.3686571828021856,1.0909139568385613,5.096570123152127,0.9933430643546836,1.9990360519495256,1.9704572535428726
Gene66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene67,0.5996256530578203,0.9579537818940298,1.9738397492070137,0.8440591135954961,0.9782053503074061,1.2096822292110962,0.2026273422259521,0.27219411139891675,1.3307235040052214,0.8552669108338449,0.652161952598803,0.9803336077747391,1.6621546447733326,0.4089863513268402,0.23255708354927832,0.7663067518064679,1.2507155102108218,0.052017842152952555,0.18349777965280523,1.6183671456057587,1.1385676760729866,0.1572983868766416,0.540069797602859,0.4952033470310472,0.3237036690016234,0.8721903879010919,1.2225376530790166,0.7534544722485286,0.991514030461652,0.28306495271012583,0.7036758447860572,0.8670179917399323,1.276730277349858,0.35663694531646495,0.3861251103281811,0.6658080623099024,2.3234946190953596,0.7728456025305683,0.851754918857823,0.9052329769746847,0.545920701502581,0.9607598357328861,0.20744665298311735,0.7304572813163235,1.5683230970422848,0.1843679017451231,1.4698888289638459,0.17487831608213578,0.758737810470733,1.999349573331462
Gene68,0.15698291991249358,0.015609401485930405,0.02322774793920203,0.42698246986441,0.021177397289960435,0.02227665814884429,0.021635236187702075,0.46166462905805866,0.12038169183454929,0.07746003302727662,0.08852476872748263,0.004277911130882199,0.15119848425541124,0.06230936539807534,0.1092728207158124,0.01710342927236499,0.1693902008032496,0.2293250534463565,0.1633276331694398,0.1566661671441273,0.0603376880219927,0.0205067296467358,0.08051968040899508,0.26189727667442186,0.12133178706098306,0.17148348106137457,0.205459422643842,0.3990044020713466,0.03007623269606049,0.281750492538184,0.11844753369297045,0.08690040006408967,0.07272786777769173,0.46075401938752747,0.14774918480984292,0.2681642436235257,0.02527769932658551,0.4678288072233855,0.23005487824487617,0.25235150415636237,0.11377418323368295,0.04193199489162556,0.048247886219837846,0.2133953633178252,0.07532190609558606,0.1157544763413546,0.4023610653563035,0.09433959137145882,0.0018173653316769962,0.03674352182735014
Gene69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene70,5.7096507028244785,0.6108058531165141,4.940504216895506,0.6268281620431445,4.239356216995287,5.6864480324379905,0.1947192160354564,2.1119587768217567,1.3591304587442208,3.0658830114226117,1.228765541272439,4.815295800964979,5.030787308971362,5.061860206773174,6.949123665858546,5.826559074738983,4.979893001605687,1.274020363799924,2.9870969751241487,2.348371873559569,5.868627664959202,5.024370953628692,1.9339815879596673,2.400030732099184,5.13642937983672,5.032273649672705,3.878250397649743,2.1521183353695656,6.490758878421929,1.909363750305678,5.269116572499893,5.1426611066279175,3.1394454019753173,4.971049523006769,4.020356200886011,0.3259439860735174,7.277008814494155,2.6130068987162867,2.5337562380339556,1.555013240112105,3.1913520965584667,1.9830920018574354,10.013711493219049,5.243115600263803,5.794910587331627,2.610368035054792,4.963981485795982,0.7030405969905741,1.5375223767313138,6.372463471078333
Gene71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene72,3.1384987521814915,5.455851353438936,7.510962480808146,1.8769943939752896,0.9878736729455893,2.2182665226773173,10.07422319432985,2.266830328397876,4.571185333047628,2.3605382876468717,6.569672939068392,4.857330716382423,3.3084670908866256,4.3796220591224735,1.7882823907851033,2.67641119338525,4.4857552491564725,6.082561876283742,4.116716843707656,3.3075245193885756,3.703738409870173,1.1725543091738528,2.576080780792897,1.9793405787595109,3.5982907300571254,5.2638664759289675,1.5078010605282288,3.5528009125417164,3.495021321753106,5.338434100339912,3.7898041835554874,3.761758929753843,4.023119180579317,1.6445104818537803,2.6040173952866663,3.1987298529060038,6.0709048130220555,2.2968391175896654,1.1167115682764528,4.332231777288386,3.9951402613442415,2.0268051754823673,0.9532805386073552,2.2638528667362663,4.66762505565719,2.29389389757353,3.6355467441669145,8.031048746478794,6.33728681404909,3.781818488416855
