,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene63,0.035356501694754856,False,1.0,0.035356501694754856,False,0.035356501694754856,10.598708534089779,0.37473325624775805,2.8862211129304445,0.1020466816707625,1.685771907233591,0.05960299729507459,2.630096154624436,0.0929909991483471,4.847092662540163,0.1713762399377351,2.1830470756548754,0.07718490763012123,1.4528918234270463,0.05136917221729383,4.0325324721761255,0.14257624118664916,5.654013672858341,0.19990614400658308,18.981713718131925,0.6711269932444829
Gene64,0.00644916971480478,False,1.0,0.00644916971480478,False,0.00644916971480478,4.067614212149223,0.026232734388502276,1.11415604180316,0.007185381402363708,2.6096194311404055,0.01682987860247678,5.358730307800575,0.03455936121087396,5.663161366614328,0.03652268877562157,8.166912977738193,0.05266980783947527,26.22009203073637,0.16909782344401916,1.9828507472027668,0.012787740987838112,2.105133464978006,0.013576362987958203,2.727529065260493,0.017590297843927762
Gene65,0.013083563626752809,False,1.0,0.013083563626752809,False,0.013083563626752809,1.269020821200506,0.01660331465785092,2.1460725919068517,0.02807827730384361,1.110656015302289,0.01453133864364324,2.14262639771925,0.028033188802919974,1.1835790056907076,0.015485431228243198,2.2232941371733443,0.029088610304693938,2.883659675760006,0.03772854484570741,5.250533976719298,0.0686956953588344,2.0939396823881697,0.027396193065108185,2.0887529208166593,0.027328331740070533
Gene66,0.06167351813142122,False,1.0,0.06167351813142122,False,0.06167351813142122,7.4587114069100755,0.4600049731911068,1.185010936372023,0.07308379347027238,13.620983418726391,0.8400539678426099,2.1935924707854095,0.13528656501993302,2.921210950668751,0.18016135653177542,13.464657276105132,0.8304127846512425,12.325681605820588,0.760168147998701,5.882390554492417,0.362787720518589,1.0,0.06167351813142122,2.360739136823099,0.14559508795841508
Gene67,0.04608765483251618,False,1.0,0.04608765483251618,False,0.04608765483251618,1.8185914996445824,0.08381461731696749,9.149892612739515,0.42169709249052845,1.621101126623855,0.07471274917244333,1.733524622585377,0.07989408444938274,3.2841027989208844,0.151356596231166,6.580124042631983,0.3032624856319638,3.103645077277286,0.14303972304419357,25.88716228993114,1.1930786002116756,1.1103683721042354,0.05117427427048289,1.4366207176601684,0.06621047976076352
Gene68,0.10430596087010247,False,1.0,0.10430596087010247,False,0.10430596087010247,1.5414999675193306,0.1607876352933355,1.5441281880141904,0.16106177435743035,8.938001230715733,0.9322868066279629,3.9214565313164806,0.40903129150930456,5.901602786669289,0.6155723493372146,1.7436659852574254,0.1818747560287897,1.6051683787956725,0.16742863010858722,6.636154037997172,0.6921904234153055,1.0,0.10430596087010247,1.1387122263125544,0.11877447292006456
Gene69,0.007959166830245468,False,1.0,0.007959166830245468,False,0.007959166830245468,5.611915266630184,0.04466616984431111,8.802203039263611,0.07005820246319279,1.4948846428261362,0.011898036264225127,1.4735857611633691,0.011728514911773508,7.810154992361038,0.06216232655427602,1.4743585651013822,0.011734665787243224,4.144181236548142,0.032984229836459614,3.3059784238565366,0.02631283381266614,9.753696720849698,0.0776312994128609,1.0,0.007959166830245468
Gene70,0.11807030547696958,False,1.0,0.11807030547696958,False,0.11807030547696958,12.328181115430636,1.4555921102743028,21.819050145949337,2.576181915949556,3.6582189287773472,0.4319270264223738,1.219490702116768,0.1439856397252509,1.544958659027074,0.18241374082061593,3.2053594547217648,0.37845776998249137,2.5037874995675584,0.29562295492335944,1.1361092961072392,0.13414077164660662,23.932999719544547,2.825776587866852,1.1408859990945044,0.13470475842748578
Gene71,2.226551119409569e-08,False,1.0,2.226551119409569e-08,False,2.226551119409569e-08,2.36794280205613,5.272345696615908e-08,1.065565292962233,2.3725355958490452e-08,11.553195946064127,2.572378136646718e-07,8.49362167707063,1.891148285292299e-07,1.4407519485557285,3.207907863848275e-08,1.223391825287613,2.7239444380706505e-08,9.069625404219522,2.0193984596390442e-07,3.511014573236939,7.817453428304016e-08,1.6957661503000174,3.775710020207359e-08,2.8189719200954704,6.276585084272711e-08
Gene72,0.0549649093683102,False,1.0,0.0549649093683102,False,0.0549649093683102,6.078013949294178,0.33407748586227964,1.014949013243763,0.05578658052639931,2.4217722904241756,0.13311249445384982,24.296818746725453,1.3354724403520248,1.3272346462788152,0.07295133204319633,2.997438937021791,0.16475395951044683,9.77144502877689,0.5370865904041471,2.2226659824403874,0.12216863428086204,3.809434964129668,0.20938524754785923,4.949674956894882,0.2720584354083219
Gene73,0.002123938957314673,False,1.0,0.002123938957314673,False,0.002123938957314673,1.4582292723826422,0.0030971899603101233,1.6101799885379338,0.0034199240059442112,12.298222805991688,0.02612067452338152,1.568583305956768,0.0033315751913150205,1.7213433947217047,0.003656028294965717,7.7690275137655505,0.01650094019693621,35.68073609296299,0.07578370541350783,5.818808074796562,0.012358793155197608,2.6056344185053204,0.005534208449983415,9.923138635263658,0.021076140726270842
Gene74,0.0460630005511521,False,1.0,0.0460630005511521,False,0.0460630005511521,1.901826080237673,0.08760381578218338,8.48419339441734,0.390807405003127,2.325563693126727,0.10712244167823574,4.307536445638914,0.19841805366957307,7.502351442578615,0.3455808186344355,1.8959380171109594,0.08733259392713234,2.038774463388229,0.09391206923072684,1.7594347475420828,0.08104484374574712,1.9289213409037864,0.08885190478918016,2.9918619290365176,0.13781413768618012
Gene75,0.1712027898703884,False,1.0,0.1712027898703884,False,0.1712027898703884,3.173264990152376,0.5432718193121173,5.598119495486371,0.9584136756550778,1.0,0.1712027898703884,8.89835383819527,1.5234230023529087,7.0144380158448305,1.2008913576855467,5.573712112961198,0.9542350636733345,6.920629572209184,1.1848310904217247,2.175335961071292,0.3724235854407878,1.847625132924969,0.3163185773914019,1.8701047497709693,0.32016715051065453
Gene76,0.14331179745650235,False,1.0,0.14331179745650235,False,0.14331179745650235,7.4274536594772105,1.0644417344645551,3.1291945109878254,0.44845048996068615,40.91200850765725,5.863173476788076,15.339931170408143,2.198393108890219,3.225839402128736,0.46230084302507807,1.1142876522563563,0.15969056632844447,1.0,0.14331179745650235,1.988136388957266,0.2849233994901457,41.28239955166066,5.916254883065996,1.8567218971882946,0.2660901524629017
Gene77,0.007995652934210954,False,1.0,0.007995652934210954,False,0.007995652934210954,3.145017702020153,0.025146470017302826,9.541687745238702,0.07629202361754253,2.8221901956141395,0.022565253318463582,2.7696445303502237,0.022145116415816086,3.7376402212853064,0.02988487400234474,1.678081112016756,0.013417354167140755,1.2607390952242854,0.01008043224600452,2.241958463556829,0.01792592176751724,2.9044996382395616,0.023223371054904806,9.11633901164979,0.07289108276775944
Gene78,2.730429799244046e-07,False,1.0,2.730429799244046e-07,False,2.730429799244046e-07,1.1479348186651923,3.1343554364732514e-07,1.1702530805121432,3.1952938836874977e-07,2.9437479698552385,8.037697178356907e-07,2.1835428277363875,5.962010404777041e-07,4.004522320701927,1.0934067076182465e-06,1.4604526992331788,3.9876635703726737e-07,2.9963782117037865,8.181400359041604e-07,1.1088555107383435,3.0276521295759494e-07,1.1766252883395043,3.2126927498263004e-07,1.9296810307530932,5.268858589404212e-07
Gene79,0.0031660475081164994,False,1.0,0.0031660475081164994,False,0.0031660475081164994,5.357195487458236,0.016961135423560106,1.0207796163350216,0.0032318367606336113,1.8285906092987598,0.00578940474193557,6.730712766551078,0.02130975638238695,1.5533514779473345,0.00491798457598424,1.9224316617005264,0.0060865099720512125,3.0768546803608023,0.009741468093592906,1.2468851515229706,0.003947697626886765,4.362178870688864,0.013810865543502924,8.67497548409966,0.02746538451440545
Gene80,0.36248725416763683,False,1.0,0.36248725416763683,False,0.36248725416763683,2.7954839679781656,1.0133273076220553,1.1068048929806387,0.40120266655585685,18.2651666540452,6.620890107339127,1.2026586527141625,0.4359484327233063,3.5606217374598828,1.290679996741433,6.712910338836335,2.4333444361983236,7.013401670108463,2.542268713772335,1.8275324972145652,0.6624572368174322,1.8604237443870428,0.6743798946911326,3.593508279463746,1.3026009490514823
Gene81,1.030080407148028e-05,False,1.0,1.030080407148028e-05,False,1.030080407148028e-05,1.0,1.030080407148028e-05,2.1939667659327364,2.2599621795212353e-05,15.990227061202626,0.00016471219601593015,2.1551130852439053,2.2199397642980845e-05,1.635395745993721,1.684589115881365e-05,2.6091635824936006,2.6876482853708153e-05,3.133638458538884,3.227899579226452e-05,2.9376225954967183,3.025987479216506e-05,13.746248575144621,0.0001415974132904297,6.40628302028008,6.598986621835603e-05
Gene82,3.739070595524643e-08,False,1.0,3.739070595524643e-08,False,3.739070595524643e-08,4.071992243289973,1.5225466462089967e-07,2.2457882243879888,8.397160713584628e-08,9.567760317568565,3.577453126844814e-07,3.5136516737991412,1.3137791656418314e-07,1.4720273928680776,5.504014340479831e-08,3.9068377189874126,1.4607942036552403e-07,11.67829659234558,4.3665975394255e-07,1.797632633740283,6.721475322373813e-08,1.0,3.739070595524643e-08,5.5898388197840125,2.0900801964776575e-07
Gene83,0.0002999196856066847,False,1.0,0.0002999196856066847,False,0.0002999196856066847,1.508397122687786,0.00045239799080654857,2.622799549552507,0.0007866292163111422,3.0799738939410117,0.0009237448019475847,5.540775475117212,0.0016617876385143834,1.201968794442543,0.00036049410293825335,1.2543157037730985,0.0003761939715271552,6.268334345239891,0.001879996866101932,2.924598568740242,0.0008771446832623335,4.629260776693818,0.001388406436737367,1.1231420762690763,0.00033685241840626044
Gene84,0.02211545799186121,False,1.0,0.02211545799186121,False,0.02211545799186121,3.4239097669330225,0.07572133261853056,3.928003015242034,0.08686958567548937,9.511413328336712,0.21034926190605935,6.963861369130959,0.15400898357016082,2.036974515560521,0.04504862432937053,3.804934271937236,0.08414786405282096,12.499227802486981,0.27642614739660454,8.763703850764909,0.19381332436470367,4.5102672880698504,0.09974662674137456,3.484222996128918,0.07705518730516589
Gene85,0.00031715414731616946,False,1.0,0.00031715414731616946,False,0.00031715414731616946,2.5090080240154142,0.000795742300466036,7.078632196754483,0.0022450175585264514,1.680626373906008,0.0005330176245732258,32.02106523909943,0.010155613642062014,1.2449311302676642,0.0003948350710873961,2.4406938571406833,0.0007740761791212662,1.7176670716860483,0.0005447652354936503,6.438243079616689,0.00204191549413006,4.028933323816164,0.0012777929129086161,4.918859643023682,0.0015600367358510935
Gene86,0.004507047219422216,False,1.0,0.004507047219422216,False,0.004507047219422216,4.193407975538825,0.018899887756055205,27.078473442856748,0.12204395843682582,1.2972845374274333,0.005846922667211749,2.287110834368999,0.01030811652655322,7.5062980050300485,0.033831239551725206,1.9216808398316039,0.008661106285779978,1.4140975053541056,0.006373404229498113,3.3442335307946673,0.015072618436066644,1.783925188025252,0.008040235058346466,1.7746153670731022,0.00799827525571076
Gene87,0.0002628029654413891,False,1.0,0.0002628029654413891,False,0.0002628029654413891,1.533165600937406,0.0004029204664390796,1.9285320521361458,0.0005068239422501467,1.0,0.0002628029654413891,1.0978400556394878,0.00028851562220239696,2.557117343634944,0.0006720180208888708,4.631237266442492,0.0012171028872837593,1.7766217548779693,0.000466901465649615,3.3325952893182422,0.000875815924648838,1.3818650839871205,0.00036315824191172945,4.098541302969018,0.0010771088084042726
Gene88,0.025472680486956684,False,1.0,0.025472680486956684,False,0.025472680486956684,30.49349963729221,0.776751173189874,4.3381525936024845,0.11050437492049854,13.779686085462144,0.3510055408655401,1.0349190360284244,0.026362161934621268,6.254450003881986,0.15931760657053082,1.4975149817165598,0.03814572065369671,9.247684214720298,0.2355633052458431,2.985863352459957,0.07605794315492581,4.317305484804406,0.10997334317900825,2.265004809162485,0.057695743805216276
Gene89,0.0037614359463377057,False,1.0,0.0037614359463377057,False,0.0037614359463377057,15.735575715456793,0.05918836013243784,2.3685220216217764,0.008909043871820602,6.053321996983499,0.022769182954210477,2.5949941097067093,0.009760904124785428,12.265732566621987,0.04613676738425699,4.943277169163336,0.018593820436801467,1.0,0.0037614359463377057,3.7265123833994163,0.014017037633391162,3.6745820379841057,0.01382170496544028,1.7515529768499778,0.006588354329038322
Gene90,0.0012517800429517041,False,1.0,0.0012517800429517041,False,0.0012517800429517041,1.4174754431187393,0.0017743674710701614,9.224989222871644,0.011547657405635273,4.731156537766609,0.005922367334056722,1.0348340975873525,0.001295384671125784,1.0163293129007465,0.0012722207509559724,1.1312489938932422,0.0014160749141647548,4.921693476139393,0.006160877670956891,30.582781431352494,0.038282915453721006,4.416336488050555,0.005528281878701102,2.832259370279107,0.003545365756178347
Gene91,0.0034110833231793094,False,1.0,0.0034110833231793094,False,0.0034110833231793094,1.0,0.0034110833231793094,1.5332351570787968,0.005229992874823693,4.639832758745051,0.015826856145696292,5.438123122648737,0.018549891093062897,3.060706115150598,0.010440323586543137,1.229581009810441,0.00419420327706237,1.1680809121418982,0.003984421319531305,1.1957897696189794,0.004078938541175729,8.08425021497695,0.027576051088716625,1.0699315308195956,0.0036496256017224315
Gene92,0.0402548746195717,False,1.0,0.0402548746195717,False,0.0402548746195717,8.146386604190262,0.3279317713542375,3.0993388580494754,0.12476349713434817,2.2288184889735296,0.08972080882341268,2.4469566020542746,0.09850193121522803,20.328140009264523,0.8183067273220425,3.1485373994243515,0.1267439782488596,1.0616530867043705,0.04273671189476572,1.0,0.0402548746195717,3.0719377608415313,0.12366046940180368,3.2858628935203527,0.13227199879576487
Gene93,0.010746736945560172,False,1.0,0.010746736945560172,False,0.010746736945560172,19.56674792715828,0.2102786928532548,1.6412678174139625,0.017638273490961538,1.6025918655094642,0.017222633209724756,1.1454412625044301,0.012309755934725447,2.0525361782396447,0.022058066378786868,9.545713780480366,0.1025852749564312,17.073897174426573,0.18348868156910547,2.6466242351374865,0.028442574448766956,1.9771822030172648,0.02124825702926969,2.957503766877847,0.031783514998139535
Gene94,0.06945025222229691,False,1.0,0.06945025222229691,False,0.06945025222229691,3.8026899834974275,0.2640977784770984,1.7265773740087598,0.11991123410621943,1.3303882359011658,0.0923957985369126,1.423431045641415,0.0988576451408441,1.1708882266198857,0.081318482662869,1.591334204129868,0.11051856184678743,1.20398827689733,0.08361728950320822,4.594421078093301,0.31908370268901703,4.808191280995263,0.3339300971981699,6.2465158508103045,0.43382210134935123
Gene95,0.04535423920264635,False,1.0,0.04535423920264635,False,0.04535423920264635,3.064514621307301,0.13898872917477853,3.4301031599074174,0.1555697192041941,1.7455306908961836,0.07916721649046606,2.715370295085519,0.12315355388706904,2.3507732027970683,0.10661753015082931,1.013703086348045,0.045975732258690095,1.0,0.04535423920264635,6.188179630082676,0.28066017917171326,1.8548286634325517,0.08412434288124476,1.5392484155141513,0.06981144082952319
Gene96,0.003949281654907275,False,1.0,0.003949281654907275,False,0.003949281654907275,2.2195745018050697,0.008765724861678715,5.672232959815193,0.022401245570558535,16.14541223233238,0.06376278034006577,1.6618075996811417,0.006562946267406226,6.108882986619741,0.024125699511032505,2.0138376354972602,0.007953212029831173,4.087862470191446,0.016144120261311016,4.084782070801937,0.01613195489651224,6.971213459657409,0.02753128542866768,1.0,0.003949281654907275
