,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene231,0.004453821634917952,False,1.0,0.004453821634917952,False,0.004453821634917952,1.4272969210563664,0.006356925906452624,2.9467697415376546,0.013124386827981987,8.75085728518686,0.038974757500844615,1.0,0.004453821634917952,18.431054908713843,0.08208863110679043,1.5378758223101752,0.006849424609222294,2.0999360495429387,0.009352740609398476,7.055684866474356,0.03142476190746667,6.845508177988074,0.03048867242513105,2.2391347820763827,0.009972706935909086
Gene232,0.04490181580053933,False,1.0,0.04490181580053933,False,0.04490181580053933,4.647075554652569,0.20866213056619878,24.56171236667695,1.1028654844343573,1.0029614577996793,0.0450347906331616,2.271474387166243,0.10199332452818159,5.357092681147709,0.24054318879531178,9.111474373159318,0.4091217439749342,5.509702156936196,0.24739563136658332,1.0,0.04490181580053933,4.104114364748005,0.1842821872302624,2.320756940509646,0.10420620066058733
Gene233,0.00028734373146507847,False,1.0,0.00028734373146507847,False,0.00028734373146507847,1.0,0.00028734373146507847,3.071451609520612,0.0008825623664940737,2.817001275962422,0.0008094476581769297,1.4133175014923816,0.00040610792462372254,2.3658110227063904,0.0006798009672056677,2.9286520257893014,0.0008415298012530591,6.506249932852683,0.0018695301335503061,4.01429459707918,0.0011534823887248353,2.8580799304929396,0.0008212513520532934,3.1113619088694877,0.000894030340832868
Gene234,0.06652872355766451,False,1.0,0.06652872355766451,False,0.06652872355766451,2.014140912275458,0.13399822395895616,1.3868355204184115,0.0922643969578663,5.814075393084832,0.3868030145699604,1.5917960657674282,0.10590016041961918,6.119865965023654,0.4071468709970184,5.619982382903192,0.3738902543511111,24.858367645731526,1.6537954691976642,2.2282399718674784,0.14824196110850962,1.0,0.06652872355766451,1.0,0.06652872355766451
Gene235,4.86414051628202e-05,False,1.0,4.86414051628202e-05,False,4.86414051628202e-05,1.0,4.86414051628202e-05,2.051933478310711,9.980892768566623e-05,4.3013227569702055,0.00020922238295784657,1.0,4.86414051628202e-05,1.298019036588189,6.313746986773964e-05,4.613347062246263,0.00022439968361142682,1.5220002102739085,7.403222888583072e-05,2.5891291508775347,0.0001259388800467028,1.0,4.86414051628202e-05,1.746861752593266,8.496981027132323e-05
Gene236,0.005348330576257508,False,1.0,0.005348330576257508,False,0.005348330576257508,1.0,0.005348330576257508,1.0,0.005348330576257508,4.864542603983587,0.026017181948392736,1.7816356737908963,0.009528776549886998,12.360988825419991,0.06611065448777112,4.214298285074332,0.022539460375532627,5.268365370080045,0.028176959595695307,1.2516006306863305,0.006693973922362883,27.298538712389046,0.1460016092826196,1.5008835337838922,0.00802722129513781
Gene237,0.011786369404825778,False,1.0,0.011786369404825778,False,0.011786369404825778,1.1677686827027833,0.013763753073721787,1.1560447366897075,0.013625570315129442,4.3257392327235715,0.050984760545827644,1.5307778109847965,0.018042312756977385,11.471002043856403,0.13520146753240309,3.7050655066850093,0.043669270730867515,4.119544300430413,0.04855447090441744,4.1760847549790805,0.04922087758804479,1.1535473365066546,0.013596135034020301,7.998119346390373,0.09426878916044065
Gene238,0.08829257448070038,False,1.0,0.08829257448070038,False,0.08829257448070038,3.5523683514919617,0.31364774725698685,1.1743493834302872,0.1036863304028832,4.918722847396948,0.43428670335371766,1.5904654310372282,0.1404262875288337,1.054023121730789,0.093062414979796,3.667607195689845,0.3238224814913983,3.961251747127013,0.3497491149200163,2.6967195353563858,0.23810031042901342,13.040671617018406,1.1513944700239531,1.5689520425086023,0.13852681506983777
Gene239,0.0026285606446823395,False,1.0,0.0026285606446823395,False,0.0026285606446823395,1.6438327450200059,0.004320914059999726,7.301286378470378,0.01919187403000248,1.0,0.0026285606446823395,1.6348566212913185,0.0042973197744247,8.339527530432298,0.02192095386173924,10.167814071479023,0.026726715910737064,6.087312208764956,0.01600086930385389,1.9352084457870393,0.005086812759852688,1.2260378997984342,0.0032227149722991537,1.0,0.0026285606446823395
Gene240,0.0009585672286031686,False,1.0,0.0009585672286031686,False,0.0009585672286031686,1.0313360997153926,0.000988604986862585,7.856352953686512,0.007530842477743598,7.707842802528607,0.007388485513728727,1.2553619401858795,0.0012033488158978752,1.395782018833759,0.0013379509015276122,1.729186355177417,0.001657541372220831,3.4883830268913747,0.003343849650393598,1.548672687042882,0.0014845068856321176,14.054170636764722,0.013471867397599589,1.2514211494619085,0.0011995713030550934
Gene241,0.05951304921341324,False,1.0,0.05951304921341324,False,0.05951304921341324,1.0620010187404247,0.06320291889299388,6.02960361132328,0.35884009645805653,41.11894344094309,2.447113704604402,1.9625425052355516,0.11679688869749869,3.2902182546921965,0.1958109209143673,8.3199593052111,0.4951461475846236,14.457354967100038,0.8604012776528088,1.0,0.05951304921341324,1.5943881991168498,0.09488690335932638,2.2976113510357696,0.13673785740748864
Gene242,0.012383358237533615,False,1.0,0.012383358237533615,False,0.012383358237533615,1.3670435470695044,0.01692858996967032,21.860915820019123,0.27071155199986274,2.1686118299015895,0.026854697167824695,18.276305023611553,0.2263220323658171,1.2428316221821178,0.015390429206416194,3.1688570269199903,0.03924109176787594,6.557240521849896,0.08120065843173913,2.18195799784143,0.027019967546522028,1.0,0.012383358237533615,22.95746963653101,0.28429057073646413
Gene243,0.004587680938782354,False,1.0,0.004587680938782354,False,0.004587680938782354,3.261882520394604,0.014964476263361667,18.46554911477086,0.08471404769798364,1.0,0.004587680938782354,2.596717302804704,0.011912910473483466,1.1979028130294989,0.005495595901849194,1.0,0.004587680938782354,3.1921103355800344,0.014644383741030668,1.6172572099903315,0.007419460075380975,1.829753351295878,0.008394324572413231,11.682535385732898,0.05359574490577717
Gene244,0.13990984851780866,False,1.0,0.13990984851780866,False,0.13990984851780866,1.0,0.13990984851780866,20.451389103206264,2.861350751408351,1.4107672945738854,0.19738023847771105,1.8595839386037067,0.2601741071561946,2.5352026889453394,0.35469982417228363,3.9479275234318787,0.5523539417626416,1.0825894321057705,0.15146492345289886,2.5132225465250264,0.35162458577585776,1.8647315591796034,0.26089430997119545,1.0,0.13990984851780866
Gene245,0.0013663023308023384,False,1.0,0.0013663023308023384,False,0.0013663023308023384,1.5313819556889336,0.0020923307354064336,8.25785803009498,0.011282730673953578,2.10136132881844,0.0028710948814225333,3.364666077755706,0.004597151104409183,1.454609554144089,0.0019874364242344193,7.468632398292999,0.010204409853693584,9.084388763934003,0.012412021542077602,7.197072873809217,0.009833377442439818,7.1918681876226245,0.009826266267571982,8.05516271582512,0.011005787593623955
Gene246,0.003524397910687061,False,1.0,0.003524397910687061,False,0.003524397910687061,3.7447807442794416,0.013198097431119602,7.400611283227635,0.026082698944414565,50.75385342648262,0.1788767749756127,1.3032773940682956,0.004593268124699979,3.5510055296222784,0.01251515646943896,1.0,0.003524397910687061,3.341107929220329,0.011775393805124101,2.191449154007346,0.007723538819760418,1.0,0.003524397910687061,2.38973674615181,0.008422383195229536
Gene247,0.020007471933249213,False,1.0,0.020007471933249213,False,0.020007471933249213,1.4145741645171082,0.028302052894075495,6.803347344777011,0.1361177810527716,1.5307211501136084,0.030625860448528976,2.9623586937953963,0.05926930842232819,10.121235105458021,0.202500327302268,2.282765186027811,0.04567236038964984,1.1342997154733954,0.022694469721226525,1.755491951468291,0.03512295594804672,6.239834026021029,0.12484330414374918,9.688853085638794,0.1938494561762932
Gene248,0.0026936815651838353,False,1.0,0.0026936815651838353,False,0.0026936815651838353,7.128491544146274,0.01920188626003567,1.6797550928128566,0.004524725327533654,4.958862049731835,0.013357595287652372,1.0,0.0026936815651838353,21.10262614428122,0.05684375502181676,1.4585094288157647,0.003928759961047831,5.1099718278458415,0.01376463691127709,4.165529949131394,0.011220611233196396,1.3748737638625597,0.0037034721121714906,10.080945407997334,0.027154856805147055
Gene249,0.012174537759620284,False,1.0,0.012174537759620284,False,0.012174537759620284,1.0,0.012174537759620284,2.1180830986566774,0.025786682662609254,2.1460023003404984,0.026126586037727387,5.26819038027911,0.06413778270957637,7.2730426429886785,0.08854593228439418,1.7349175160760149,0.021121818809294073,6.620028565318355,0.08059578773823321,1.0,0.012174537759620284,1.0,0.012174537759620284,1.6601526624230258,0.020211591275403274
Gene250,0.005226841257896161,False,1.0,0.005226841257896161,False,0.005226841257896161,2.8593208388265685,0.014945216129940968,5.76306339633467,0.030122617531833228,1.2829208377374455,0.006705623565300786,21.351491055496627,0.11160085436647063,1.0,0.005226841257896161,5.682077965001823,0.02969931953805419,1.8430982955685267,0.009633582213635668,1.373089874201897,0.007176922805277926,1.0,0.005226841257896161,5.300892414729284,0.02770692317697583
Gene251,0.03647915668516355,False,1.0,0.03647915668516355,False,0.03647915668516355,1.0402342766239934,0.037946869166244415,3.6833280657455565,0.13436470163319256,5.11527195858603,0.18660080726448322,1.8147306746443779,0.06619984462172482,5.309578725946886,0.1936889542760275,1.0,0.03647915668516355,1.4876703853402924,0.05426896108270616,1.0880993608767924,0.03969294707445083,1.7494177399294482,0.06381728384269103,1.5236935091512407,0.05558305426049479
Gene252,0.06606686770215171,False,1.0,0.06606686770215171,False,0.06606686770215171,9.830626843405845,0.6494787230925153,2.3365305268080143,0.15436725319666392,1.3089515854659308,0.08647833122549939,1.0,0.06606686770215171,3.2885431996270107,0.2172637485025684,1.4598911877869751,0.09645043796305922,32.266579846064595,2.1317518618908644,3.0318473167879856,0.2003046555713555,13.074841339880347,0.8638138130284989,5.458708118952834,0.3606397471195183
Gene253,0.01853288439639178,False,1.0,0.01853288439639178,False,0.01853288439639178,1.7087572575113268,0.03166820071495288,1.1788064024537852,0.021846682782402486,5.7731714482783545,0.10699351905149244,12.641281557250563,0.23427940972276415,1.0,0.01853288439639178,1.0,0.01853288439639178,37.993874123725554,0.7041360769060667,4.314505093187985,0.07996022411969647,20.641114960665632,0.382539397378649,1.0041992509712891,0.018610708629194117
Gene254,0.0022568932812115075,False,1.0,0.0022568932812115075,False,0.0022568932812115075,1.654202074016363,0.00373335754661367,13.808658115528702,0.031164667723483485,7.5631282305348595,0.017069173288435203,1.0,0.0022568932812115075,2.1038342194164956,0.004748129314583945,2.1751789056233797,0.004909146657534405,2.3659501644239196,0.005339697029769605,2.296132924033749,0.005182126969020301,29.052648394476147,0.06556872696289351,1.0,0.0022568932812115075
Gene255,0.02449062250448039,False,1.0,0.02449062250448039,False,0.02449062250448039,2.74617993084439,0.06725565601569003,1.3636524279281361,0.033396696839706135,1.4316876451932818,0.035062921662757124,1.0894953639464975,0.026682419678795147,1.0,0.02449062250448039,12.45062534812199,0.3049235653455704,1.0,0.02449062250448039,6.866877005802552,0.1681740925338069,4.4253709127987175,0.1083800884676612,1.0,0.02449062250448039
Gene256,0.07765482695996839,False,1.0,0.07765482695996839,False,0.07765482695996839,1.7651853466229463,0.13707516264427672,11.934271920384868,0.9267538208706966,1.884736823190522,0.14635891186994052,1.2653647559460257,0.09826168116423126,1.5660240109396728,0.12160932358467594,4.606002332910343,0.3576783141393634,1.1019319820000497,0.08557033738386886,4.232902557068696,0.3287053156075773,1.0,0.07765482695996839,6.620352579814723,0.5141023339994927
Gene257,0.027074187196971123,False,1.0,0.027074187196971123,False,0.027074187196971123,4.277461678554584,0.11580879821305712,1.665587143221913,0.04509441810845842,1.0,0.027074187196971123,9.28631029213625,0.2514193032184564,1.0,0.027074187196971123,1.0,0.027074187196971123,2.28215902693836,0.061787600708586625,1.8232301715952992,0.04936247496893691,1.43287794373597,0.038794005679118705,10.124450959190613,0.2741112805356805
Gene258,0.05817128656757555,False,1.0,0.05817128656757555,False,0.05817128656757555,2.4287038964758363,0.14128083034968322,3.0988571416618305,0.18026450681958842,13.59332671307242,0.7907413036328156,5.296928189092063,0.30812912761554345,8.221421098445882,0.4782506427104072,1.004923821563776,0.058457711602769566,7.351402628048123,0.4276405489498154,1.540411869796865,0.08960774031004831,10.995173277098957,0.6396033755622722,1.4762726835090447,0.08587668132428841
Gene259,0.019753839508944906,False,1.0,0.019753839508944906,False,0.019753839508944906,10.752078445676348,0.2123948320034764,1.1951677717490228,0.023609152349393495,5.592294588298508,0.11046928978398984,7.475901893583714,0.14767776619047002,9.182683317807745,0.18139325252143992,1.6341712981372722,0.03228115755352783,5.488943526398177,0.10842770949413169,3.7963363948952016,0.0749922198667263,12.039205562195043,0.2378205344907977,2.7672742022104875,0.05466429046770952
Gene260,0.00019478265101958102,False,1.0,0.00019478265101958102,False,0.00019478265101958102,1.0,0.00019478265101958102,1.9467850916537472,0.0003791999611177149,2.8756583236633912,0.0005601283517096797,1.0,0.00019478265101958102,2.7276601116068093,0.0005313008676191406,1.0,0.00019478265101958102,1.0,0.00019478265101958102,1.7661834907190639,0.00034402190250927686,1.0,0.00019478265101958102,1.1827222451222041,0.00023037377432473364
Gene261,0.05660022649431951,False,1.0,0.05660022649431951,False,0.05660022649431951,6.232570610840442,0.35276490821540835,1.0,0.05660022649431951,1.0,0.05660022649431951,3.674243592418142,0.20796301952616902,2.29054246341046,0.1296452222238886,2.683229113335329,0.15187137555093175,3.726227799532374,0.21090533742296216,3.7955867041121776,0.21483106713157696,3.320861198228107,0.18796149597590814,7.802800080117886,0.4416402518245668
Gene262,0.04334777316225419,False,1.0,0.04334777316225419,False,0.04334777316225419,1.5315827655220182,0.06639070229906639,7.70065879292134,0.3338064105554724,4.207563936811581,0.1823885270985896,8.665930692636119,0.3756487979042068,1.0,0.04334777316225419,1.8377999545699817,0.07966453554830062,1.1190168609346247,0.04850688905253185,1.2133470544370193,0.05259589288282519,2.1533453119576302,0.09334272412274283,1.4458953287413505,0.062676342726643
Gene263,0.23311830312195098,False,1.0,0.23311830312195098,False,0.23311830312195098,4.759696333206559,1.1095723325728852,1.1009710474207717,0.2566565023611273,2.4034970179384008,0.5602991463804694,1.0,0.23311830312195098,5.115726785863964,1.1925695475561195,8.120552640915404,1.8930494520626768,1.2352374970615394,0.287956469267592,1.2682820226510478,0.2956597530004881,3.214706191558534,0.749406852411755,1.859326125522041,0.43344295133200983
Gene264,0.0005103432108103689,False,1.0,0.0005103432108103689,False,0.0005103432108103689,1.6299581525538296,0.0008318380770608585,1.0,0.0005103432108103689,1.7136899649835713,0.0008745700390632243,1.5590764012568705,0.0007956640565161063,4.6202118394456715,0.0023578937447667845,5.761168413476611,0.0029401731861529324,8.013013910912806,0.004089387247563392,1.1301760044532643,0.0005767776508935126,2.075954353083474,0.0010594492100483822,2.397121601481576,0.0012233547348030008
Gene265,1.7057029163450713e-06,False,1.0,1.7057029163450713e-06,False,1.7057029163450713e-06,1.0,1.7057029163450713e-06,2.4685895200834174,4.2106803436651645e-06,1.82183906854836,3.107516212334326e-06,1.1022964762063818,1.880190314142121e-06,3.017785013198521,5.1474446979151665e-06,1.7122365974104812,2.9205669576758196e-06,1.7145439679742993,2.9245026463756127e-06,1.9424139124471644,3.313181075210368e-06,6.251884198192494,1.0663857109508604e-05,10.723508085867365,1.8291119015513917e-05
