,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene715,8.6730772654228e-08,False,1.0,8.6730772654228e-08,True,1.5066808183323958e-06,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08,1.0,8.6730772654228e-08
Gene716,0.08958874745024559,False,1.0,0.08958874745024559,True,0.161347484686094,1.0,0.08958874745024559,1.0,0.08958874745024559,1.0,0.08958874745024559,1.0,0.08958874745024559,1.0,0.08958874745024559,1.0,0.08958874745024559,1.0,0.08958874745024559,1.0,0.08958874745024559,1.0,0.08958874745024559,1.0,0.08958874745024559
Gene717,5.957605797041698e-06,False,1.0,5.957605797041698e-06,True,7.432629323368816e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06,1.0,5.957605797041698e-06
Gene718,0.11110925450984081,False,1.0,0.11110925450984081,True,0.21503016853574342,1.0,0.11110925450984081,1.0,0.11110925450984081,1.0,0.11110925450984081,1.0,0.11110925450984081,1.0,0.11110925450984081,1.0,0.11110925450984081,1.0,0.11110925450984081,1.0,0.11110925450984081,1.0,0.11110925450984081,1.0,0.11110925450984081
Gene719,1.9769721063546655e-06,False,1.0,1.9769721063546655e-06,True,3.792854852685207e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06,1.0,1.9769721063546655e-06
Gene720,0.004228922783253651,False,1.0,0.004228922783253651,True,0.013591788389291372,1.0,0.004228922783253651,1.0,0.004228922783253651,1.0,0.004228922783253651,1.0,0.004228922783253651,1.0,0.004228922783253651,1.0,0.004228922783253651,1.0,0.004228922783253651,1.0,0.004228922783253651,1.0,0.004228922783253651,1.0,0.004228922783253651
Gene721,2.5672944319829656e-05,False,1.0,2.5672944319829656e-05,True,0.00015033667308096625,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05,1.0,2.5672944319829656e-05
Gene722,0.04108867424832858,False,1.0,0.04108867424832858,True,0.042209357547736984,1.0,0.04108867424832858,1.0,0.04108867424832858,1.0,0.04108867424832858,1.0,0.04108867424832858,1.0,0.04108867424832858,1.0,0.04108867424832858,1.0,0.04108867424832858,1.0,0.04108867424832858,1.0,0.04108867424832858,1.0,0.04108867424832858
Gene723,0.012766532373159459,False,1.0,0.012766532373159459,True,0.01605647302506558,1.0,0.012766532373159459,1.0,0.012766532373159459,1.0,0.012766532373159459,1.0,0.012766532373159459,1.0,0.012766532373159459,1.0,0.012766532373159459,1.0,0.012766532373159459,1.0,0.012766532373159459,1.0,0.012766532373159459,1.0,0.012766532373159459
Gene724,0.006643378299186599,False,1.0,0.006643378299186599,True,0.03994790191420531,1.0,0.006643378299186599,1.0,0.006643378299186599,1.0,0.006643378299186599,1.0,0.006643378299186599,1.0,0.006643378299186599,1.0,0.006643378299186599,1.0,0.006643378299186599,1.0,0.006643378299186599,1.0,0.006643378299186599,1.0,0.006643378299186599
Gene725,0.012989322720486694,False,1.0,0.012989322720486694,True,0.13698622555369785,1.0,0.012989322720486694,1.0,0.012989322720486694,1.0,0.012989322720486694,1.0,0.012989322720486694,1.0,0.012989322720486694,1.0,0.012989322720486694,1.0,0.012989322720486694,1.0,0.012989322720486694,1.0,0.012989322720486694,1.0,0.012989322720486694
Gene726,0.00789468818249708,False,1.0,0.00789468818249708,True,0.0170870464811515,1.0,0.00789468818249708,1.0,0.00789468818249708,1.0,0.00789468818249708,1.0,0.00789468818249708,1.0,0.00789468818249708,1.0,0.00789468818249708,1.0,0.00789468818249708,1.0,0.00789468818249708,1.0,0.00789468818249708,1.0,0.00789468818249708
Gene727,0.02496174003109383,False,1.0,0.02496174003109383,True,0.0318310643369346,1.0,0.02496174003109383,1.0,0.02496174003109383,1.0,0.02496174003109383,1.0,0.02496174003109383,1.0,0.02496174003109383,1.0,0.02496174003109383,1.0,0.02496174003109383,1.0,0.02496174003109383,1.0,0.02496174003109383,1.0,0.02496174003109383
Gene728,0.0027026794724128414,False,1.0,0.0027026794724128414,True,0.03124594258627175,1.0,0.0027026794724128414,1.0,0.0027026794724128414,1.0,0.0027026794724128414,1.0,0.0027026794724128414,1.0,0.0027026794724128414,1.0,0.0027026794724128414,1.0,0.0027026794724128414,1.0,0.0027026794724128414,1.0,0.0027026794724128414,1.0,0.0027026794724128414
Gene729,0.0004109889605796826,False,1.0,0.0004109889605796826,True,0.0019051751045195617,1.0,0.0004109889605796826,1.0,0.0004109889605796826,1.0,0.0004109889605796826,1.0,0.0004109889605796826,1.0,0.0004109889605796826,1.0,0.0004109889605796826,1.0,0.0004109889605796826,1.0,0.0004109889605796826,1.0,0.0004109889605796826,1.0,0.0004109889605796826
Gene730,0.1761745829557336,False,1.0,0.1761745829557336,True,0.28738516459934826,1.0,0.1761745829557336,1.0,0.1761745829557336,1.0,0.1761745829557336,1.0,0.1761745829557336,1.0,0.1761745829557336,1.0,0.1761745829557336,1.0,0.1761745829557336,1.0,0.1761745829557336,1.0,0.1761745829557336,1.0,0.1761745829557336
Gene731,0.004035816225220938,False,1.0,0.004035816225220938,True,0.018811363281472586,1.0,0.004035816225220938,1.0,0.004035816225220938,1.0,0.004035816225220938,1.0,0.004035816225220938,1.0,0.004035816225220938,1.0,0.004035816225220938,1.0,0.004035816225220938,1.0,0.004035816225220938,1.0,0.004035816225220938,1.0,0.004035816225220938
Gene732,0.05500400160826124,False,1.0,0.05500400160826124,True,0.060634521319207095,1.0,0.05500400160826124,1.0,0.05500400160826124,1.0,0.05500400160826124,1.0,0.05500400160826124,1.0,0.05500400160826124,1.0,0.05500400160826124,1.0,0.05500400160826124,1.0,0.05500400160826124,1.0,0.05500400160826124,1.0,0.05500400160826124
Gene733,0.025684658968276926,False,1.0,0.025684658968276926,True,0.16262596431600623,1.0,0.025684658968276926,1.0,0.025684658968276926,1.0,0.025684658968276926,1.0,0.025684658968276926,1.0,0.025684658968276926,1.0,0.025684658968276926,1.0,0.025684658968276926,1.0,0.025684658968276926,1.0,0.025684658968276926,1.0,0.025684658968276926
Gene734,0.013824245146182917,False,1.0,0.013824245146182917,True,0.014149037981245343,1.0,0.013824245146182917,1.0,0.013824245146182917,1.0,0.013824245146182917,1.0,0.013824245146182917,1.0,0.013824245146182917,1.0,0.013824245146182917,1.0,0.013824245146182917,1.0,0.013824245146182917,1.0,0.013824245146182917,1.0,0.013824245146182917
Gene735,6.506500257040439e-07,False,1.0,6.506500257040439e-07,True,1.3470258445005858e-06,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07,1.0,6.506500257040439e-07
Gene736,0.02769680367812973,False,1.0,0.02769680367812973,True,0.44030646275746643,1.0,0.02769680367812973,1.0,0.02769680367812973,1.0,0.02769680367812973,1.0,0.02769680367812973,1.0,0.02769680367812973,1.0,0.02769680367812973,1.0,0.02769680367812973,1.0,0.02769680367812973,1.0,0.02769680367812973,1.0,0.02769680367812973
Gene737,0.023141803965910854,False,1.0,0.023141803965910854,True,0.15949775174604974,1.0,0.023141803965910854,1.0,0.023141803965910854,1.0,0.023141803965910854,1.0,0.023141803965910854,1.0,0.023141803965910854,1.0,0.023141803965910854,1.0,0.023141803965910854,1.0,0.023141803965910854,1.0,0.023141803965910854,1.0,0.023141803965910854
Gene738,0.0890678197925521,False,1.0,0.0890678197925521,True,0.46727009277593484,1.0,0.0890678197925521,1.0,0.0890678197925521,1.0,0.0890678197925521,1.0,0.0890678197925521,1.0,0.0890678197925521,1.0,0.0890678197925521,1.0,0.0890678197925521,1.0,0.0890678197925521,1.0,0.0890678197925521,1.0,0.0890678197925521
Gene739,0.0533674427309885,False,1.0,0.0533674427309885,True,0.15262760693884625,1.0,0.0533674427309885,1.0,0.0533674427309885,1.0,0.0533674427309885,1.0,0.0533674427309885,1.0,0.0533674427309885,1.0,0.0533674427309885,1.0,0.0533674427309885,1.0,0.0533674427309885,1.0,0.0533674427309885,1.0,0.0533674427309885
Gene740,0.023635461590984824,False,1.0,0.023635461590984824,True,0.15316474988691756,1.0,0.023635461590984824,1.0,0.023635461590984824,1.0,0.023635461590984824,1.0,0.023635461590984824,1.0,0.023635461590984824,1.0,0.023635461590984824,1.0,0.023635461590984824,1.0,0.023635461590984824,1.0,0.023635461590984824,1.0,0.023635461590984824
Gene741,0.0001643447714955041,False,1.0,0.0001643447714955041,True,0.0008859345551294404,1.0,0.0001643447714955041,1.0,0.0001643447714955041,1.0,0.0001643447714955041,1.0,0.0001643447714955041,1.0,0.0001643447714955041,1.0,0.0001643447714955041,1.0,0.0001643447714955041,1.0,0.0001643447714955041,1.0,0.0001643447714955041,1.0,0.0001643447714955041
Gene742,0.012172694598643084,False,1.0,0.012172694598643084,True,0.18304502657792926,1.0,0.012172694598643084,1.0,0.012172694598643084,1.0,0.012172694598643084,1.0,0.012172694598643084,1.0,0.012172694598643084,1.0,0.012172694598643084,1.0,0.012172694598643084,1.0,0.012172694598643084,1.0,0.012172694598643084,1.0,0.012172694598643084
Gene743,0.0009530054623540582,False,1.0,0.0009530054623540582,True,0.026502455684605467,1.0,0.0009530054623540582,1.0,0.0009530054623540582,1.0,0.0009530054623540582,1.0,0.0009530054623540582,1.0,0.0009530054623540582,1.0,0.0009530054623540582,1.0,0.0009530054623540582,1.0,0.0009530054623540582,1.0,0.0009530054623540582,1.0,0.0009530054623540582
Gene744,0.025061236774266294,False,1.0,0.025061236774266294,True,0.08992018129352158,1.0,0.025061236774266294,1.0,0.025061236774266294,1.0,0.025061236774266294,1.0,0.025061236774266294,1.0,0.025061236774266294,1.0,0.025061236774266294,1.0,0.025061236774266294,1.0,0.025061236774266294,1.0,0.025061236774266294,1.0,0.025061236774266294
Gene745,0.0023366158889306073,False,1.0,0.0023366158889306073,True,0.007438841095929066,1.0,0.0023366158889306073,1.0,0.0023366158889306073,1.0,0.0023366158889306073,1.0,0.0023366158889306073,1.0,0.0023366158889306073,1.0,0.0023366158889306073,1.0,0.0023366158889306073,1.0,0.0023366158889306073,1.0,0.0023366158889306073,1.0,0.0023366158889306073
Gene746,0.017691144143169787,False,1.0,0.017691144143169787,True,0.2764157350173022,1.0,0.017691144143169787,1.0,0.017691144143169787,1.0,0.017691144143169787,1.0,0.017691144143169787,1.0,0.017691144143169787,1.0,0.017691144143169787,1.0,0.017691144143169787,1.0,0.017691144143169787,1.0,0.017691144143169787,1.0,0.017691144143169787
Gene747,0.06404764369972586,False,1.0,0.06404764369972586,True,0.06725627847660115,1.0,0.06404764369972586,1.0,0.06404764369972586,1.0,0.06404764369972586,1.0,0.06404764369972586,1.0,0.06404764369972586,1.0,0.06404764369972586,1.0,0.06404764369972586,1.0,0.06404764369972586,1.0,0.06404764369972586,1.0,0.06404764369972586
Gene748,0.006543716560552884,False,1.0,0.006543716560552884,True,0.009536437433059167,1.0,0.006543716560552884,1.0,0.006543716560552884,1.0,0.006543716560552884,1.0,0.006543716560552884,1.0,0.006543716560552884,1.0,0.006543716560552884,1.0,0.006543716560552884,1.0,0.006543716560552884,1.0,0.006543716560552884,1.0,0.006543716560552884
Gene749,0.03378310831213289,False,1.0,0.03378310831213289,True,0.07629126942687504,1.0,0.03378310831213289,1.0,0.03378310831213289,1.0,0.03378310831213289,1.0,0.03378310831213289,1.0,0.03378310831213289,1.0,0.03378310831213289,1.0,0.03378310831213289,1.0,0.03378310831213289,1.0,0.03378310831213289,1.0,0.03378310831213289
Gene750,8.874445307263073e-06,False,1.0,8.874445307263073e-06,True,3.010807712662462e-05,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06,1.0,8.874445307263073e-06
Gene751,1.0477460186544444e-05,False,1.0,1.0477460186544444e-05,True,6.781796487869324e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05,1.0,1.0477460186544444e-05
Gene752,0.0017820999701550805,False,1.0,0.0017820999701550805,True,0.00467882806409404,1.0,0.0017820999701550805,1.0,0.0017820999701550805,1.0,0.0017820999701550805,1.0,0.0017820999701550805,1.0,0.0017820999701550805,1.0,0.0017820999701550805,1.0,0.0017820999701550805,1.0,0.0017820999701550805,1.0,0.0017820999701550805,1.0,0.0017820999701550805
Gene753,0.0011730515864780597,False,1.0,0.0011730515864780597,True,0.0031470297763910525,1.0,0.0011730515864780597,1.0,0.0011730515864780597,1.0,0.0011730515864780597,1.0,0.0011730515864780597,1.0,0.0011730515864780597,1.0,0.0011730515864780597,1.0,0.0011730515864780597,1.0,0.0011730515864780597,1.0,0.0011730515864780597,1.0,0.0011730515864780597
Gene754,0.01917976101737307,False,1.0,0.01917976101737307,True,0.07820693943624514,1.0,0.01917976101737307,1.0,0.01917976101737307,1.0,0.01917976101737307,1.0,0.01917976101737307,1.0,0.01917976101737307,1.0,0.01917976101737307,1.0,0.01917976101737307,1.0,0.01917976101737307,1.0,0.01917976101737307,1.0,0.01917976101737307
Gene755,0.011708473511166488,False,1.0,0.011708473511166488,True,0.027576527656335618,1.0,0.011708473511166488,1.0,0.011708473511166488,1.0,0.011708473511166488,1.0,0.011708473511166488,1.0,0.011708473511166488,1.0,0.011708473511166488,1.0,0.011708473511166488,1.0,0.011708473511166488,1.0,0.011708473511166488,1.0,0.011708473511166488
Gene756,0.003231310801841538,False,1.0,0.003231310801841538,True,0.003891639151951473,1.0,0.003231310801841538,1.0,0.003231310801841538,1.0,0.003231310801841538,1.0,0.003231310801841538,1.0,0.003231310801841538,1.0,0.003231310801841538,1.0,0.003231310801841538,1.0,0.003231310801841538,1.0,0.003231310801841538,1.0,0.003231310801841538
Gene757,0.004771197483365298,False,1.0,0.004771197483365298,True,0.09889066728031064,1.0,0.004771197483365298,1.0,0.004771197483365298,1.0,0.004771197483365298,1.0,0.004771197483365298,1.0,0.004771197483365298,1.0,0.004771197483365298,1.0,0.004771197483365298,1.0,0.004771197483365298,1.0,0.004771197483365298,1.0,0.004771197483365298
Gene758,0.02479532467024242,False,1.0,0.02479532467024242,True,0.025275272313868426,1.0,0.02479532467024242,1.0,0.02479532467024242,1.0,0.02479532467024242,1.0,0.02479532467024242,1.0,0.02479532467024242,1.0,0.02479532467024242,1.0,0.02479532467024242,1.0,0.02479532467024242,1.0,0.02479532467024242,1.0,0.02479532467024242
Gene759,0.2622544854180425,False,1.0,0.2622544854180425,True,0.4680899589558732,1.0,0.2622544854180425,1.0,0.2622544854180425,1.0,0.2622544854180425,1.0,0.2622544854180425,1.0,0.2622544854180425,1.0,0.2622544854180425,1.0,0.2622544854180425,1.0,0.2622544854180425,1.0,0.2622544854180425,1.0,0.2622544854180425
Gene760,0.02067512081073168,False,1.0,0.02067512081073168,True,0.054764598719630624,1.0,0.02067512081073168,1.0,0.02067512081073168,1.0,0.02067512081073168,1.0,0.02067512081073168,1.0,0.02067512081073168,1.0,0.02067512081073168,1.0,0.02067512081073168,1.0,0.02067512081073168,1.0,0.02067512081073168,1.0,0.02067512081073168
Gene761,0.005006165879380652,False,1.0,0.005006165879380652,True,0.006975137501330471,1.0,0.005006165879380652,1.0,0.005006165879380652,1.0,0.005006165879380652,1.0,0.005006165879380652,1.0,0.005006165879380652,1.0,0.005006165879380652,1.0,0.005006165879380652,1.0,0.005006165879380652,1.0,0.005006165879380652,1.0,0.005006165879380652
Gene762,0.0016354314064840837,False,1.0,0.0016354314064840837,True,0.001920550478748118,1.0,0.0016354314064840837,1.0,0.0016354314064840837,1.0,0.0016354314064840837,1.0,0.0016354314064840837,1.0,0.0016354314064840837,1.0,0.0016354314064840837,1.0,0.0016354314064840837,1.0,0.0016354314064840837,1.0,0.0016354314064840837,1.0,0.0016354314064840837
Gene763,0.025199033766313782,False,1.0,0.025199033766313782,True,0.05138052421692605,1.0,0.025199033766313782,1.0,0.025199033766313782,1.0,0.025199033766313782,1.0,0.025199033766313782,1.0,0.025199033766313782,1.0,0.025199033766313782,1.0,0.025199033766313782,1.0,0.025199033766313782,1.0,0.025199033766313782,1.0,0.025199033766313782
Gene764,6.794908623980403e-05,False,1.0,6.794908623980403e-05,True,0.00014923199747658434,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05,1.0,6.794908623980403e-05
Gene765,0.02557885526209718,False,1.0,0.02557885526209718,True,0.0635631595797713,1.0,0.02557885526209718,1.0,0.02557885526209718,1.0,0.02557885526209718,1.0,0.02557885526209718,1.0,0.02557885526209718,1.0,0.02557885526209718,1.0,0.02557885526209718,1.0,0.02557885526209718,1.0,0.02557885526209718,1.0,0.02557885526209718
Gene766,0.25583433754253737,False,1.0,0.25583433754253737,True,0.5411515105215962,1.0,0.25583433754253737,1.0,0.25583433754253737,1.0,0.25583433754253737,1.0,0.25583433754253737,1.0,0.25583433754253737,1.0,0.25583433754253737,1.0,0.25583433754253737,1.0,0.25583433754253737,1.0,0.25583433754253737,1.0,0.25583433754253737
Gene767,0.002478163575951084,False,1.0,0.002478163575951084,True,0.031462541411565514,1.0,0.002478163575951084,1.0,0.002478163575951084,1.0,0.002478163575951084,1.0,0.002478163575951084,1.0,0.002478163575951084,1.0,0.002478163575951084,1.0,0.002478163575951084,1.0,0.002478163575951084,1.0,0.002478163575951084,1.0,0.002478163575951084
Gene768,0.01980854842375811,False,1.0,0.01980854842375811,True,0.09662766380015193,1.0,0.01980854842375811,1.0,0.01980854842375811,1.0,0.01980854842375811,1.0,0.01980854842375811,1.0,0.01980854842375811,1.0,0.01980854842375811,1.0,0.01980854842375811,1.0,0.01980854842375811,1.0,0.01980854842375811,1.0,0.01980854842375811
Gene769,3.0064201653259167e-05,False,1.0,3.0064201653259167e-05,True,0.0004056183515152038,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05,1.0,3.0064201653259167e-05
Gene770,0.016545804539867145,False,1.0,0.016545804539867145,True,0.0955124451657841,1.0,0.016545804539867145,1.0,0.016545804539867145,1.0,0.016545804539867145,1.0,0.016545804539867145,1.0,0.016545804539867145,1.0,0.016545804539867145,1.0,0.016545804539867145,1.0,0.016545804539867145,1.0,0.016545804539867145,1.0,0.016545804539867145
Gene771,0.0005496844675474176,False,1.0,0.0005496844675474176,True,0.008966089491692503,1.0,0.0005496844675474176,1.0,0.0005496844675474176,1.0,0.0005496844675474176,1.0,0.0005496844675474176,1.0,0.0005496844675474176,1.0,0.0005496844675474176,1.0,0.0005496844675474176,1.0,0.0005496844675474176,1.0,0.0005496844675474176,1.0,0.0005496844675474176
