,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene933,4.8170815287470606e-05,False,1.0,4.8170815287470606e-05,True,6.6683472548484e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05,1.0,4.8170815287470606e-05
Gene934,0.08049526676301343,False,1.0,0.08049526676301343,True,0.35505437004198226,1.0,0.08049526676301343,1.0,0.08049526676301343,1.0,0.08049526676301343,1.0,0.08049526676301343,1.0,0.08049526676301343,1.0,0.08049526676301343,1.0,0.08049526676301343,1.0,0.08049526676301343,1.0,0.08049526676301343,1.0,0.08049526676301343
Gene935,0.004048220950633796,False,1.0,0.004048220950633796,True,0.022132226360261967,1.0,0.004048220950633796,1.0,0.004048220950633796,1.0,0.004048220950633796,1.0,0.004048220950633796,1.0,0.004048220950633796,1.0,0.004048220950633796,1.0,0.004048220950633796,1.0,0.004048220950633796,1.0,0.004048220950633796,1.0,0.004048220950633796
Gene936,0.032243070247437326,False,1.0,0.032243070247437326,True,0.04827557381207666,1.0,0.032243070247437326,1.0,0.032243070247437326,1.0,0.032243070247437326,1.0,0.032243070247437326,1.0,0.032243070247437326,1.0,0.032243070247437326,1.0,0.032243070247437326,1.0,0.032243070247437326,1.0,0.032243070247437326,1.0,0.032243070247437326
Gene937,2.4277445115443383e-05,False,1.0,2.4277445115443383e-05,True,4.624775065982636e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05,1.0,2.4277445115443383e-05
Gene938,0.04156895602403192,False,1.0,0.04156895602403192,True,0.0652485211869835,1.0,0.04156895602403192,1.0,0.04156895602403192,1.0,0.04156895602403192,1.0,0.04156895602403192,1.0,0.04156895602403192,1.0,0.04156895602403192,1.0,0.04156895602403192,1.0,0.04156895602403192,1.0,0.04156895602403192,1.0,0.04156895602403192
Gene939,0.11148363185756127,False,1.0,0.11148363185756127,True,0.2512071189895108,1.0,0.11148363185756127,1.0,0.11148363185756127,1.0,0.11148363185756127,1.0,0.11148363185756127,1.0,0.11148363185756127,1.0,0.11148363185756127,1.0,0.11148363185756127,1.0,0.11148363185756127,1.0,0.11148363185756127,1.0,0.11148363185756127
Gene940,0.00030343281407316344,False,1.0,0.00030343281407316344,True,0.0008385957068656038,1.0,0.00030343281407316344,1.0,0.00030343281407316344,1.0,0.00030343281407316344,1.0,0.00030343281407316344,1.0,0.00030343281407316344,1.0,0.00030343281407316344,1.0,0.00030343281407316344,1.0,0.00030343281407316344,1.0,0.00030343281407316344,1.0,0.00030343281407316344
Gene941,0.0006370033168052089,False,1.0,0.0006370033168052089,True,0.0013544634618832844,1.0,0.0006370033168052089,1.0,0.0006370033168052089,1.0,0.0006370033168052089,1.0,0.0006370033168052089,1.0,0.0006370033168052089,1.0,0.0006370033168052089,1.0,0.0006370033168052089,1.0,0.0006370033168052089,1.0,0.0006370033168052089,1.0,0.0006370033168052089
Gene942,0.03491821786626782,False,1.0,0.03491821786626782,True,0.05603486990103039,1.0,0.03491821786626782,1.0,0.03491821786626782,1.0,0.03491821786626782,1.0,0.03491821786626782,1.0,0.03491821786626782,1.0,0.03491821786626782,1.0,0.03491821786626782,1.0,0.03491821786626782,1.0,0.03491821786626782,1.0,0.03491821786626782
Gene943,4.952200590907374e-06,False,1.0,4.952200590907374e-06,True,1.609003374781021e-05,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06,1.0,4.952200590907374e-06
Gene944,0.25355581830747476,False,1.0,0.25355581830747476,True,0.2632715202745445,1.0,0.25355581830747476,1.0,0.25355581830747476,1.0,0.25355581830747476,1.0,0.25355581830747476,1.0,0.25355581830747476,1.0,0.25355581830747476,1.0,0.25355581830747476,1.0,0.25355581830747476,1.0,0.25355581830747476,1.0,0.25355581830747476
Gene945,0.014021904817428727,False,1.0,0.014021904817428727,True,0.01782464293226622,1.0,0.014021904817428727,1.0,0.014021904817428727,1.0,0.014021904817428727,1.0,0.014021904817428727,1.0,0.014021904817428727,1.0,0.014021904817428727,1.0,0.014021904817428727,1.0,0.014021904817428727,1.0,0.014021904817428727,1.0,0.014021904817428727
Gene946,0.055020106348960866,False,1.0,0.055020106348960866,True,0.23160281766074386,1.0,0.055020106348960866,1.0,0.055020106348960866,1.0,0.055020106348960866,1.0,0.055020106348960866,1.0,0.055020106348960866,1.0,0.055020106348960866,1.0,0.055020106348960866,1.0,0.055020106348960866,1.0,0.055020106348960866,1.0,0.055020106348960866
Gene947,0.30391709266636957,False,1.0,0.30391709266636957,True,0.36534752157377454,1.0,0.30391709266636957,1.0,0.30391709266636957,1.0,0.30391709266636957,1.0,0.30391709266636957,1.0,0.30391709266636957,1.0,0.30391709266636957,1.0,0.30391709266636957,1.0,0.30391709266636957,1.0,0.30391709266636957,1.0,0.30391709266636957
Gene948,0.011557164492422924,False,1.0,0.011557164492422924,True,0.02124903298459782,1.0,0.011557164492422924,1.0,0.011557164492422924,1.0,0.011557164492422924,1.0,0.011557164492422924,1.0,0.011557164492422924,1.0,0.011557164492422924,1.0,0.011557164492422924,1.0,0.011557164492422924,1.0,0.011557164492422924,1.0,0.011557164492422924
Gene949,0.17295275880032024,False,1.0,0.17295275880032024,True,0.3980911869455716,1.0,0.17295275880032024,1.0,0.17295275880032024,1.0,0.17295275880032024,1.0,0.17295275880032024,1.0,0.17295275880032024,1.0,0.17295275880032024,1.0,0.17295275880032024,1.0,0.17295275880032024,1.0,0.17295275880032024,1.0,0.17295275880032024
Gene950,0.12521931771367803,False,1.0,0.12521931771367803,True,0.21937406451475366,1.0,0.12521931771367803,1.0,0.12521931771367803,1.0,0.12521931771367803,1.0,0.12521931771367803,1.0,0.12521931771367803,1.0,0.12521931771367803,1.0,0.12521931771367803,1.0,0.12521931771367803,1.0,0.12521931771367803,1.0,0.12521931771367803
Gene951,0.1580317690615771,False,1.0,0.1580317690615771,True,0.2615845136533647,1.0,0.1580317690615771,1.0,0.1580317690615771,1.0,0.1580317690615771,1.0,0.1580317690615771,1.0,0.1580317690615771,1.0,0.1580317690615771,1.0,0.1580317690615771,1.0,0.1580317690615771,1.0,0.1580317690615771,1.0,0.1580317690615771
Gene952,0.049290896369301895,False,1.0,0.049290896369301895,True,0.8446915399806293,1.0,0.049290896369301895,1.0,0.049290896369301895,1.0,0.049290896369301895,1.0,0.049290896369301895,1.0,0.049290896369301895,1.0,0.049290896369301895,1.0,0.049290896369301895,1.0,0.049290896369301895,1.0,0.049290896369301895,1.0,0.049290896369301895
Gene953,0.011491283202016799,False,1.0,0.011491283202016799,True,0.04903626873408923,1.0,0.011491283202016799,1.0,0.011491283202016799,1.0,0.011491283202016799,1.0,0.011491283202016799,1.0,0.011491283202016799,1.0,0.011491283202016799,1.0,0.011491283202016799,1.0,0.011491283202016799,1.0,0.011491283202016799,1.0,0.011491283202016799
Gene954,0.03187544385106553,False,1.0,0.03187544385106553,True,0.05564789993917787,1.0,0.03187544385106553,1.0,0.03187544385106553,1.0,0.03187544385106553,1.0,0.03187544385106553,1.0,0.03187544385106553,1.0,0.03187544385106553,1.0,0.03187544385106553,1.0,0.03187544385106553,1.0,0.03187544385106553,1.0,0.03187544385106553
Gene955,0.0029050045270883626,False,1.0,0.0029050045270883626,True,0.008855896622601571,1.0,0.0029050045270883626,1.0,0.0029050045270883626,1.0,0.0029050045270883626,1.0,0.0029050045270883626,1.0,0.0029050045270883626,1.0,0.0029050045270883626,1.0,0.0029050045270883626,1.0,0.0029050045270883626,1.0,0.0029050045270883626,1.0,0.0029050045270883626
Gene956,0.01253543639485655,False,1.0,0.01253543639485655,True,0.020328871154012766,1.0,0.01253543639485655,1.0,0.01253543639485655,1.0,0.01253543639485655,1.0,0.01253543639485655,1.0,0.01253543639485655,1.0,0.01253543639485655,1.0,0.01253543639485655,1.0,0.01253543639485655,1.0,0.01253543639485655,1.0,0.01253543639485655
Gene957,0.03229691666539306,False,1.0,0.03229691666539306,True,0.03425965391822543,1.0,0.03229691666539306,1.0,0.03229691666539306,1.0,0.03229691666539306,1.0,0.03229691666539306,1.0,0.03229691666539306,1.0,0.03229691666539306,1.0,0.03229691666539306,1.0,0.03229691666539306,1.0,0.03229691666539306,1.0,0.03229691666539306
Gene958,0.01041931592372586,False,1.0,0.01041931592372586,True,0.06034336976120857,1.0,0.01041931592372586,1.0,0.01041931592372586,1.0,0.01041931592372586,1.0,0.01041931592372586,1.0,0.01041931592372586,1.0,0.01041931592372586,1.0,0.01041931592372586,1.0,0.01041931592372586,1.0,0.01041931592372586,1.0,0.01041931592372586
Gene959,0.0008594206296087997,False,1.0,0.0008594206296087997,True,0.0028562471242598105,1.0,0.0008594206296087997,1.0,0.0008594206296087997,1.0,0.0008594206296087997,1.0,0.0008594206296087997,1.0,0.0008594206296087997,1.0,0.0008594206296087997,1.0,0.0008594206296087997,1.0,0.0008594206296087997,1.0,0.0008594206296087997,1.0,0.0008594206296087997
Gene960,0.21405697147451577,False,1.0,0.21405697147451577,True,0.7470750300541087,1.0,0.21405697147451577,1.0,0.21405697147451577,1.0,0.21405697147451577,1.0,0.21405697147451577,1.0,0.21405697147451577,1.0,0.21405697147451577,1.0,0.21405697147451577,1.0,0.21405697147451577,1.0,0.21405697147451577,1.0,0.21405697147451577
Gene961,0.0010376473200264357,False,1.0,0.0010376473200264357,True,0.00931090778778183,1.0,0.0010376473200264357,1.0,0.0010376473200264357,1.0,0.0010376473200264357,1.0,0.0010376473200264357,1.0,0.0010376473200264357,1.0,0.0010376473200264357,1.0,0.0010376473200264357,1.0,0.0010376473200264357,1.0,0.0010376473200264357,1.0,0.0010376473200264357
Gene962,0.005565756338967297,False,1.0,0.005565756338967297,True,0.03977603029942347,1.0,0.005565756338967297,1.0,0.005565756338967297,1.0,0.005565756338967297,1.0,0.005565756338967297,1.0,0.005565756338967297,1.0,0.005565756338967297,1.0,0.005565756338967297,1.0,0.005565756338967297,1.0,0.005565756338967297,1.0,0.005565756338967297
Gene963,0.017677367207947207,False,1.0,0.017677367207947207,True,0.024405531201107476,1.0,0.017677367207947207,1.0,0.017677367207947207,1.0,0.017677367207947207,1.0,0.017677367207947207,1.0,0.017677367207947207,1.0,0.017677367207947207,1.0,0.017677367207947207,1.0,0.017677367207947207,1.0,0.017677367207947207,1.0,0.017677367207947207
Gene964,0.0004516722225669854,False,1.0,0.0004516722225669854,True,0.002643729800826313,1.0,0.0004516722225669854,1.0,0.0004516722225669854,1.0,0.0004516722225669854,1.0,0.0004516722225669854,1.0,0.0004516722225669854,1.0,0.0004516722225669854,1.0,0.0004516722225669854,1.0,0.0004516722225669854,1.0,0.0004516722225669854,1.0,0.0004516722225669854
Gene965,0.060312807524928826,False,1.0,0.060312807524928826,True,0.06580435709077262,1.0,0.060312807524928826,1.0,0.060312807524928826,1.0,0.060312807524928826,1.0,0.060312807524928826,1.0,0.060312807524928826,1.0,0.060312807524928826,1.0,0.060312807524928826,1.0,0.060312807524928826,1.0,0.060312807524928826,1.0,0.060312807524928826
Gene966,8.179987091381057e-07,False,1.0,8.179987091381057e-07,True,2.5711015891211558e-06,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07,1.0,8.179987091381057e-07
Gene967,0.016023163927605045,False,1.0,0.016023163927605045,True,0.04727387986283197,1.0,0.016023163927605045,1.0,0.016023163927605045,1.0,0.016023163927605045,1.0,0.016023163927605045,1.0,0.016023163927605045,1.0,0.016023163927605045,1.0,0.016023163927605045,1.0,0.016023163927605045,1.0,0.016023163927605045,1.0,0.016023163927605045
Gene968,0.007535125753037528,False,1.0,0.007535125753037528,True,0.042070000795009166,1.0,0.007535125753037528,1.0,0.007535125753037528,1.0,0.007535125753037528,1.0,0.007535125753037528,1.0,0.007535125753037528,1.0,0.007535125753037528,1.0,0.007535125753037528,1.0,0.007535125753037528,1.0,0.007535125753037528,1.0,0.007535125753037528
Gene969,0.11357162210012818,False,1.0,0.11357162210012818,True,0.11862526466648113,1.0,0.11357162210012818,1.0,0.11357162210012818,1.0,0.11357162210012818,1.0,0.11357162210012818,1.0,0.11357162210012818,1.0,0.11357162210012818,1.0,0.11357162210012818,1.0,0.11357162210012818,1.0,0.11357162210012818,1.0,0.11357162210012818
Gene970,5.661382336682518e-05,False,1.0,5.661382336682518e-05,True,0.00034572855746701825,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05,1.0,5.661382336682518e-05
Gene971,7.867599940034665e-08,False,1.0,7.867599940034665e-08,True,1.6665798726009795e-07,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08,1.0,7.867599940034665e-08
Gene972,0.022703932697714004,False,1.0,0.022703932697714004,True,0.06684486075756957,1.0,0.022703932697714004,1.0,0.022703932697714004,1.0,0.022703932697714004,1.0,0.022703932697714004,1.0,0.022703932697714004,1.0,0.022703932697714004,1.0,0.022703932697714004,1.0,0.022703932697714004,1.0,0.022703932697714004,1.0,0.022703932697714004
Gene973,0.00040103674244041564,False,1.0,0.00040103674244041564,True,0.0004982340420506757,1.0,0.00040103674244041564,1.0,0.00040103674244041564,1.0,0.00040103674244041564,1.0,0.00040103674244041564,1.0,0.00040103674244041564,1.0,0.00040103674244041564,1.0,0.00040103674244041564,1.0,0.00040103674244041564,1.0,0.00040103674244041564,1.0,0.00040103674244041564
Gene974,0.00017174795492642126,False,1.0,0.00017174795492642126,True,0.0005331211630365249,1.0,0.00017174795492642126,1.0,0.00017174795492642126,1.0,0.00017174795492642126,1.0,0.00017174795492642126,1.0,0.00017174795492642126,1.0,0.00017174795492642126,1.0,0.00017174795492642126,1.0,0.00017174795492642126,1.0,0.00017174795492642126,1.0,0.00017174795492642126
Gene975,8.934680365040832e-06,False,1.0,8.934680365040832e-06,True,1.3406394029443258e-05,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06,1.0,8.934680365040832e-06
Gene976,3.5663637192926117e-07,False,1.0,3.5663637192926117e-07,True,1.8130699256283554e-06,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07,1.0,3.5663637192926117e-07
Gene977,0.07317034870013435,False,1.0,0.07317034870013435,True,0.09187503217251385,1.0,0.07317034870013435,1.0,0.07317034870013435,1.0,0.07317034870013435,1.0,0.07317034870013435,1.0,0.07317034870013435,1.0,0.07317034870013435,1.0,0.07317034870013435,1.0,0.07317034870013435,1.0,0.07317034870013435,1.0,0.07317034870013435
Gene978,0.07193345440365263,False,1.0,0.07193345440365263,True,0.5310247152677554,1.0,0.07193345440365263,1.0,0.07193345440365263,1.0,0.07193345440365263,1.0,0.07193345440365263,1.0,0.07193345440365263,1.0,0.07193345440365263,1.0,0.07193345440365263,1.0,0.07193345440365263,1.0,0.07193345440365263,1.0,0.07193345440365263
Gene979,0.042034258292420676,False,1.0,0.042034258292420676,True,0.07228835398839709,1.0,0.042034258292420676,1.0,0.042034258292420676,1.0,0.042034258292420676,1.0,0.042034258292420676,1.0,0.042034258292420676,1.0,0.042034258292420676,1.0,0.042034258292420676,1.0,0.042034258292420676,1.0,0.042034258292420676,1.0,0.042034258292420676
Gene980,0.01097877753111027,False,1.0,0.01097877753111027,True,0.09647851707279254,1.0,0.01097877753111027,1.0,0.01097877753111027,1.0,0.01097877753111027,1.0,0.01097877753111027,1.0,0.01097877753111027,1.0,0.01097877753111027,1.0,0.01097877753111027,1.0,0.01097877753111027,1.0,0.01097877753111027,1.0,0.01097877753111027
Gene981,0.00020353759327121379,False,1.0,0.00020353759327121379,True,0.0005801478582233909,1.0,0.00020353759327121379,1.0,0.00020353759327121379,1.0,0.00020353759327121379,1.0,0.00020353759327121379,1.0,0.00020353759327121379,1.0,0.00020353759327121379,1.0,0.00020353759327121379,1.0,0.00020353759327121379,1.0,0.00020353759327121379,1.0,0.00020353759327121379
Gene982,0.004881053185702089,False,1.0,0.004881053185702089,True,0.013875989783882053,1.0,0.004881053185702089,1.0,0.004881053185702089,1.0,0.004881053185702089,1.0,0.004881053185702089,1.0,0.004881053185702089,1.0,0.004881053185702089,1.0,0.004881053185702089,1.0,0.004881053185702089,1.0,0.004881053185702089,1.0,0.004881053185702089
Gene983,0.0075762318806477545,False,1.0,0.0075762318806477545,True,0.12090030183596766,1.0,0.0075762318806477545,1.0,0.0075762318806477545,1.0,0.0075762318806477545,1.0,0.0075762318806477545,1.0,0.0075762318806477545,1.0,0.0075762318806477545,1.0,0.0075762318806477545,1.0,0.0075762318806477545,1.0,0.0075762318806477545,1.0,0.0075762318806477545
Gene984,0.10316196263499929,False,1.0,0.10316196263499929,True,0.6143908962548811,1.0,0.10316196263499929,1.0,0.10316196263499929,1.0,0.10316196263499929,1.0,0.10316196263499929,1.0,0.10316196263499929,1.0,0.10316196263499929,1.0,0.10316196263499929,1.0,0.10316196263499929,1.0,0.10316196263499929,1.0,0.10316196263499929
Gene985,0.007738845830623418,False,1.0,0.007738845830623418,True,0.08237747947009302,1.0,0.007738845830623418,1.0,0.007738845830623418,1.0,0.007738845830623418,1.0,0.007738845830623418,1.0,0.007738845830623418,1.0,0.007738845830623418,1.0,0.007738845830623418,1.0,0.007738845830623418,1.0,0.007738845830623418,1.0,0.007738845830623418
Gene986,3.267995624601116e-06,False,1.0,3.267995624601116e-06,True,5.2105792825197925e-05,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06,1.0,3.267995624601116e-06
Gene987,0.192696952586777,False,1.0,0.192696952586777,True,1.1206625517069189,1.0,0.192696952586777,1.0,0.192696952586777,1.0,0.192696952586777,1.0,0.192696952586777,1.0,0.192696952586777,1.0,0.192696952586777,1.0,0.192696952586777,1.0,0.192696952586777,1.0,0.192696952586777,1.0,0.192696952586777
Gene988,0.0074997727665521,False,1.0,0.0074997727665521,True,0.03488314357833445,1.0,0.0074997727665521,1.0,0.0074997727665521,1.0,0.0074997727665521,1.0,0.0074997727665521,1.0,0.0074997727665521,1.0,0.0074997727665521,1.0,0.0074997727665521,1.0,0.0074997727665521,1.0,0.0074997727665521,1.0,0.0074997727665521
Gene989,0.012198720421821052,False,1.0,0.012198720421821052,True,0.0964442985342342,1.0,0.012198720421821052,1.0,0.012198720421821052,1.0,0.012198720421821052,1.0,0.012198720421821052,1.0,0.012198720421821052,1.0,0.012198720421821052,1.0,0.012198720421821052,1.0,0.012198720421821052,1.0,0.012198720421821052,1.0,0.012198720421821052
