,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene547,3.7444732069630104,6.193770928654385,4.358128337599153,10.82667743244327,8.475572424883351,0.9028149121289318,9.765859779052407,3.4330535350825926,16.3177333006337,2.5260887683405344,8.625941162409587,13.793329656612634,6.5218035301253465,2.9639734616601547,4.836078045440925,4.177194366049467,9.461786446969548,6.338120506830473,2.67376966292985,18.992253998291076,4.250018081227122,1.693402864958939,8.689188244480723,3.7403177219347894,8.934052712734085,7.853202737649426,8.941829454141553,5.808567734887931,2.6350315306529395,6.8290382952192585,7.264759032081038,8.424842165209416,3.3841088139561606,5.01215833762398,4.639173975608219,4.4884494489850315,14.620735382309341,8.530940946346139,2.8102652980802865,5.352483739494307,11.560452163438224,9.61088221739794,2.96886074182773,5.035250267240043,7.939716087790917,8.915216922312021,2.975792855972095,9.411193424217632,2.7944364563662676,5.956312781933647
Gene548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene550,0.025171574305606983,0.0832841138492593,0.12065676287491023,0.4718996422172337,0.23375321653559417,0.0026348889282047094,0.27266690428565893,0.024618567869510426,0.42546347888433733,0.03434516934210396,0.1832491059239002,0.46732386349143634,0.20956907755992554,0.0992552886780881,0.17734920098628487,0.11453133454225344,0.35893157881544113,0.1329820852744521,0.02121276505060585,0.6730637808811982,0.012133742212983283,0.00399990071595411,0.27819292369800586,0.06447815011195765,0.19726507251893596,0.161986412719519,0.22093230284811236,0.11729077843275885,0.0221429005639703,0.12723903579056126,0.24398675742344583,0.5742419233534868,0.0830012703422518,0.06851717155419305,0.14215404737094983,0.10079608805809154,0.5132421087221624,0.22113932795222513,0.04596241037218653,0.09995814495422936,0.30832812488175404,0.30354546630105733,0.039646477899020566,0.15221193687338788,0.3733703824847611,0.2581396482458697,0.034268096549941625,0.23368098659625122,0.022449503017437932,0.14067771789540268
Gene551,0.2745341021731498,1.4941118824771722,0.6637627515323721,4.075342260195122,2.356122986850423,0.036821796766068345,1.905588415647719,0.18275120607331088,5.851989170789986,0.25742539150406446,2.5551593321178405,3.699187421471734,2.1676291254621356,0.9967482426026336,1.5318487090645667,0.5776299029429668,2.75943977432439,1.0123308721199018,0.19201694012893836,4.834139009332079,0.18692856153684506,0.029682690276598856,1.6619087813613838,0.5996025698304216,2.184343940195543,1.28528460640193,0.9560293680394853,1.2687319792753466,0.1850095235464051,2.076910774851849,1.4978691727468314,2.562828710397037,0.6570193990082448,0.7431494633596215,1.6535540842387082,0.7176314092934436,3.3603726447803948,1.2045201227540832,0.4471573490435081,0.9318666450748709,3.1053295366460576,2.367778614236186,0.20905074866026063,0.6363481318725526,3.6975936366008244,2.5121877366555903,0.214595792785915,1.9234360611403087,0.4799441134817844,1.671284647338709
Gene552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene553,0.1602045066404288,0.2962010339646039,0.9394234782574614,0.5176412181812438,0.34103830956115533,0.07684493731028012,0.8191050412473733,0.17092819853019287,0.8599734741603372,0.4852212588599028,1.4152599105630523,0.49466730338018106,0.4430191879271123,0.18683877440994023,0.5689807520160783,0.2154913191193762,0.26101355037742174,0.2660872831925851,0.10228148053576341,1.1293475563356494,0.4477317300561882,0.449390578474359,0.2924265548035472,0.3816876089700044,0.3951588111234111,0.9660370461842218,0.6212901893960057,0.2828985911868561,0.9965455043476705,0.3406462370750194,1.3935398670372594,0.41449337171433454,0.10743613590376908,1.5159877009741605,0.21723594328473916,0.16339592178138385,0.4661101416243431,0.48880803839635356,0.13093614431562733,0.09273224468840877,0.3869789169386062,0.3775626274253079,0.17725198524668437,0.27588185593394454,0.3900154917434624,0.3854417244386342,0.571248526011651,0.36575935409172344,0.056625514539156374,0.1707035156399667
Gene554,11.49393336985613,19.367974726053756,10.963501378412758,40.03993732295188,15.430789204382496,1.272021493739429,20.04148301104986,11.108385776752858,68.45775571631113,5.78508960764766,13.677695386316971,38.466611180231716,28.283241961676982,11.558844032078289,16.23680349611476,12.154966039885565,25.322534059841896,20.618522650520713,10.165559853565862,60.43786994004471,5.852295600643625,2.9969220287407983,29.42159657131833,5.683108938679042,23.595503426150472,17.23966907484087,15.02684149167747,17.081239874625233,3.8418547539407126,25.493739756732936,22.26640347376356,45.370875466064476,8.50865002136304,10.398397821724604,6.650119163064018,9.954174299242066,22.880717812033478,18.534299171488012,5.660377956207027,16.615605768206002,40.13352581059731,22.062588675477215,7.359072458655051,26.198927679095874,36.912311767003544,18.513211744432688,6.063253326661909,20.720351726210737,9.187854827235888,33.58508251680319
Gene555,0.21220697501956898,0.9721734029207257,0.7147088151622047,3.1599790551317155,1.6824348106964337,0.06665372186204394,2.182491024456509,0.26416244804516475,4.343679424254922,0.3936203854378619,1.4233372922731884,1.8833780065060983,1.6546152998749117,0.6704274187404614,0.8712369091435715,0.6999349214295616,2.1693766547823725,0.6737904915537225,0.1313365214122214,3.673955384978196,0.21463659636879526,0.2547773042931136,1.7753543369705551,0.5212884695277931,1.0858349344023035,1.1847544625496313,1.0804095122344293,0.7815080579320881,0.44450509806668487,1.5761979665503607,0.9679348768124147,3.294907432370667,0.5248122721804936,1.2003201500318368,0.8826005650670528,0.6308835425132036,1.6598407058442946,1.2830064853463452,0.33711036421940777,0.37104759067841997,1.6863622962034033,1.9690876232340477,0.2871547092420987,1.400461276209713,2.484417047433139,1.4022014897229313,0.3571969082220101,0.9654542661058008,0.20860905559069715,1.153715425233892
Gene556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene557,2.7242366334882466,5.4638572716744696,4.434699047947062,16.487174008717638,11.328021554262065,1.6198720035489542,9.159566249022207,3.7564527399967274,19.650858151110118,3.198796252661324,8.353246025557887,17.589759858961486,12.15617050549338,5.124326625371745,6.940920287759878,3.8662493252515455,19.130720703362886,9.573683250452628,1.9705622289386704,23.42481802755294,1.3059289748923049,1.1868962063916348,12.304832674604597,4.806974689501895,6.424768856088932,5.421789090618797,8.560195500162902,8.21755264474781,1.6915567568297847,7.60237410797723,6.785352048494974,11.033391917367183,3.575879277157985,3.699552947950411,5.807341491034757,4.6419362826735115,14.497237988132012,9.973221197894587,3.4793248510320294,7.138361421028546,10.09666258003301,15.129371731810926,3.4176671570533403,8.406771873919546,29.66252022836517,9.031180648693677,2.0284088405034386,4.924611854440448,4.025236920631304,9.769151298566396
Gene558,0.35935287616974626,2.961406441969184,1.5279361213871472,5.467347141706831,3.9056372592451116,1.546222664600298,4.150533996281172,1.2194612815641372,3.4496141881351567,1.3277818278726952,3.974020991375687,4.49276693527315,2.296577388820153,2.694146180383978,2.2816463031487433,1.9169533346182306,4.701627296818716,1.4155709652306698,0.5939199058268936,7.468507053233172,0.40296980454025544,0.4655467019896576,3.4704597045733507,2.0759037585358104,2.8419750815106237,2.204279262575465,2.8073708312548757,1.6656018790120781,0.4377544738536409,4.5571144940041615,3.9226198956768945,4.352087374369645,2.011861245950101,1.4006248587557073,2.982765402228047,1.4825147220574135,5.912143425163059,2.197610506849928,1.8093946417948876,1.9740400628078438,3.0165419569587737,4.021904480784874,1.1073609953466585,1.8626303195885152,4.197704151802624,3.4959288396801234,1.3579953499024833,2.0071282024347004,1.3027430967669464,2.9304865187638196
Gene559,0.15597965018257187,0.28547750303363073,0.20708954559349568,0.4967856767439157,0.7666010499164962,0.009108566574177971,0.3969590794179022,0.538683935504473,0.5419714934311974,0.1078016908623935,0.30354603058386836,0.3550705933516715,0.37108946876893867,0.11750456158634912,0.1540393121004883,0.14850777123489936,0.7421955867036982,0.46782016000115334,0.1622585558498047,0.65646897475709,0.281643904802432,0.15510587675502785,0.5036051818474576,0.11486810631306175,0.21142081177589758,0.13728774713661143,0.6311046874417359,0.4150294101026979,0.04489500275262763,0.22488423509711397,0.21547063912770023,0.4719414913379427,0.14015525485442248,0.1968682640305193,0.2765605383627409,0.2630218083987747,0.505057471294313,0.522833935341095,0.2465481221030547,0.3711559400915381,0.5144457487072004,0.41707957789909966,0.38996510041450005,0.22454174721508374,0.4578559331026073,0.4087626460191407,0.21898218999571473,0.42317192175138296,0.5664832704480549,0.44137318808966297
Gene560,0.891302372372236,0.9593162878596717,0.43134296043058085,1.7095302662610343,0.7318825684641422,0.1052675954679562,0.8446687615802206,0.3562048226703872,1.7041944705208731,0.1813745413157875,0.5251042148242636,2.2673204285143176,1.088670867966944,0.4811708091354374,0.6694250835800052,0.27752918499933843,1.0748958530410992,0.3016242493564093,0.47943148798058466,1.7641673949281285,0.3870270503680943,0.21947465274813693,0.9820714262037519,0.25459704953149,0.505841325282412,0.41750387533846917,0.44121941408656834,0.5649384998391445,0.21533298774986323,0.5994014867369237,0.9437516444128315,0.858674046971768,0.2818894358862676,0.17543304879763771,0.30596888555941,0.46548929339739076,0.7778085677522424,0.37090802861961186,0.3642893123657428,0.7130386867873719,1.0376613273057511,1.0035376012365498,0.1935159293861058,0.500828745633821,1.192537709136279,0.757063243463866,0.5143438341609375,0.7324254251432948,0.13322483688546355,0.5459337099555811
Gene561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene562,0.22597691138999992,1.0382575407099104,0.5298325168685899,1.3671938336359302,1.6292290686787483,0.02043273722020712,0.7952574506483994,0.28295023422757193,2.7229934215786407,0.15011496392040727,1.0349719401722313,3.0372792059189173,1.5336734152247575,0.328557378310607,1.1211524705845328,0.5408222073475722,1.5574098355199684,0.6822642494243293,0.14571654752632843,2.013792504786702,0.13492606774214197,0.029881277671924774,2.184741598572441,0.39319428487340435,0.9983726934608187,1.0120255779591338,1.3941664212261895,0.6044682999809846,0.14964499102807172,0.919538529631222,1.324124336245106,2.552593668200165,0.2756164072915014,0.547895693703238,0.8331053507372728,0.4233954402652955,2.0308429162631016,0.9600101351313138,0.3631923639799982,0.4648000963865365,2.257725073984165,0.8949430618043246,0.24023987027521498,0.6129693924645945,2.694971711496158,1.5286852426760293,0.14606308485030894,0.9699252136016614,0.2347713368692192,1.1931253721610802
Gene563,0.0033152487514762517,0.16324227352259263,0.18897545485418854,0.022117569150299277,0.17586703190611216,0.4219083289750663,0.09811361017909623,0.10238223615944653,0.0001949485854802463,0.4094127813067372,0.11669424804004272,0.056802880110663936,0.06023996148889119,0.39028693806973175,0.016763585603744236,0.004293492616101294,0.1290647728041824,0.03875492137162925,0.06707774895803836,0.07506499119876515,0.0564714782998299,0.1833758676916312,0.2574603276365986,0.6921007388485946,0.18517832326281042,0.158054811885969,0.08066287527061126,0.059697975671749164,0.1583607440628751,0.1538262082139591,0.01071747155629126,0.048220290162115265,0.4540737239385502,0.08242491639649248,0.35899655430591515,0.27562382412688957,0.0040863148083355935,0.004765060109989465,0.3134135667028913,0.05596968197843132,0.2073412871454759,0.22509221211966032,0.17568017627981392,0.08879651431479559,0.05432073412925653,0.11919087937603665,0.22441628832400282,0.0488157471668164,0.3157783920693357,0.3408639705331715
Gene564,0.05887043393552189,0.39371711731933334,0.14627901590741285,0.7918541085267603,0.4889460604662297,0.007833248413854793,0.3649735182085912,0.08702284973119168,1.8717318370210352,0.08556908855938576,0.4724224154337532,0.783895694128073,0.2785962637192451,0.16634623858800807,0.3101267757182225,0.20633849642436133,0.4288201494333928,0.23337026495024837,0.060020974855896976,1.2013071277182397,0.048489691426889976,0.008815542420543589,0.5111402300435103,0.15568369006342977,0.26239451182834445,0.28210668135286837,0.3707980020427703,0.3091577413728794,0.05540015908257142,0.20053111400530996,0.33945388054832526,0.6545354874906502,0.12264227778391033,0.11680823674666418,0.21827908927516415,0.16259029035415376,0.5446470126690359,0.2217088018376423,0.12788199165770167,0.15997899334625912,0.6838222949778133,0.5293613129886978,0.09565816562446303,0.39343240191575046,0.9930907827979758,0.6020650303894157,0.07063760429050134,0.27634475047817525,0.08685298256183956,0.25034590906685045
Gene565,0.09684654638228628,0.5922317790839579,0.15119231140879283,0.9117040694825672,0.546474818419636,0.008855643847012165,0.48226967371347657,0.05627719654037042,1.2070195933843992,0.05745538574561216,0.39120445230220036,1.0659835115647964,0.6568742874372165,0.2406819157522825,0.2882862625798932,0.25245668831360374,0.6470854718930543,0.19789365528734584,0.04165108616660322,1.1579217911596729,0.034266426366098245,0.007266004909640124,0.7296100492503361,0.10421109181429374,0.3292264885980117,0.2977005217206514,0.36831132811077044,0.2334917825754361,0.04657039497288104,0.32327937858230077,0.25424738109795775,0.6710748870710543,0.1101829033886117,0.14169031844525834,0.23895691679579625,0.18153849491453858,0.7349437099980628,0.39289330687623664,0.1309582586978557,0.2577284649674736,0.5665362244365902,0.49050633105423674,0.03531702781647268,0.28656810687674916,0.6981368963878636,0.4596031171611569,0.06642231943331423,0.41235560969029394,0.1036285853049412,0.36419751884442375
Gene566,64.0094917335106,127.17159608591083,125.77040021494187,283.59026158004775,266.7427077229844,57.274596788237496,150.715644567185,110.67457644357151,453.94165970550694,60.51616992869293,261.87509363057245,284.36637754892337,181.16133824012584,110.76636275738628,189.56780726833156,77.63429236745895,249.02809720764301,141.028156124068,67.74438313261821,565.8161912474203,71.58402616990121,71.49730638191392,235.627672269925,98.88513595886018,210.19058391890772,156.0256841893488,153.87063297438755,153.75552243946072,67.35948780133799,112.33266882322553,264.81495986671854,329.37949451526146,121.3679637252493,127.8278306287052,116.61094987892936,155.48465221074673,415.2034307137808,144.72779575413932,109.57486392071476,94.38993485614118,322.40159041438795,313.6940381547949,78.04893356778362,156.82632177474545,269.1166639452956,168.29496265785411,73.95895301024126,233.62205414882686,94.11907255127869,222.64994931371447
Gene567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene569,0.21236263509548547,0.8176088721583837,0.40140343580406085,1.980831634437349,1.2302803901923025,0.023250289015456827,1.2778363539792743,0.14714116780247224,1.7069726725443541,0.1681383779845822,0.7914381724311337,1.7281646365311583,0.9717548526433809,0.5950250056490506,0.8206304240065143,0.4709488062464773,0.7824699148185191,0.846955545431405,0.14873272428249143,3.973168248552107,0.11375295089943613,0.02355732497672226,1.926874296641348,0.2767473316433988,1.093356733964573,0.5904410156582837,0.8598820786764957,0.47677003755029745,0.11383183810665963,1.2068172706658344,1.2852673971772282,1.9777605118566914,0.4119309584625438,0.4434392189685565,0.5051423762691301,0.5089982461225965,1.2869990834623848,0.7416477132984419,0.2355429816045088,0.5152918702463866,1.9668305511036908,1.956718849571945,0.18979207969201697,0.9878111314938487,2.444227345267683,1.3252089268301885,0.20691230355707102,1.2276938262266617,0.17702211638780702,1.2802978670936536
Gene570,0.010914907388363248,0.1315039367363239,0.055146164299262695,0.5388134659263604,0.12796185811959251,0.0032302484881499708,0.17324463909246743,0.03950393802834241,0.7506656187119587,0.04593606865904716,0.1532188185029748,0.22927479758629557,0.2233268600642258,0.11949576985103133,0.16605990634180748,0.07990819498332986,0.2606421615666897,0.14942974183722238,0.02181139476257359,0.47090378133373906,0.028746091789602236,0.00366513813978989,0.32624489442235627,0.026121869429621174,0.23113161255882994,0.17799580869497658,0.1798710790381988,0.1605272814770494,0.014799811695011695,0.23505963412891007,0.13959676591630174,0.41110714638544216,0.06646845617292374,0.045249066089475765,0.11131011745286848,0.0624576867970518,0.40159620968052023,0.19616934389732066,0.06312776468820647,0.08642277925614916,0.2565815834584831,0.30568657803341126,0.018460958863092843,0.14448889467080214,0.3461492232535007,0.28296619369636195,0.036182833872811584,0.2449243142149316,0.03601887926716011,0.25170502671814876
Gene571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene572,2.628256158545985,4.5191736696906,2.306667449168794,15.352249694761628,6.128178747650365,0.6967649112158792,6.158635411121795,1.300970636613105,22.18879608961294,1.928772751670491,4.796393146848982,10.56126271117701,9.024155772710907,2.159947843025337,8.241036136970497,4.016588037217878,8.643184017311619,4.641257231080674,1.5740348937836588,14.726151868757134,1.4763869147158655,0.9392508416047396,8.610259575154158,2.3315728827728393,5.260050305598448,3.7932922874299857,4.20467707358254,6.223328035758672,1.2815109361343475,5.013816486674732,3.8721985692326184,13.478209870937798,2.182252618025619,2.7763262714668695,2.728312240619328,2.9079804842335735,11.47064094222514,1.8814434590191207,2.0151083649316854,3.4247526702371722,10.749688724571312,9.104839552224565,1.6407845261332255,4.431598635629463,15.061490435681144,10.791568700653153,1.803829077276744,6.768093192406649,2.11202404863451,6.004067167525512
Gene573,2.9353202123327025,10.425637920059804,3.5860146606476615,19.67430840683309,15.516679090563319,0.17648028579637426,4.190871076754128,6.077774450871436,27.138578866946077,1.4010921904111215,10.679474891502657,15.262828940920814,14.525690060375892,4.779397989159009,7.719596805754022,4.23736134911549,17.022366270043676,8.361997145324606,1.9458207536966527,25.036015968074594,2.4749197885563268,1.2113621334090852,15.586288029658126,3.696085315491925,5.697803446070517,5.626568726829198,8.611083134372201,8.670225460273315,0.859722047222564,12.447992314476872,8.903036953536795,19.408004734199416,3.3513040565752865,2.647970007952314,5.574666298332619,4.728499349826928,12.053638158698623,13.55261709519157,2.6959403747347452,7.601544231138057,21.822986045929746,13.695571133598797,2.912573897371608,8.281670894523893,17.302552509585542,10.579732891626463,3.5148564533087763,8.958051056936679,5.162876507165655,9.874539536014076
