,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene38,0.26035914409336636,0.2941066508307289,2.4205577995892855,0.5609451742492025,1.1837326101455443,0.7264618530725535,0.8099031100452817,0.43377210117569687,0.6517751411954904,0.030990028145665018,0.47796436395877917,0.0712665901092299,1.664335757850333,0.5509612903213577,0.3764263727241699,0.07166031346698024,0.6314929466993903,0.7324207796393812,0.12117547122138528,0.6295907390990212,0.25825353219282793,0.6743274838245725,0.216836386938248,1.1730717836972835,1.9096361869771221,0.505898414476438,0.5741359648558284,0.4929235297818054,0.5124075761788287,0.7219563949497609,0.8748679275358862,0.29034477366107486,0.5758648676086123,0.5179775150234253,0.9141532967571548,0.6586049443516409,0.6946763309001994,0.6747819618522906,0.13753467104072864,0.6030183145358439,0.8675421556688664,1.000711582313907,0.3006537814359101,0.6323006966174674,0.42480943614904065,0.28685142625792526,0.8153719941792481,1.2485425894554487,0.27957245785278706,0.6567123504760024
Gene39,0.012299866200598716,0.10390663341111092,0.147672327462864,0.01661066542447754,0.02154859416119518,0.2581496492238193,0.07013679297312025,0.08385662941445324,0.4771146637151285,0.06169050140325253,0.06317209604979145,0.11613776905097117,0.19223125662525545,0.13017809218987758,0.8565109500913678,0.28625923809901677,0.23222802016431773,0.38688049914188183,0.5060490414938883,0.009024261314800695,0.11704476206326796,0.24721265148208413,0.2178212589804785,0.004549355635104082,0.061166023554157775,0.07514393472331499,0.12619496751987502,0.16180617021774335,0.2788026092034934,0.05008098921567418,0.1682877499726115,0.0220610728085151,0.2899079903306824,0.2748667495407983,0.08419445679954084,0.08557725603595703,0.0027741465337059595,0.21567721996805614,0.2609478359359254,0.38616826052197767,0.14086911395097204,0.05219712328163239,0.34029410694747647,0.10483791446464644,0.044262850598081396,0.3217499643549646,0.027463254442000738,0.15285694366398817,0.2469016763709561,0.19504449033444166
Gene40,5.751190903607332,12.288550677469209,2.5917145477484382,5.423201371609496,2.377441087712135,10.350299246042157,1.8501524054475076,9.09558447947198,5.771123812464479,12.597779878375794,4.360530790614635,4.031095589705002,3.0048769682449885,3.4531740021989337,6.751393489261426,6.57599643931884,3.15107827432013,3.0923978563559906,6.3368652135993795,2.5284196684201907,2.472523746712246,6.045249143646368,5.824245276870563,6.888848926680771,3.463988589687419,4.040780344600247,6.468553394689701,6.843233080205158,3.375175245209451,1.3340894014342328,4.477262982169425,7.105980360663007,6.814708096082609,2.2453785489006846,3.107560188072045,7.6039014908852085,7.905195127167938,5.814313128520622,3.6416818962801907,4.5325567421031465,6.451486326405612,3.1774343180316635,4.452333711201151,6.141513387731872,1.5129562548216284,4.979073122903947,9.458607679956001,3.070382656732562,6.192334649774592,7.810930424922094
Gene41,0.3784876088405267,0.2221240233234997,0.10326273826602372,0.28549495898916283,0.5052045876032237,0.16136329072135566,0.06292839547003469,0.22729876226193332,0.2689844122551707,0.032278229926120845,0.7383321456337455,0.03286985175147069,0.3344011203481135,0.9839335726566936,0.2565373427108071,0.19816471756528034,0.40584154393903715,0.3306602852520795,0.11249692439065836,0.3121416172866368,0.19565830516837243,0.5245441202064188,0.22126551569602082,0.26341311398709183,0.019200743890724587,0.12174598364246625,0.5693829209261018,0.5360580122755536,0.03830854349921733,0.46862802019962135,1.146477709657086,0.001504202212096147,0.718805580722604,0.23580219775769812,0.3179058129695052,0.5813844434462458,0.8645506384040819,0.41154379050274703,0.24707345912943263,0.15032606698381132,0.06876393573918382,0.7676976933631259,0.20452888943938707,0.36094044454631175,0.5119835524467923,0.3734659152252665,0.3865931932527887,0.30120029214300686,0.11489689899047023,0.09771663513059503
Gene42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene43,0.6000404225090754,0.31991991245844176,0.24239915379631666,0.24923478132429772,0.6496426481004416,0.2800178308095422,0.16672647622213316,0.7333158906514256,0.5405178248826162,0.12125873851015717,0.5653955192133557,0.26481982962027134,0.36245208404801976,0.8581506062633466,0.8916432674341556,0.3822585381698739,0.37948671586848065,0.6150241406935414,0.342454478668474,0.3179815719972917,0.5603642689935104,1.1612033234428916,0.5127138218179152,0.42854182730585766,0.07817521184486606,0.21339531993059893,0.6354439834364092,0.7646963488310375,0.31424258681842265,0.6053395688230293,0.8533208347987739,0.04334940295129776,0.7161021368693332,0.41022191813353914,0.3505088587988111,0.6236042694064281,0.6546101498217246,0.8554031364813675,0.3113787802132513,0.5357990857695627,0.6999672466984989,1.621854129347946,0.873106836192616,0.8079694911318221,0.5884584400538415,0.8894786028649453,0.4854169641561619,0.622520648452978,0.5218711552468114,0.3441874042964306
Gene44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene45,0.20498206393449087,0.5541918832614758,0.003935418991357815,0.3399822662450256,0.030307814153526177,0.3454793885804013,0.030190377773716758,0.4598539828889436,0.03896008231550018,0.5411526121877586,0.13266079989144702,0.1404772799609632,0.06445013379096029,0.256140194656419,0.11813957132977945,0.2711072168050039,0.01796832421496083,0.004979783121628472,0.11633381395091275,0.17795580291007454,0.04771001838547615,0.07198603961949679,0.43456767122288315,0.49305688586457314,0.09276459311894562,0.1378371678039189,0.31456782358836616,0.19560418787205422,0.06706176200906096,0.0157909640379477,0.039350476877031554,0.3295301686249457,0.24466584764814328,0.006070174368922591,0.03539031618742336,0.3030387664230483,0.2412570645094771,0.030281684340806764,0.09383935994665278,0.14299598266672972,0.16874787478004105,0.034690739695284134,0.07194120685756454,0.2243002012260543,0.028157410534914277,0.047608587297206496,0.6914939384231767,0.09878734850718404,0.16785014317000296,0.3440820420439545
Gene46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene49,0.4441386753173711,1.5975360919885406,10.667583399158346,2.0644211616530685,4.124700741481508,3.142690705310473,2.002219180268199,1.183277854107772,2.1934758411456503,0.14379413083972736,0.9272433096169377,0.6936715941303027,7.4219056601639135,1.4415300810557912,1.4342330754658401,0.5527813402613353,2.9844206315301625,2.2355689615733487,0.8025992975292637,1.613077947703147,0.4307783839232891,1.8494349591692922,0.6887072959752953,2.921358906796333,5.46132470273854,2.016247112960345,0.904729783835346,0.8668574137094273,2.0972232220341382,1.151852336214273,0.9207548049529553,0.7565870492183524,1.995431331773363,1.4774438772718348,1.9332939232042687,2.4974886879592924,0.6836733011426549,2.438513098365573,0.5408964716931101,4.34081700605409,1.7618914470558589,1.8984646124778761,0.6139122904843587,1.9996520207124173,1.6541145047364283,0.7113880025746169,1.3240574319750964,4.230754187397485,1.626008237418794,2.5872863822576173
Gene50,7.171688849260878,10.062035342900828,16.907205778956452,9.69799065521601,12.134560055793717,9.152163289716016,8.582117449694472,10.12677408456689,8.825650986283389,7.572585720963894,7.84058390181622,7.741168506667799,13.458003353661846,9.060250233456834,8.004874397419275,8.267696760852791,7.7190426455938,9.820303253498238,8.41943680628192,11.256502550732035,11.166152777588765,9.115346145005507,7.736858091285804,15.668326240108517,13.28023407822172,10.438973225097687,11.421524498763983,10.551511072730898,6.324182248683914,8.912444676528555,10.795917826947857,9.446576484670281,9.910623141088683,7.373690424018917,11.093925396261636,11.948543421636613,10.884842619733272,8.397881910474558,6.279779629240648,8.27048878449693,15.178511419765123,10.655737770690433,9.268191519403198,10.300794392137076,8.753981010951367,7.028433884839589,11.747846412227396,11.596862703577555,10.61985641565568,12.129668552313888
Gene51,3.4037384315722736,8.702652223985297,4.958084181260475,3.991120225524393,3.6379964640456164,5.223670316091879,2.934071126364423,5.730960887525415,2.03196239959229,6.175120234300843,3.1395086008860016,1.6201091780467423,4.669869724180902,3.7173437310263933,2.612856344623817,2.5204495621093304,2.4515726657349757,1.748187702953978,1.4078345074594683,2.7670347496004286,1.518753237417685,2.4182295673994414,5.704083594182636,5.62352901513076,5.877531561702775,3.6079536908922556,6.191641161225657,4.054831630849381,2.853195848981136,2.6624476996120876,3.9619889386200042,3.656470018348185,4.088970269194467,1.6728454965584272,3.6286248080301355,6.1243741658345385,5.90181475974359,2.9073143600264455,1.6493010002474788,3.6568771701330878,4.90931641963428,5.180785852205129,1.6487666273580273,3.9491788369237932,1.935502423547559,1.527499538814708,5.7303195259740995,4.276162192688707,3.083054687566221,7.31797888924334
Gene52,0.6776794274550255,4.733561671924793,4.7016523362400395,1.5805494115174155,2.23315036731228,3.289611666340699,2.1679435413078223,2.3510462191530745,2.460683152187552,4.624179569790694,1.6180281289388714,1.4550289598641855,3.5263365067592414,2.1307960297784234,2.552731034202359,2.0371786669272036,1.7055395147444847,1.7895069279046678,2.0680662483592815,1.3557184209386597,0.7623895884914325,2.2161811396579427,1.875196593634043,4.402635881625111,2.314165982279479,1.6673364274149154,2.0514405138401255,2.239306707463478,2.237297754767706,1.1781736411521209,1.5599776855523257,3.186869117161293,2.8989364147224688,1.4556087548145205,3.0389737019997245,2.7115307072797554,3.183855080883781,3.1119563589396715,0.9719915256591245,3.6734771506653114,2.8893344056653296,1.695395197780824,1.1921723386213823,3.309908221123634,0.9363565093231527,1.765291248064805,3.8786736385231326,4.147439136322003,2.5555238660914226,3.57905383893978
Gene53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene54,0.7205343147442419,0.49214391694478676,0.4103712875092118,0.3143339002003816,0.9354226143356532,0.5889549546118016,0.6307676675999143,0.5816218398918602,1.426497209813113,0.1403160761684272,0.9175016593277316,1.0255087016746427,0.5747957407990214,1.3481951745998522,1.3282453089581496,0.8572261683576528,1.0885059839479678,1.149421567380325,1.5151927763361992,0.9788012590429666,1.0588954432751718,1.580199174246129,0.7690572524922807,0.5827839935130766,0.18750898140626043,0.5973744116327195,1.0254528015078568,0.8720315698782934,0.5088749314551516,0.7537422747632727,1.8049920128213848,0.5336887801486655,0.897923322655448,1.196875539578614,0.9781369991090347,0.5799535692060216,0.6047499162498933,1.1175129892119289,0.8720590185887686,0.6953707033666787,0.9914309404825983,1.5425944889679453,1.3271675047957947,0.8267062804690668,0.8346576193723074,1.4998329050320582,0.2661994155864149,0.5811867481975883,1.0732662309763565,0.39156649176394986
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene57,2.23845577777899,7.534932103695788,1.0513217342780004,3.041452580599274,0.5424075634022125,4.384772723936955,0.9758134332903146,4.571943412375839,0.7763443211283669,4.417225527234103,1.3229360264219014,1.71060527620144,1.2164909999994065,1.853932361406253,1.2071867506663907,2.2703119961282234,0.3635811039646748,0.27878358397650416,0.7732152952374005,1.115821739658398,0.4148641426554674,0.9091714121974235,3.459309901043452,1.504975388606006,1.6271166661989742,1.9515765724784861,3.7522712060297785,3.005880577077547,1.328343239141333,0.4516642289104109,0.40266897857017336,3.965503302376061,2.001715954610137,0.37018002089185736,1.1257821350047132,3.134618939915812,3.054045109868502,0.606552707699144,1.3919264689029074,2.023696553226949,2.190428441049427,0.551656247843666,0.8293068276792317,2.359282018629099,0.672235649103949,0.9415745145630798,3.8326686909599545,1.7310364060680417,3.023822925261617,3.640241709082328
Gene58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene59,0.43792065765236193,1.307806886905812,3.479493142418871,1.3080028535528,1.788248621217578,0.9459007208424325,1.5512243803220613,0.6133527663487175,0.978760720676826,0.7209477563282,1.1483514810084716,1.4415484263400198,2.0491491634797607,1.0538614427009676,0.5118233867939541,0.7266616801263558,1.4371618784487714,0.8851541301237418,0.3799058438157743,1.6506391574186159,1.5666324284455584,0.7617278261363064,0.6751098872588557,2.4568247470476927,2.8205644036188717,1.548520859816351,0.6293118848515595,0.6407705680168041,0.9226653271761683,0.8133590213044753,0.211308299209498,1.5859193383395345,0.35722895852114556,1.1377893931668601,1.4642056548854616,1.1134419343950983,0.706158172239292,1.328465714159237,0.5365612035522453,1.0354571764662055,1.3589703479446178,0.8334036590078711,0.6822320286627437,1.0359829123606974,0.8058835856551655,0.1040520399488452,1.6043523164881415,1.7373100916059006,1.3658148891133792,1.3308679218058246
Gene60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene62,1.022728720645951,0.46601560319605245,0.189878597992569,0.34866159023284016,1.136348908665755,0.5768886006489775,0.08195693280751788,1.0862812818570222,0.7378255743771676,0.0800096012678966,1.344463031521118,0.07638791121627413,0.4811039127428769,1.8031383531107557,0.5963011156704109,0.4365158965867775,0.681126379558452,0.8537231145094708,0.27028045577987897,0.8238453207059043,1.3148042452604254,2.1342374619133384,0.6132135644714056,1.4364550903880555,0.047583071608013415,0.40924677060552667,1.1981030319969,1.235824975574357,0.14737618700735236,1.5424599039051448,3.6889716962261336,0.004118721355725154,1.347530358233217,0.5631576838900341,0.4855155636339094,1.1874362374782008,1.1200517881960532,1.089986818143449,0.41947159069978146,0.16118915899099584,0.9553859886746797,4.0020816509133175,0.8925712832618832,1.3508467189362647,1.502874738064668,1.4117952620075431,1.123289784732666,0.7199430548895085,0.5113773267259191,0.3438622431613558
Gene63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene68,3.9393127285752647,1.6624609645032717,2.1394650153634065,1.9944882542360065,3.8584859462461916,1.7615341395792596,1.0167649407948471,2.549811434224974,1.8079161252399751,1.1020189408143093,2.915346598229341,1.207133780820334,2.5302626268818527,3.14375129658517,1.6234027193077611,1.3033277110457189,2.7639783632739365,1.6283849470115588,0.7839499374826019,2.2209341910772533,2.982654677209474,3.495057732962289,2.095025092236681,4.247778889826476,1.6105243504928817,1.4832747839969702,3.6936566752435764,2.6306252594753303,0.8459343932780746,1.9870573044299356,5.851767325215597,1.1490749028394256,4.689586528851984,1.8283521292129281,2.7297021380173856,1.8950222242437236,3.0475159923913164,2.6534603051736063,1.4028092860491792,1.315883107441342,1.6223244571519155,6.214361299138108,2.3485980290521735,3.113158872473208,1.8727160925779072,1.8796793926072575,2.273886958431289,1.6049129400284707,1.6951321114487556,1.4675067944508464
Gene69,7.65378182300786,4.669099662613556,8.654605586610213,6.272158106615808,11.55931074946221,6.133483643051468,7.974671549217504,5.285295296746918,6.062174340247873,2.810145781002888,8.076811323534136,5.536695657033464,7.899463596011422,7.064566733856249,4.093933542821311,4.357923427920092,7.443104496294491,6.954979402206689,3.017060781635399,6.95737423553695,7.892807600687386,5.77191155056512,6.052948923459852,10.069236599790305,7.307256828064091,8.098082574458738,6.656031623342265,6.623129721618994,4.6929077346752495,7.733596766883995,9.519245750631388,5.609338934745134,6.962972365914934,6.898265076880432,8.356179886062137,6.871871549470705,7.912035413659289,7.194898012175443,3.7580768297564715,7.637871662854416,8.999571405007988,13.190539335124509,4.4413025805635895,9.542659062012756,7.607060859322936,3.586092199942084,7.617006060518488,6.755279117785831,7.103981355986727,5.548106844320355
