,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene545,3.436541996670427,2.923821009697064,1.449784814074161,11.964248200498218,3.646012936959498,5.9258340980177815,0.9134743952636295,5.650184598227491,4.56081749710452,2.364259494585351,6.873190138176478,4.237788118819622,4.985902028756122,5.178161893353096,4.67493792604742,5.708816225392418,6.475025580728576,3.67935444862787,0.32465956095220533,3.627672038812667,6.0081315580129075,2.381633810721758,5.105615288002071,2.4010073382384185,6.029924516062122,5.141102101716453,5.3941093233983715,5.270316157133492,1.4469195774202008,0.7360469247158581,2.505504259983579,4.7932334316266845,4.111462684411089,1.439009905210228,3.162918694954368,1.6669880430397892,3.1336806403865127,4.907478170848887,2.9542039703703065,5.460785446079268,2.4668491811331252,3.1911994952153533,3.4962160346126367,4.237291253105482,1.228106594801485,3.918139750913176,2.852226756550504,4.295328227772278,0.995930050375771,2.386884086904502
Gene546,3.793848135184445,3.358325642383933,3.1720928848984626,1.6301477120084362,2.7602790438740064,1.477872396193168,2.0533463726643757,1.954309731079035,3.161494144125736,2.9863586363602987,1.2130967670544923,3.4818578462048166,2.68980840424127,1.524612842516929,2.0647894533695696,2.6232943954954893,2.2007119008682565,2.311421130932862,2.254594366129347,1.4164685923202427,1.5252233088391278,1.426759159856717,0.3989863206888939,0.4856493634686192,1.4067000701842338,1.3294376510957222,2.4373063588509756,1.8934957357762199,0.6475786190195194,1.7148572417219425,0.38268867420383235,0.9603966397514151,1.7209609267569994,6.648539022586449,2.4769749596208106,1.532200111507181,3.701756880779074,3.0425179715330155,3.256561364887256,3.169015353738127,1.9382796554008341,1.5811584893689636,1.5164318875827176,2.7416367521649754,0.27224089069700363,0.8614345278895346,3.2892669008439492,2.6700760250701068,1.9631464831857313,1.9865137439119225
Gene547,2.514975725432552,4.421432978570188,5.177930429594705,1.117387284156214,1.621728009995267,3.9357125585992185,2.1968102582042164,1.9637434793600073,1.3373735868410088,4.85169156139838,2.109819551170534,3.45993912275334,4.529050563414369,3.8504297503355205,1.900840219915095,2.1006771706902394,2.1225635015472517,2.848869568146765,2.3442453231935527,1.1052628876140767,2.4239077160315308,2.6912761027263943,6.875226053808575,1.8118911183553321,2.7927370383744186,0.8165335705884511,3.3913366680001293,2.770526307194905,1.1673658876653057,1.1163678610178294,2.1369016111816994,3.9849864998969626,2.0814002748260254,2.142307253441559,4.966713537492064,2.380718763810637,2.262671456377231,1.9509422158356,4.401196940095274,3.5587602356215813,2.3854848817433383,4.031763911148339,1.8256312508765813,2.200070682547114,1.6783727382869609,2.7349371454069265,1.6582383442190438,2.692758522521694,1.463332997410164,2.815511894387388
Gene548,0.22383222319857646,0.18614164303224298,0.1323235989850755,0.03131640939954527,0.11212916377203666,0.5748624278079599,0.07301264398500931,0.21414399030257514,0.05443641228136613,0.1474508993391036,0.1415963582361051,0.13992904411011292,0.1923454653364248,0.37379630260114943,0.19655810555549932,0.11282104275024685,0.06683764339602967,0.06906262889754614,0.04755797714588065,0.02791073940970944,0.274553575561091,0.04486268147431848,0.4642693925201673,0.1668173207567726,0.30840070426723626,0.0059591487427890725,0.15573381104106934,0.04167148087454329,0.022941628658798882,0.018341646194726776,0.25170570593876435,0.31919207661635984,0.16593051660109548,0.10825237763499543,0.27086656579914253,0.005753586248757039,0.15083451444568335,0.1010986976669895,0.10453269472663874,0.09278938310982571,0.18453985569231998,0.1185638701388919,0.19867269711427604,0.2722575176401504,0.1707693048907366,0.3703308397239433,0.08882833957512666,0.06756404572521493,0.1322288190861291,0.05283076297624971
Gene549,5.924904800294961,6.97314983266177,7.754155444049366,0.9049437577651177,2.3652990004520333,15.400601135454163,3.0678336134738453,3.588490693465664,2.0055045153234725,7.53086544784838,6.612542738407048,4.644365456082524,9.402562067802235,6.178580367384598,3.509191043497666,2.4227005801606807,2.401162334435784,5.394240379339795,4.668432119930456,0.9136954709395472,5.649431472850055,3.2117589916023994,14.165009218249498,3.820319736033721,4.987550966557997,0.7684054844825623,3.734948288532461,2.642615492207642,1.5298908736672447,0.9322173514286177,4.626335176780179,6.671809258618939,3.936864332526506,3.4588009757118625,7.767506383479684,2.0597714129798192,5.716005032254411,3.3801289693261043,4.643713461411734,4.689421608744003,6.680511144254732,6.176119530612602,4.975757083489113,6.481024476546676,1.751662090583822,10.276667701373496,2.510450585843444,2.5670912320520016,3.0654212363740556,2.9087820401470608
Gene550,4.24034768126533,6.063092040454342,4.341484734474084,5.553730232420881,6.920181365720525,7.745420683505671,6.274311903602173,5.859676175163453,4.257275193477221,5.350148395822757,10.433496345520934,3.376151844105072,6.424417523970421,4.568515180375652,8.120517068913257,7.670133927342342,5.341952929219415,7.072607892121906,6.593322588073088,9.535266811945046,7.858221000589432,8.982014221083627,5.7879913204731395,7.313427220996267,8.672469999382313,6.426761094087958,7.295149556023654,5.3602182916058645,8.316186909702294,5.871631653443339,10.651903500746348,8.831498994035444,5.646439201231416,2.962063165836143,5.671906169908649,10.206812278387162,5.319607613007875,7.116688840419492,2.8208216475164134,6.615447730267119,6.276766577743523,6.804981760402351,8.526860675964883,6.508764053454636,9.444768206290409,6.915945195341639,5.1522086752184,5.372919984461882,8.109185602289784,4.8623499618049575
Gene551,0.1720121111926806,0.01047835219307821,0.012750131668554899,0.7303812493442999,0.23933841787295612,0.04498714304412666,0.014024056564613765,0.2207109965592445,0.171619009693658,0.08812207539285392,0.6035806884880477,0.07857242087745867,0.1487263910886219,0.07696547640899543,0.2620695257038557,0.6475490801256228,0.3647396649466398,0.09116666236490546,0.007085442437513877,0.627442406573242,0.42091533629980765,0.26298431009043366,0.01420620608921747,0.05251377977373836,0.12326290808773362,0.3402758495273331,0.3420209568132283,0.5641557680146956,0.036990312386579745,0.048891816093902606,0.08441751132450313,0.06448109992642981,0.24190034045129893,0.014231068784437672,0.10277705534474577,0.09701472699147143,0.11880597638176131,0.4204734173058821,0.21354694102010652,0.29643225453181177,0.065297786394029,0.35672189847734675,0.12299709965459944,0.18101551717174852,0.0038196255395369274,0.08480603682107644,0.2992944363367926,0.14096444247315534,0.016508491516905748,0.1693016562098281
Gene552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene553,4.624356628149396,6.972837877031406,4.699508708026551,2.473709097673291,3.266975155199587,6.133950002550206,2.4204043991745654,2.925672204414303,2.8853447798064558,2.9592270937379013,4.771125638213288,3.663880998249356,6.104762549661964,6.810357444543708,6.155934387113601,3.351969873726453,2.7762330793963574,2.5497293256432854,1.0586281752891484,2.8535978429633415,6.974060214702333,3.233343781961288,10.583656342425943,4.752186664138016,6.374583539853798,1.554130911583917,3.1352508237075565,2.8438626454813027,1.9756160620341574,2.238378255397606,3.353333187392074,7.357809566008874,2.570485761901099,2.214397651825329,3.5987150632633904,2.858321153211632,2.998673085035374,3.075024988413751,2.0610163717577104,2.57084860839675,5.355013062000942,3.8426110364089308,3.867914292319604,6.159907464256252,3.919357757438678,3.8884605253353866,2.461354772569491,2.2818007290372244,3.4419126721099707,2.7042779347788954
Gene554,0.500324366540801,2.0959482876029125,3.5868773610048557,0.36371928502024514,1.338510461726075,1.7970186969331325,2.1987208642675986,0.4866580155366381,1.2285286417120442,4.802296933299704,1.3232383302375021,1.033028308186531,2.2647678493922654,0.731375554585064,1.5390640710149588,0.4412086472930351,1.0342025698572532,2.78177315510483,3.522208924031344,1.2798913710437074,1.2125496135146072,1.9437558680220506,1.6299606111844458,2.7178929205615674,0.6627123569574459,0.5760031181662066,1.6860912193400748,1.558335791160622,2.892388057822303,2.0090458454080107,0.7729500274896567,2.2561344028088186,1.3721014270705223,1.4501419752470674,2.4177015610868584,3.3022261034243563,1.1500236666523198,0.9426522558012178,1.5488187836967031,2.276092878171154,2.165546625909064,1.6867168660395802,1.6399851138038106,0.7952002444746402,2.1787504333704146,1.370298227374865,2.0319278101546043,2.3147435336101645,1.7947087135741226,2.875900501500603
Gene555,0.45176823062594923,0.7209499230985541,1.2746983046846507,1.49168174126668,0.9257552017364601,0.4730724854816873,0.7991223453442468,0.7747671970944598,0.712633870448124,1.8012332150579364,1.0130325332996624,0.5506870641645292,0.7207084350803484,0.27825508913666375,0.9650249161617453,1.5394281390654099,1.2435106502434887,1.2923155990737605,0.6703018117749644,1.5162098691049684,1.1932097781996418,1.2916260680843736,0.6450632322400367,0.730846150144048,0.9284021145311161,1.1814300596125573,2.12374315146939,1.8263429191316776,0.8286118161393897,0.5080007154817373,0.4255302845369259,1.0568362477966498,0.8153196457416878,0.37542686873619613,0.8844501808203079,1.3455313605551078,0.435820286149311,2.0416313496901535,0.9672121062752232,1.7169473335958607,0.5046562287423147,1.8796531214287229,1.2418373753612817,0.6396803783726899,1.036796543002414,0.717878531100606,0.9939949174375413,1.5291107271350484,0.36454569875321163,1.392071201017599
Gene556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene557,0.5686703820919562,2.5111788793638694,4.6865073065341,2.058598292981837,1.0233104342883466,2.632712890970345,1.659891823366984,0.6537054244411338,0.6997313199220672,6.724127771243974,2.112969994763053,1.0631923173075077,2.6613777566153285,0.6575492718482487,1.351563627166572,0.681967885380655,1.8618271075384136,3.7424513187146116,4.099939282822516,1.595091513194717,1.4570563022202943,3.920584697651113,0.9638309276099992,1.4619539583237287,0.5361914344243828,1.460216678788675,3.543168401457236,3.069601862253614,1.4744212386809425,1.5752590692034651,0.7343521917877969,2.3776345758428334,1.3176426555457805,0.7569420576340414,4.361529444678475,2.8848642001849307,1.318358268902078,2.5054795677866317,3.7049180684512617,3.5842585683063453,1.3776543531196626,3.727403380560248,1.4895533654266204,0.7306951254400602,1.7112600794099806,1.9574152219036154,2.3782911415646923,3.4456914971675516,0.8918903989828028,2.972137970562704
Gene558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene559,0.2572263546460815,2.1800452177699907,1.4996959643880947,0.5696710227362155,1.0763197435738192,0.6467869755424873,1.2087980459379375,0.3416058992792551,0.7371349464424366,2.121126626976496,2.0267874996501454,0.3918023007708309,1.0901127926563854,0.46663218153898495,1.557130241362622,0.7765645948622705,1.2522465539770753,2.4299235930763086,1.2842115521836361,1.525044692425784,0.8972965568803088,1.875319682949287,1.8265936953776425,3.5857480045530132,1.1341291202020876,0.5744372994677553,1.1338712130319601,1.0276647831223016,4.639426907268833,3.224532844953032,1.7343050488377019,2.3788323531992956,1.249964802249652,0.9627411141526089,0.9999382198376894,4.948268679615861,0.2795713825805146,0.5859218779008222,0.8963611408353684,0.8210392305041936,2.334487108753132,0.9048394363778756,2.929452787154876,0.6170275652434298,5.746963286756881,0.41646846477903926,1.1136139219032049,1.7625514493829457,4.163479113940946,3.1178899189131632
Gene560,3.016169807789329,1.479913880532471,1.310735439934231,5.725048288627163,3.5530207311999535,2.3834211744313336,0.7314376915199319,3.457105140911332,2.6681621940081537,2.273559107769094,7.1928332671004895,2.0036482954484502,2.535609577984009,1.7834602193696418,2.9695271302620525,4.598068343459366,3.7824316103728615,2.1131264245351358,0.7560425151894876,4.344639784977272,5.550739434022418,3.300270655923013,1.6091858687188085,1.0865053506558682,3.4224725950177532,5.050750414104193,5.578525056754527,3.9503371038058024,1.3300871099820935,0.6146612311569075,2.299498444409274,3.4368981262742206,3.3702130263627685,0.7946189245454138,3.66606936357305,1.6850732994669684,1.909319896671731,4.243281643043266,2.415666591791795,6.2980295025873705,1.641821527350812,5.693749140272436,2.7685209002000697,3.205498781781335,0.43347431075141685,1.9840665039414542,4.155022056132248,2.831272699076647,0.7954546691021687,1.3895115951291859
Gene561,0.6680954876552327,2.1423723937537984,3.327296254433357,1.202597690231673,1.6317081897200905,1.8101424364428778,1.1614986522735409,0.9974444442932254,0.7285692965256019,4.318869700225247,1.9471088173529698,0.8680008492935007,1.4050917942144465,1.1858111966373377,1.452969069603462,1.2053736296926458,1.5541598209244567,3.5335649222471783,2.5807018333797513,2.0052751215748374,1.4130958089158698,2.345492924803219,2.079614380947545,2.9099975462675562,1.6203178524149355,0.8570305224020021,2.221006524734342,1.4694713886661024,3.409739775509199,2.689230243820844,1.8117961112003025,2.1582264227941534,1.3258721410897212,1.154484253148279,1.5812448570287287,1.972308032289257,1.0917027629691036,2.0258995872024803,2.5502577622947964,2.0425726213260003,2.139063995123983,2.554268749097123,2.271204786444197,1.0685484376133316,4.617343538743001,1.3059796971483686,1.8678671318482103,3.0804155473590007,2.508796143853082,1.8355292109437005
Gene562,2.7078867217271156,4.9550195526951315,5.605434058157968,1.7282390402959147,1.670435073842736,4.446725082574477,2.7350387625891246,3.037848638707976,1.5066474773023057,6.00199320257043,3.3300822326517534,3.5487421312120286,5.4532422478810165,5.864466760508922,2.8628954819883883,2.7901959956946576,2.690414466696034,4.889660461077389,6.282914136895929,1.4578198631503485,4.987870170766813,2.7562669637125956,7.700458784964238,2.1544007137805155,5.6957130442648,1.1105835747536341,3.8358708803783625,3.145058967825963,1.2900005755860975,1.0468975460905097,3.2424023336063863,5.228568459833606,2.3135120753896703,1.83300428182384,6.625191758234408,2.246654216069969,4.05218851495114,3.663775516552545,2.5718401673407114,4.100006979776886,2.669454328291137,4.13638663971746,2.9501561063580084,4.521896424413542,1.6504151163709353,5.366815083431091,2.0738001134481925,3.39102770965757,2.490768514609559,3.1804940816613723
Gene563,4.8751892669847265,6.26829810833096,4.037340350889161,6.68250141612575,5.559291916019158,5.8181358915628225,4.073293667433501,7.570931305295637,3.6019587192969036,5.2999755251174205,6.33977357515075,4.05006466650323,6.863091906941344,10.764142496224038,5.672019149826544,8.24130035723987,7.001721174148849,5.326988593288442,2.6144189810668315,5.682607929518567,9.60420567656194,4.808322726865132,8.607799541369024,5.343510855895369,8.465732788843491,6.681479566756377,4.9457421158715515,7.166062607751061,4.169876005551005,2.543071725618,7.72402864207386,7.000094100191557,4.898935653029844,2.0692705207794537,5.45121295780402,4.138860010360125,4.436779006340514,8.735113127293875,3.2143524807742936,5.170078713304436,5.0084846711496045,7.040454239931288,4.6630833514862235,7.9753146006772075,4.0465337110347495,7.726917452055101,2.940407391854904,4.4110770143371285,4.742329520125643,4.422771444224845
Gene564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene565,1.140202505777909,1.3667764310693704,1.269771774931141,0.8526129231006147,0.43337175691219143,2.411839573347424,0.7755557777626726,1.1572466940602875,0.46934789004590904,1.6999953263299745,0.719523983555573,1.149387675949016,2.236507644700008,0.7903923040770902,0.9986458487765957,0.6718093925988783,1.1250580740832221,1.264371946416711,1.0002025924874933,0.7101742948925505,1.2219691475386667,0.7790793851266695,2.3916888417532443,0.5095757716237181,0.9495135357228507,0.45392312503822385,1.268034299885395,1.0118276431441835,0.3529824747638546,0.2316446714725934,0.9817349078989184,1.6086402766904222,0.6788587764601195,0.47622650811618045,1.7933268681401775,0.7005558385960025,1.432737350837285,1.5167354895622043,1.4257332837854217,1.8446700666622802,0.9200624597337055,1.2944346542728808,0.692968111233427,1.6833338514096616,0.3606569132561042,2.213808114644863,0.9104183646648664,0.9022955164141082,0.4944844827306788,0.8062241215430845
Gene566,0.8688848212170268,0.5058646730453069,0.43670780928402153,0.5680396358352597,0.44030398713603386,1.7888483239916175,0.3002070401947897,0.6636747969681364,0.529677981216982,0.4981876594443084,0.8351259230826282,0.6602909737450572,1.1641752063007378,1.5417737671906053,0.5284464061994294,0.8786738203186513,0.5762272238086982,0.4642403781768657,0.18045767343914015,0.3098648091181808,1.1628957547176537,0.5415488488208219,0.8289303060087855,0.5817247630381055,1.5488713130848109,0.285136769561036,0.7948207463554202,0.5629747420081972,0.19353894564995752,0.10294690445039834,0.8620668322336199,0.8367065661044831,0.5388578947761389,0.3452733001470701,0.9510389881077052,0.12617265929681493,0.5844026512149371,0.8428357861260443,0.37264226883067053,0.5902929526912286,0.5726648461174036,0.696021002530836,0.5087633911474456,1.250572881338929,0.26811986048141623,1.0990811790892798,0.4755347967916538,0.38167972153374286,0.399571021365547,0.3073741155716826
Gene567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
