,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene609,9.15643240653737,18.494463652549975,37.632231944798505,18.463961947579264,33.66394344183499,24.002897087356576,16.460148280887694,33.25773510212902,35.55930164059791,16.45980604272486,54.939064964029086,25.04318564035009,6.282227233117299,36.97014560068974,19.837569693040916,15.974270362968,14.433634511612581,14.973336129112187,21.076949543788164,14.944132456534247,42.57299152835745,25.64410052084364,36.351587325440725,12.479018572817694,11.222106646159897,29.293796218326246,46.54423879543655,22.846893490258395,26.0727761931574,28.159255852995745,14.836862510370516,6.775725565375486,38.1802019092326,12.373290778936308,25.461538021949846,33.70962033669907,21.13470726844549,28.810977418812683,43.39286349997671,14.260257786751614,12.486718837113994,23.07169182091306,21.721365636295545,17.63540256729272,54.94890887984633,19.593065469527147,16.11172192760425,17.326635462489314,62.03818180397591,18.369982147234083
Gene610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene611,0.1592618551516168,0.6115549088415722,0.7556741075219608,0.8211692787551752,0.820668124703575,0.309441372293757,0.2254295234106698,0.7101282094878335,0.7628773493152894,0.30675692796228093,1.5329669255906153,0.5532505102642232,0.10151927846963461,0.7558405229164104,0.37608472235961155,0.36634413832015367,0.3138936352177064,0.20670654033402092,0.4270581832072064,0.18179430318881146,0.6314652459783333,0.6205085424364158,0.8410885435702896,0.13593622185591644,0.282446513145324,0.5157234814075244,0.6133506120202059,0.4141983611838236,0.5885232176267381,0.5428529635559511,0.36018047306384077,0.19948313982175156,0.462647598953679,0.30135797652297214,0.3552872699655404,1.0205518362238466,0.3621715168110684,0.563633321783338,0.4238485841985786,0.10735447685845644,0.13097736523177786,0.5394394165207365,0.4749272142956824,0.21185619195906147,1.512179689435443,0.3493942201478014,0.2357798006788583,0.22775334436327477,1.0826455915146658,0.287908219336355
Gene612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene617,0.25779466619458596,0.8348619479029805,0.6836146885726989,0.3013172791479236,0.5720343340345504,0.8370313935073952,0.5501951421419433,0.1042421361056633,0.5644738903815093,1.289725216128389,0.4008531676099618,0.8475338949123714,0.02521011956455222,1.0425289852913762,0.7436177309167958,0.3875990244280576,0.48344038611246176,1.1057129091502889,0.26142036321470136,0.5863359530202193,0.37993146820862767,0.3260309579597458,0.3252229442348651,0.7596136057031442,0.28802716919963794,0.09257841317101764,0.9924213344275188,1.0996872380648162,0.15254273758793274,0.7025756256885559,0.7184132542427755,0.18208579697442354,0.27552506707409397,0.7702112185193235,0.8853832726327173,0.7355907995649742,0.6879108441483408,0.5718133336081248,1.5416495603283025,0.6906776359329665,0.35780170347559265,0.7677501212606287,0.9066833396366432,0.593661676328171,0.5306548901068779,0.22202587602731383,0.16730608631590677,0.4298919676649827,0.1509577233820212,0.28921791807523833
Gene618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene619,0.16836933455960618,0.4414905436124795,0.38177498249106956,0.22852944751123677,0.5334859673272419,0.7091938156809141,0.37499516994681426,0.5729088388673228,0.48625553254633896,0.8390344299004797,1.0785237304143132,0.36487261884694766,0.061290381362601246,0.6387133482075078,1.6017724885315587,0.4456590083113521,0.6715948384706809,0.6742699848974646,0.160211437123365,0.6415511918012464,0.42726165265634536,0.715564470798468,0.13456227446928895,0.673948950998133,0.2029702229435458,0.17370831839483597,0.92271418016381,1.072032720257242,0.3265547952262982,0.1232669914702246,0.8797179997343573,0.1300687744527133,0.4248404932007115,0.5011165812248213,0.47347236065646026,0.5471113379113492,0.8116755990170139,0.3500374178023089,1.114850838033155,1.1312839425404364,0.4601713185538181,0.23242547741103667,1.2962214010798958,0.2500268915953288,0.3675728373648291,0.360684195647651,0.2459469970426051,0.2868569594037151,0.4476496034046553,0.16595440807469447
Gene620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene621,0.0881318456446121,1.352196006049867,1.1611818709915611,0.9272482487142016,0.4026268393538712,0.30544616673846164,0.23943334852766748,0.11396489015754076,0.6576027290117734,0.26862749162311217,0.08079129532914127,1.1845254382522834,0.03728011940091576,0.8536658181177119,0.11130683398492403,0.20008765525189945,0.266946687287905,0.4528699618846265,1.0069896193907437,0.1324186854384341,0.3635289851022532,0.16035052213661138,0.9592894883551026,0.05202144714394243,0.414367258669934,0.07332809523679107,0.9360253480040583,0.3577747033718693,0.29091978932780443,2.0833885878084044,0.17013725125269064,0.48872289752055303,0.2588790913701742,0.46542735242686567,1.1471995969878943,1.6440462531846078,0.19258101300397518,0.530356819193631,0.023772628005674378,0.2840212099786627,0.06781626772133993,2.217070159342147,0.0823039798809741,0.8020824237179593,0.8285096018548102,0.26939503725600056,0.008434680599186548,0.38855948402449786,0.07784783539022844,0.8226214330233189
Gene622,2.5929582884027775,12.646362471159714,8.644025071902663,8.333644169936223,6.3120265184358155,7.108567467048952,4.946701246539538,2.903691168436039,6.5610206871276,6.8680493632277555,3.41038306308452,12.212767511307334,2.0026025446155153,11.635881683410704,6.730855144188531,5.047919632271383,4.661849903267249,8.277945936312868,8.566366876494522,5.889981566900848,4.464684187057375,2.4413102460736598,7.066568590190861,4.683751670081506,6.055021889203735,1.7193800121069864,9.723020082999236,10.256886425899857,3.8242338506342906,20.297241680094544,5.22574107907046,2.416380217743421,3.1526603443412444,6.538216520997776,18.298713414449313,8.933880758920294,4.838795010865286,8.915970142160912,3.9815896624721274,6.01794274070596,2.5375236238886365,9.918189946815403,4.700847607678611,8.12097241165832,10.732079959159632,4.3540694622163425,2.1717718160823685,5.524264452802713,1.4814443996629478,9.5158590054143
Gene623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene624,2.153529316349099,2.597407801896028,4.1438075965496015,1.541686259335533,3.0466867901212322,5.234658328463038,3.296577897780902,0.32728864024966486,1.8443376000453084,5.691312865058079,1.7152266390420727,3.015105047790591,1.3396387962909864,3.0214144819317372,7.226567260128565,2.9738937962179284,3.3763282563684927,5.32338681377429,2.005456994601545,2.287567619033874,2.2848515290209463,2.283278366893221,1.8740184918956961,3.4017765302213507,1.546682207599072,1.3670442790845363,5.404798069283933,2.747473338979932,1.1316159440593219,3.1355537825784148,4.458947186631974,1.8044327802653635,1.4734339772575802,2.9146460424166785,3.4198244993253404,4.169753890136977,2.7296833875979436,2.130764928961609,6.332845680802571,6.060812414704528,2.174456114679068,2.231957416468276,4.503792323401797,3.827077336549233,1.2080644963520482,2.86145924374033,2.3165060606821295,2.3929191095192817,1.0294822519829079,2.491166204702205
Gene625,0.05329968276534693,0.0075919743396179575,0.29633020393916004,0.2155765562935577,0.1981620380347298,0.14286061164055186,0.04338745795129935,0.49230138165240855,0.21563335796297653,0.1189557123119434,0.2887985257671039,0.14371277841690522,0.03456632861928052,0.21963372782921192,0.23894287375448395,0.12877462081066365,0.1473048280041845,0.014473223607744843,0.06021951525726615,0.05980434796484312,0.32973383268298356,0.2549537187640323,0.2502032919275022,0.054529182568600024,0.04881650977568901,0.127949793157233,0.15600937998225772,0.11979592458959794,0.27844422517990086,0.008031173966261674,0.14453207177590802,0.03775323874099822,0.171189757805684,0.12357472097175053,0.02753880290265838,0.10678942191797366,0.19506469950062472,0.06295068390934255,0.3921996639192145,0.013693910105102469,0.03399293126254726,0.04221772625184484,0.1569301725004168,0.015409189026352193,0.4785448382199098,0.1430190617143149,0.13739675655359143,0.08513461374919039,0.5496727373098289,0.04402593318565153
Gene626,3.4494226587745205,6.14769168582859,4.844718274485608,4.68428587001455,5.101281116095055,4.286978755217453,5.110951242635217,2.528076291602485,3.792036171897137,4.2448825954693,3.0001197616839397,5.843819064321042,3.4075860755809972,7.156814954426598,3.463507719441779,4.490568574100048,3.621408892762902,5.051326181217673,6.004032334907642,4.6686296720047915,3.3650430056185794,3.249229547277144,5.2304923196688335,4.457673624656195,3.77216651789987,2.9497160254980335,6.022585841242382,4.503721572039412,3.1629308718417386,10.071505539292797,4.011605633273161,3.5007742589964774,2.8286559361419035,5.143183297844508,6.5968099727208624,6.269359699333084,3.40954973214264,4.0870272674068175,3.389199145701858,6.470408878183327,3.823563643407999,6.462607700298918,3.879664555094914,4.722362393004205,4.062818980851781,4.798089296995478,2.5900370908347607,5.020260913814621,2.5382735977724433,7.311550260682466
Gene627,0.22800308107075956,0.9957296525942136,0.9171682814937363,0.23833823576839208,0.42216823331595077,0.8215872078595401,0.4092942238215306,0.07974954705298257,0.5748227067128938,0.8943523708088287,0.4263559881748784,0.8729300613428375,0.029443875284748677,1.3444206229609768,1.5590891043202166,0.36309966041200864,0.46024207309948323,0.5050734848481496,0.3594724872836663,0.5997962949982336,0.45641288508103395,0.35250552806470153,0.3716231582007523,0.6939441608219695,0.3500162515947891,0.09257895800632307,1.0818381638101668,1.2960479761688009,0.16585922543689469,0.9361699932786616,0.622560468599946,0.1830213096264524,0.3510268140760325,0.7559564259356866,1.3241522152941316,1.042439317821981,0.8582695154602706,0.4542078632528975,1.380913032528977,0.7251424136038075,0.39048333425895054,0.8144827114065889,0.6088583777717237,0.6824392617379982,0.5387699961670426,0.29911276854503,0.1539371372434091,0.43349718067198567,0.06907905702012532,0.3888530477411843
Gene628,0.08209857688572747,0.17076640495204645,0.23134507331291063,0.07275076448369945,0.2122665761470133,0.17921157911462382,0.1971759141434811,0.016085946266925583,0.1799845106836537,0.4446900639785502,0.1763275140679677,0.12515073989280373,0.011657625184920481,0.40582541746877154,0.48504112406857064,0.16083406426532584,0.09880406297236788,0.4069791368289243,0.040366648390537635,0.12065558797589021,0.12759135800382151,0.1843344973737565,0.05628226849157276,0.48173676343483324,0.093780134181061,0.020683123044113207,0.4493758208276433,0.4354163035271149,0.03835330800564462,0.06981870387529658,0.3414458890543293,0.04561497216417093,0.07628661734947748,0.2854751068371127,0.23655515178665418,0.2239502191419232,0.34313242871097116,0.09814434218096824,0.5041784648195277,0.1792792187030031,0.1593939684582258,0.05935903473233543,0.3444116844821387,0.22733781408379766,0.04240234390410613,0.07225428947949344,0.09454235918998286,0.2287547091430925,0.027931537162764017,0.08369375755877165
Gene629,0.5374231372096026,3.3140762588450547,3.1551338573695222,1.6233830525579405,2.3590116799064367,1.8767556428816967,1.0438098593186105,0.9245493506977625,2.525743614779351,3.6715138546888015,1.9779921158690015,2.4585009359114403,0.07989114851755354,2.8656926243717056,2.706232162812409,0.9852627762985318,1.7949515436865133,3.0598258068536026,1.6394485686286995,2.248761872657708,1.6026295518691973,0.9983719254170267,1.772623340215357,1.463735938759577,1.0346425011156557,0.5912258811382647,2.7870790070301354,3.563527282761562,1.0854011275355409,3.4173579013777116,2.689707101849038,1.1302313328240818,0.8698619182823752,1.2081411031086553,5.479407485476315,3.7149303737040817,2.2046381886639064,2.665509084930542,3.2433078060522016,2.4216524882762975,1.6807907165781082,2.971130616798041,3.433182636730667,2.1402640835248796,2.1316092550209156,1.1517055819612843,0.6614828116780354,1.2846160082685607,1.0032487656914268,1.2240001836275087
Gene630,0.11545864905976001,0.12345677552553704,0.1367739134632363,0.07706295985883181,0.1828858837234106,0.34366223209057795,0.24611993597497298,0.01596992060521561,0.23868693612111747,0.6730513501967476,0.239881322721062,0.2172710708476515,0.007989068669919983,0.28515102095604294,0.5900701232418193,0.14826413481923592,0.22888832737175233,0.26480371661091573,0.035101753630279946,0.20504077825625258,0.11420991378921777,0.16004817724802645,0.03283527502098594,0.4917362786947314,0.09487456655151492,0.013700898757274631,0.08679837844781342,0.5532080910087438,0.0362452351676462,0.05394252651061604,0.25750773777492325,0.026576154319611512,0.07617464273524252,0.26026081765984604,0.3742108412470173,0.214789416757976,0.4363863856452501,0.09880000621656966,0.5276889307760427,0.4691346400594,0.1849250178617521,0.0494666411627089,0.3560649529019237,0.15391093903660782,0.059945339200076074,0.10975964939578452,0.029830842689613692,0.09794528007571218,0.03870939915387244,0.08073095524101218
Gene631,0.3564671017279226,1.192429203769343,1.774370912256621,0.5778039620566824,0.6550436849675983,1.1648676151329234,0.832000477068717,0.17230414102156458,0.983389635341676,2.209124691952313,0.8230268090747275,1.3168990537179184,0.05042625282623029,2.1872032522871216,1.6131749646776243,0.6694106954217368,0.8355698569859902,1.038486933908425,0.8897089167387294,0.7051172020553764,0.4759235395693575,0.7497597191573436,0.7591404650187257,0.7659196030352993,0.407864593966747,0.13383838147000895,2.0981903121570413,1.468351457146857,0.234294039535178,1.1642501289541567,0.9022721828650179,0.38424194306711446,0.3961508232931993,0.8078292436690202,2.0945615087377982,1.4495296329634642,0.9267565438064547,0.7201182537167959,1.303803020412155,1.5284841725695488,0.6093164291600348,1.5617652955827217,1.2089954309828475,1.148805956968086,0.9095679654422983,0.39052767452951387,0.30548545758269674,0.8928379617308729,0.14042461253647565,0.6052085402225031
Gene632,0.9032903221890962,0.8105724754268433,2.4172856294370506,2.571726623838481,2.221870247741206,1.8615401907546223,1.1860585202664171,5.373600794337626,3.4179581284717386,1.731199799788106,6.837174866162379,1.9572343109693469,0.33820709094276524,2.7890580220121226,2.8618891300731764,1.513701413513455,1.4253855244890437,0.6370332090189557,1.1411538637405234,1.0256439547229776,4.015658004619689,3.009804018284148,3.097505322472149,0.6668670335525305,0.9779910142828245,2.176936123394192,3.56758227046641,1.972792588532722,3.1197672919603354,1.0038320829411558,1.6625918705302223,0.7236558547083505,1.6898690994328858,2.0046111076851223,1.2422437208796102,2.0078995748999944,1.4492338151418211,2.369010719159702,6.772581102074476,0.48722842985500814,0.9447850855064035,1.214069281662987,2.092061381333577,0.4363709736197102,2.9321878385555977,1.6776748273371616,1.71396979385651,1.4210444855855566,4.5082471042062,0.8361677376367576
Gene633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene634,0.8700632525681473,2.3526023109072627,2.317603908722614,1.5218672334214207,2.217876039649126,2.4925648815970725,2.1869536870430553,1.530690293177171,2.9686641465746013,2.878011483912847,1.9590892723222137,2.3891439538889507,1.0131845856702797,3.430440232728429,3.007821140804845,2.540597292073919,1.4927030968866721,2.2784949746324052,1.6423228333512774,1.7320770984007732,1.7498508880193626,1.8479958968390953,1.838765414196229,2.0381991741967314,1.2060385085776537,0.7011372320356061,3.7023196599315065,3.9218973887611095,1.5817329660605735,1.4924861348504312,2.254442860502758,1.3429612612844612,1.1408806193390513,2.375612174537695,2.592940241281699,3.1711102839156577,2.487802187794379,2.2525585755426483,2.696687659031763,3.1396234895868784,1.8614029831436418,2.04226989788623,2.6661318488201697,2.6404926151931276,2.3905551835922014,2.137122833812422,1.8333582940382174,2.348959277122787,1.0421180327987085,1.2560395110602496
Gene635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
