,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene67,0.10280889496643734,False,1.0,0.10280889496643734,False,0.10280889496643734,10.97059977274387,1.127875239754846,1.0,0.10280889496643734,2.0726891123902242,0.21309087725380482,1.9019688497127665,0.19553931569955546,1.0,0.10280889496643734,2.0300755510020854,0.2087098240969058,9.768316163260236,1.004269790427574,1.0,0.10280889496643734,1.8106370543660097,0.1861495947446546,1.0,0.10280889496643734
Gene68,0.00011615301120504592,False,1.0,0.00011615301120504592,False,0.00011615301120504592,7.2972245971393646,0.0008475946103972653,9.013908284967615,0.0010469925900250996,1.3404932094447182,0.0001557023227769203,1.049096180534879,0.00012185568041283869,2.685366693120695,0.00031191342759570524,1.0,0.00011615301120504592,3.037855603884485,0.00035285607599730613,1.0,0.00011615301120504592,14.034589930700687,0.0016301598814789015,1.1951516282885224,0.0001388204604723256
Gene69,0.01652965497176779,False,1.0,0.01652965497176779,False,0.01652965497176779,3.1798207560115666,0.052561339968937,1.5008986745927437,0.024809337238601632,1.048477615470863,0.017330973229355187,4.931876617465396,0.08152221885003219,2.513378719975857,0.041545283054584284,1.9651003373779465,0.032482430561761935,5.4056174569462145,0.08935299147268574,1.0,0.01652965497176779,20.003145745044748,0.3306450975155746,1.017099991378532,0.016812311929275126
Gene70,0.1292435999791514,False,1.0,0.1292435999791514,False,0.1292435999791514,1.4682190122795573,0.1897579107048439,1.0,0.1292435999791514,3.8149455436769566,0.4930572957892309,1.0,0.1292435999791514,2.5069270553147867,0.3240042775140163,1.0,0.1292435999791514,1.0,0.1292435999791514,5.906189944256395,0.7633372505563601,5.505429534989797,0.7115415325336268,2.584030339172273,0.33396938348997224
Gene71,0.12961158901140651,False,1.0,0.12961158901140651,False,0.12961158901140651,7.524645308960189,0.975281235241556,13.823034552458989,1.791625473303786,3.878261966243441,0.5026676960473142,1.8159511363889151,0.2353683123544367,2.4863409096085776,0.3222585961184336,14.10763428571961,1.8285128969639177,4.981143999339171,0.6456139888489824,3.485221101898582,0.45172504507316036,7.589529566755562,0.98369098699624,7.661801296004338,0.993058240664776
Gene72,0.004236825991065495,False,1.0,0.004236825991065495,False,0.004236825991065495,1.1267090348574114,0.004773670123252199,3.9219030970120956,0.016616420975861107,1.0,0.004236825991065495,17.31873263383997,0.07337645655536737,1.9974656799778718,0.008462914509191559,8.675615575773595,0.03675707355993021,3.362235969315991,0.014245208742893279,4.397774204399331,0.018632604052036466,6.726747296844733,0.028500057782601326,2.79344831483663,0.01183535442499794
Gene73,0.0070669399931898875,False,1.0,0.0070669399931898875,False,0.0070669399931898875,2.38257319779356,0.01683750181818963,1.0,0.0070669399931898875,1.0,0.0070669399931898875,3.009014869301261,0.021264527519968122,8.373131829298927,0.05917242019272379,1.8796825476114962,0.013283603770216737,1.0,0.0070669399931898875,4.638829107003797,0.032782326937858465,1.0,0.0070669399931898875,1.0,0.0070669399931898875
Gene74,0.0027102071442674336,False,1.0,0.0027102071442674336,False,0.0027102071442674336,1.0,0.0027102071442674336,1.0,0.0027102071442674336,1.3552199563377287,0.0036729268077203116,2.560321171651808,0.006939000731029896,8.982274136031599,0.024343823535241428,1.0,0.0027102071442674336,5.089181518818215,0.013792736110774915,3.5326703010286407,0.009574268288189207,2.3859311647561046,0.006466367688452314,3.4686292779047303,0.009400703849792589
Gene75,0.04308510880821521,False,1.0,0.04308510880821521,False,0.04308510880821521,4.08091718845339,0.17582676110183,22.70256814080643,0.9781426185725651,1.2336252001762444,0.053150875978149756,4.599726953177129,0.1981797362657168,2.580185151772761,0.11116755800947069,1.0,0.04308510880821521,1.0,0.04308510880821521,1.0,0.04308510880821521,4.070969098304871,0.1753981465553471,1.0,0.04308510880821521
Gene76,0.008422895101712706,False,1.0,0.008422895101712706,False,0.008422895101712706,1.9254542312929444,0.016217899013329345,1.29187295676845,0.010881310399600087,2.2174552747666585,0.01867739317209909,2.063564342119009,0.017381185989303202,1.0,0.008422895101712706,2.3429050681840917,0.01973404362258566,9.969642450106866,0.08397325255883217,3.1382772846214704,0.026433380368454433,1.0,0.008422895101712706,8.085396666532425,0.0681024479779402
Gene77,0.0015665516974269244,False,1.0,0.0015665516974269244,False,0.0015665516974269244,2.0648323884580106,0.0032346666830409872,23.684246586822745,0.03710259669286501,7.946401590553147,0.012448448900117044,8.707256918179935,0.013640368105107107,1.177283514922632,0.0018442754886547849,4.907548126251865,0.007687927847384182,2.262211973112257,0.0035438720064185185,1.0089024319007118,0.0015804978172322122,2.026657078060011,0.003174863085737201,3.840855286857248,0.006016898369197399
Gene78,0.0011893545681531366,False,1.0,0.0011893545681531366,False,0.0011893545681531366,1.0,0.0011893545681531366,2.2161520040118594,0.002635790509693233,2.985094088182399,0.003550335290146658,1.0,0.0011893545681531366,1.0,0.0011893545681531366,1.0,0.0011893545681531366,1.7952577854179146,0.0021351980480992802,1.0,0.0011893545681531366,3.060634595163129,0.003640179737204793,2.7841658672928475,0.0033113603927607876
Gene79,0.0003371221805364535,False,1.0,0.0003371221805364535,False,0.0003371221805364535,3.3520715635169682,0.0011300576748070792,15.870076398225322,0.005350154760649826,3.0918471346116716,0.0010423302479056723,1.519636470919575,0.000512303160699128,4.947856072420413,0.001668032028114902,1.0,0.0003371221805364535,6.400608595625752,0.0021577871265177208,1.0,0.0003371221805364535,4.664186487277694,0.0015724007190197175,1.0,0.0003371221805364535
Gene80,0.00872818291925212,False,1.0,0.00872818291925212,False,0.00872818291925212,1.8381707544202546,0.01604389058139965,1.3082382098543897,0.011418542397564055,1.85090077441029,0.016155000524438416,1.0579297413765312,0.009233804298451453,2.612563279141885,0.02280293018847151,1.0,0.00872818291925212,8.761632922537492,0.07647313481924878,1.5495443220898832,0.013524706284689025,2.6739556649755825,0.023338774161877324,1.0,0.00872818291925212
Gene81,0.0960134560611947,False,1.0,0.0960134560611947,False,0.0960134560611947,1.903800154828534,0.1827904325149251,1.1907092580042233,0.11432411102504624,1.0,0.0960134560611947,1.0,0.0960134560611947,1.8962461568451934,0.1820651470614653,5.444518146925486,0.5227470038742074,1.259341184813108,0.12091369951410622,1.626267991668797,0.1561436103618194,1.0,0.0960134560611947,1.0,0.0960134560611947
Gene82,0.06554113597716359,False,1.0,0.06554113597716359,False,0.06554113597716359,1.0,0.06554113597716359,1.0,0.06554113597716359,1.0,0.06554113597716359,1.3434558850511338,0.08805162484145701,1.0,0.06554113597716359,1.4941493102608319,0.09792824311399037,1.1397321097176385,0.07469933718054328,1.3308155711196386,0.08722316430727885,4.860899624509719,0.31858888326133494,1.2321378673059378,0.08075571550371081
Gene83,0.0007748055211060413,False,1.0,0.0007748055211060413,False,0.0007748055211060413,12.014187147446096,0.009308658533442477,9.15200809922141,0.007091026404483955,1.0,0.0007748055211060413,52.70526083911353,0.04083632708947919,11.24468639291793,0.008712445100338789,3.0142576585117005,0.002335463475851034,1.7824273509587938,0.001381034552493289,3.937466985856878,0.003050771159814672,3.006539357122834,0.0023294832933213796,3.5762364151040553,0.0027708877192030986
Gene84,0.006996328919588113,False,1.0,0.006996328919588113,False,0.006996328919588113,1.1937208322359345,0.008351663580487058,3.0846575411806176,0.021581278762387513,8.876997156797442,0.062106391927203394,1.0,0.006996328919588113,1.3101312041376725,0.009166108831963195,1.0,0.006996328919588113,1.4578983599252668,0.010199936457365224,7.121296476837524,0.04982293248585931,8.038557734173539,0.056240393947377024,1.0,0.006996328919588113
Gene85,0.22796852525360314,False,1.0,0.22796852525360314,False,0.22796852525360314,1.6168595612568266,0.3685930897219066,4.539767993048566,1.0349242143687913,1.7636863498442321,0.40206497618389997,2.0106261034222124,0.4583594676335603,1.1835708158841018,0.2698168934303026,1.0,0.22796852525360314,1.4736430343503175,0.33594422929108675,2.916649742330046,0.6649043404402821,1.0,0.22796852525360314,1.0,0.22796852525360314
Gene86,0.00237503581301718,False,1.0,0.00237503581301718,False,0.00237503581301718,2.6147802764197174,0.00621019679966779,5.0399548152325915,0.011970073182165789,1.556887329902408,0.0036976631653509117,1.68350624211357,0.0039983876164577,1.0,0.00237503581301718,1.3327357083505924,0.0031652950366194764,3.6547872295076984,0.008680250559038623,8.969622669118126,0.021303175068406295,1.9847030977798605,0.0047137409354333065,1.668343501229706,0.0039623755638350236
Gene87,0.0073563907304627805,False,1.0,0.0073563907304627805,False,0.0073563907304627805,1.0,0.0073563907304627805,1.8284658739884438,0.013450909406376116,1.0,0.0073563907304627805,1.501156144204507,0.011043091144203284,1.6610608631884762,0.012219412736694212,2.4050203897214097,0.017692269701520564,1.1646096477857342,0.008567323617578499,1.0,0.0073563907304627805,1.4402168968701103,0.01059479822999115,1.0,0.0073563907304627805
Gene88,0.000759896450528725,False,1.0,0.000759896450528725,False,0.000759896450528725,1.2505564971486356,0.0009502934433688839,1.6505824717742827,0.0012542717616062069,1.0,0.000759896450528725,1.0,0.000759896450528725,1.0,0.000759896450528725,6.503759296138099,0.004942183604228541,2.3900839600812196,0.0018162163177313578,1.0342951723350589,0.0007859572302564071,1.0,0.000759896450528725,1.3413299981199653,0.001019271904559063
Gene89,0.09843421360420773,False,1.0,0.09843421360420773,False,0.09843421360420773,10.953914097810468,1.078239920106018,1.0,0.09843421360420773,1.0,0.09843421360420773,13.626526897378872,1.341316459300074,1.0,0.09843421360420773,1.0,0.09843421360420773,4.206695855769972,0.4140827984347969,7.499315869953469,0.7381892602284248,2.161507102044072,0.21276625178961825,1.4979410236291468,0.14744864668641702
Gene90,0.021382010118693718,False,1.0,0.021382010118693718,False,0.021382010118693718,1.8560962451559542,0.039687068695194026,1.0,0.021382010118693718,16.30087647467446,0.3485455057250657,1.0,0.021382010118693718,8.117138382726246,0.17356073503428976,4.081792787121251,0.08727693467663762,1.0,0.021382010118693718,1.421769253483035,0.03040028456442187,1.0,0.021382010118693718,1.3535976321088423,0.028942638266391124
Gene91,0.009957751792875105,False,1.0,0.009957751792875105,False,0.009957751792875105,1.5218585800443525,0.015154290003939013,1.0672691544710913,0.010627601336414806,1.518172180728865,0.015117581754545964,8.524280079716583,0.08488266524676734,12.650562979882704,0.1259711661938064,1.018534720794314,0.010142315942095125,7.342884884152679,0.07311862512004684,5.070623039878384,0.050492005666342786,1.0,0.009957751792875105,1.0395878403002217,0.01035195768060069
Gene92,0.004564779654238933,False,1.0,0.004564779654238933,False,0.004564779654238933,5.673582466648546,0.025898653810404022,1.7510913695997163,0.007993346256662173,2.307790160664991,0.010534553571656348,1.766026899899289,0.008061523661498931,7.4410776741148235,0.03396687997241091,1.241298782528145,0.0056662554273160335,1.2706388028444924,0.005800186155111053,3.170342501592675,0.014471914948239205,4.826177934313318,0.022030438842290313,1.0,0.004564779654238933
Gene93,0.014643156093093641,False,1.0,0.014643156093093641,False,0.014643156093093641,5.212518761211925,0.07632772585860531,4.59123420099959,0.06723015906518706,1.3016422711300197,0.019060150953525794,3.760852289426599,0.05507074711714227,4.690689040704624,0.06868649180720147,1.5193931053431227,0.022248710408309617,1.5042405944944803,0.022026829826750652,1.2727868606272033,0.01863761667340276,1.0,0.014643156093093641,1.0,0.014643156093093641
Gene94,2.0756450049302025e-06,False,1.0,2.0756450049302025e-06,False,2.0756450049302025e-06,3.6034755045212217,7.479535931347816e-06,1.0,2.0756450049302025e-06,1.9966867342150394,4.144412846283846e-06,2.2128473688999613,4.593085587930146e-06,3.574463067565043,7.419316411498871e-06,1.0,2.0756450049302025e-06,1.0,2.0756450049302025e-06,15.362034632020146,3.18861304495174e-05,4.85197009769569,1.0070967497352766e-05,5.623307187281584,1.1671989474469127e-05
Gene95,0.061459392032797114,False,1.0,0.061459392032797114,False,0.061459392032797114,4.486210223229762,0.2757197528510202,1.0,0.061459392032797114,1.4754808181179442,0.09068215403758295,7.107795603530851,0.43684079648639434,6.083037331948145,0.37385977613434124,3.250041637429862,0.19974558311771576,1.0,0.061459392032797114,1.0,0.061459392032797114,2.14351184418919,0.13173893475896734,1.8978699698042316,0.11664193450147109
Gene96,0.0031603747220724523,False,1.0,0.0031603747220724523,False,0.0031603747220724523,2.8089112029411396,0.008877211962321302,1.578078443417705,0.0049873192220247576,5.826760753310426,0.01841474739632611,1.432392936216078,0.0045268984276924315,1.0,0.0031603747220724523,1.7461278121513577,0.005518418199030826,1.402235739930901,0.0044315903868641805,4.257894968377548,0.013456543627299887,1.0,0.0031603747220724523,1.0,0.0031603747220724523
Gene97,0.00011078738432601988,False,1.0,0.00011078738432601988,False,0.00011078738432601988,6.897025523193286,0.0007641034173443829,1.602662836231468,0.00017755482358260472,4.133693338980191,0.00045796107263150677,1.05391971071586,0.00011676100803984567,1.0,0.00011078738432601988,2.88131296831467,0.0003192131271842225,2.5506013497515037,0.0002825744519973849,1.0,0.00011078738432601988,3.581738331410536,0.00039681142107721623,3.167384538711096,0.0003509062481984794
Gene98,0.0025708775121694298,False,1.0,0.0025708775121694298,False,0.0025708775121694298,6.761191524077175,0.017382195244720563,2.9116316840553504,0.007485448420257906,2.138990865525298,0.005499083514914813,1.0,0.0025708775121694298,5.945759685682267,0.015285819868684119,1.178721647166551,0.003030348975807795,1.6933549343774532,0.004353408120912135,1.3848714856297761,0.0035603349596502612,3.1438096926212413,0.008082349641300236,1.0,0.0025708775121694298
Gene99,0.008688696869812003,False,1.0,0.008688696869812003,False,0.008688696869812003,1.0,0.008688696869812003,6.576850565857903,0.057144260924790864,3.625040394373415,0.03149687712753436,1.3907331461204566,0.012083658733440611,15.45437599641794,0.13427838834497433,5.124513407459523,0.0445253436027032,1.5310776584295942,0.013303069658236306,2.135991888963431,0.01855898603958039,4.179369915394729,0.03631327830167664,1.1504486446293545,0.009995899537470534
Gene100,0.00019923896832772092,False,1.0,0.00019923896832772092,False,0.00019923896832772092,1.3642060940685898,0.0002718030147686156,2.504039163062732,0.0004989021795008284,1.752370180005156,0.0003491404267924899,1.0636779733725494,0.00021192610204766776,1.0,0.00019923896832772092,1.8081507610710679,0.000360254092216783,3.60930624990844,0.0007191144536105528,1.0,0.00019923896832772092,1.0,0.00019923896832772092,7.040595550359198,0.0014027609938663092
Gene101,0.08302394364578902,False,1.0,0.08302394364578902,False,0.08302394364578902,1.0,0.08302394364578902,1.0,0.08302394364578902,4.643378458002489,0.38551159142326935,1.0,0.08302394364578902,1.0,0.08302394364578902,2.3918341300424117,0.19857950202271601,1.0,0.08302394364578902,3.3271512968034913,0.2762332217668269,6.6711929750765595,0.5538687496129399,17.282579367868408,1.4348678954917828
Gene102,0.2284028171868579,False,1.0,0.2284028171868579,False,0.2284028171868579,3.907913921107622,0.8925785489047212,1.0,0.2284028171868579,2.3428007414315943,0.5351022894504356,3.857322268025222,0.8810232728145608,1.5543701897845688,0.35502253029806646,1.5751297001328144,0.3597640609450255,14.144911128446426,3.2307375505949008,1.0,0.2284028171868579,9.713407973593807,2.218569745654114,18.17279416943113,4.150717384454975
Gene103,0.00010698615311430027,False,1.0,0.00010698615311430027,False,0.00010698615311430027,1.0,0.00010698615311430027,1.0,0.00010698615311430027,4.389994380438291,0.0004696686109564888,1.0,0.00010698615311430027,1.0,0.00010698615311430027,1.0,0.00010698615311430027,1.0,0.00010698615311430027,1.0,0.00010698615311430027,8.868196274912782,0.0009487742045154861,5.959817466144121,0.000637617943966176
Gene104,0.027265600975348154,False,1.0,0.027265600975348154,False,0.027265600975348154,1.0,0.027265600975348154,6.23984840670703,0.1701332168039358,1.4998559920907781,0.04089447500083209,5.769516091095526,0.15730932356066105,3.1443465752295294,0.08573249904841089,1.4393593506073368,0.03924499771379589,6.024447807363469,0.16426019001238346,10.487727133573493,0.2859541831623467,3.390264139190982,0.09243758922021351,1.0253237133108366,0.027956067237695538
