,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene786,0.8753233903653611,1.6944495009287686,0.8160090152950217,0.6767816856508148,2.5600519046964116,1.552912250329759,1.0345941906287544,0.744331729704069,0.8606585783449607,1.8748673999518553,0.8132681368409398,2.5863972582383297,0.7336996623020603,1.0090592307817987,0.9061156205586292,0.8705476294360728,0.7671584064153899,0.9077693249905507,1.0999868252783354,0.5328848515143374,1.036487773677212,1.8049156440254561,0.8281400015379988,0.5218511338641887,1.173520458554803,1.1069612957425548,1.5017787243337215,1.3708148610429465,1.6024311641748896,1.0451598070924706,0.9601684912434665,1.3217783581752216,1.0881759963655981,0.21739003984943528,0.8828306527992866,0.21514907088306698,1.261655760704243,0.38070180450804575,0.3484313602050554,2.108341073622487,0.8465292198581632,1.0071524856133012,1.2281651686926167,1.4870707635916671,0.6922461885588607,1.1064797678811304,0.4888957732242323,1.5295333793654207,1.1272412494790305,0.5053001647024222
Gene787,102.07778236737987,66.45871456804687,130.1425455470398,83.52768347849839,95.3875156326393,119.43293599730691,365.83686480835286,316.07673500617557,250.33228126959398,196.9602419729278,182.36889293895294,70.47851416248727,122.10298417556334,195.2794881416032,258.7849355507805,383.2321129626963,139.91593659572308,257.87343894362755,127.44624260306585,97.40897628303279,108.68205365797562,165.57039103139434,109.21965842076133,102.29392802755144,182.47876855668667,96.92378269632032,115.07730995591278,172.0879995138181,127.85596138197546,163.58904041773795,105.89456811720972,99.44098384599336,268.3146921455588,69.31673374716252,184.50451213435468,61.72282070615765,229.37309972783683,54.83377097344604,143.94965143790472,139.17058362925798,261.2289080424288,125.15768733621398,484.43985186363363,248.33254328004526,143.1697477142221,237.75491803865017,163.15390158451703,354.4595234326535,111.0959642200373,103.37146909691769
Gene788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene790,0.1919335178507424,0.12430030453170109,0.8558479243520831,0.14426610251168015,0.3303440945354261,0.5295383508030251,0.9635834348893481,0.5434602399218401,1.2487782724433372,0.8727758831531741,0.6626839918118338,0.2282636006768708,0.5867930939169526,0.9268976091276003,1.363339587506378,1.5501292038918149,0.5269027997113089,0.8755799473052537,0.4933245122388977,0.48398500558968327,0.7352260052789746,0.2882545817203932,0.406743809676365,0.7778344827776931,1.0427839982367777,0.10021910360877319,0.24524061908393194,0.8254883836269833,0.36673011802862093,0.35804788770694984,0.3907314276190713,0.3845201176114644,0.5149172704310876,0.27060874556846404,1.9151026669823834,0.17358786008918556,1.0678821373652618,0.17178259844190213,0.3182907348994476,0.15350824088235762,0.8933039278697117,0.2590077086811112,1.3427630031194437,0.9576183521733735,0.5525721440560217,0.9632693176279545,0.6481641242082672,1.297183752687213,0.21812625482028095,0.3832645407918314
Gene791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene792,2.158008127021831,1.6937401391769311,4.671187128817433,3.348462276995128,3.422273276283692,2.20601234708519,20.051678810783883,17.1802648406476,15.673534466862545,13.09396757129328,13.64719249650944,2.2826916293659174,5.61495279616247,17.77836878970755,23.86935783561714,19.697562848221622,5.027364749292628,23.01093204838636,4.052103164628953,8.783318419377105,5.720923380064008,5.515668590170845,7.419912991658748,8.784666156120581,15.565511934593793,4.649929037704001,2.953782717492447,14.734023062293353,4.513899171561534,10.433215243972835,3.1187121699013245,2.48855791050202,17.19969493822054,9.760478157095589,20.35828003853743,7.8979829808411015,9.390670598425519,5.505689525538158,9.639874463266231,4.473471517121563,15.083582519900737,7.0786849333177235,41.151317705736474,12.01455720402845,7.659631069331056,13.987828662700647,12.618805152138894,15.328503865044182,3.3014840849348146,7.380178370758023
Gene793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene798,10.414459708204872,6.92768925332059,20.708575892353473,8.634481414557346,12.095198801546806,13.702351049375768,60.97042987751223,33.62982579176705,39.46411097954663,31.819085231784694,24.72543082939275,8.357599316906354,26.287687279163823,36.63211685709502,41.44692146449476,45.85816831932728,19.285292447840312,49.129715858698184,16.199611412883698,17.995558486701793,17.646305729578113,12.907824399621324,33.20166475669723,29.275740941190477,43.29365509474881,10.461814534990777,12.012230714302923,34.76634880152016,13.615196392713605,26.62368037184583,15.984307895512973,13.750054727514682,40.66178495432353,23.644945033458548,67.2529496553539,20.29165265626581,30.333700092625218,19.58563016529862,21.327611201993207,6.300108956523014,48.83870774718188,12.82965890940551,42.94137098349867,27.88085580882607,27.503982952448684,26.568052478789575,40.37031531230734,43.95219124720604,10.145366959389156,21.595073904674425
Gene799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene801,0.12138348198078053,0.3522603553899463,0.6521489323858064,0.5047744584781743,0.18090353039154464,0.2956351238103041,1.275924207767006,0.7088532781401441,0.8584335440939346,0.9019051864861873,0.5173574243611554,0.28349191100839927,0.6892986121594357,1.3595617490716265,1.432991103777895,1.0429109524027576,0.6494864087714702,1.6558201542292574,0.1517935348543224,1.0880051548097085,0.8344428322481007,0.4252034611924934,0.551539160071,1.2615131132707338,1.2949165049239206,0.6946806450203232,0.19447833435529036,1.06252109714141,0.2542137022333674,1.2746455725360328,0.40808535566307563,0.2646501093724585,1.827689407536643,1.5601414692424245,1.2701870048905972,1.6933459334179957,0.6761703357079631,1.0610141993979094,1.197795301688389,0.1540873949567645,1.063132724619689,0.3050754294757273,2.1453170227720175,0.763394180592765,0.44621823824765555,0.8739839592844308,1.5692978993730458,0.8709816325260884,0.22234626896400736,1.3146358840577568
Gene802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene805,0.5134850234190722,0.31219491653392106,0.7836607548415356,0.7558919534659245,0.4380544668532012,0.2401158141272297,2.327292981031014,2.0217487326024233,1.1138034605371943,1.31235200458563,1.1790624871752176,0.41484447853959566,0.915216685956121,2.1819491446081987,1.7396464082747558,1.8216598771728099,0.7868940901157422,1.996140125017418,0.4657186829088956,1.207846042578506,0.7764831202875694,0.47074510492140054,1.2559429554996315,0.8503847881204478,1.75370878708468,0.7777022029578434,0.4456704857084656,1.6294203475733258,0.5199267898566196,1.273814159433528,0.6298742795808707,0.4617360902594917,1.8759823993415332,1.7373201028315275,2.8513036670931613,1.617813957894579,1.023182102659046,1.1209740899207603,1.8699029553268283,0.26755260850546475,1.8070855403682446,0.9178660905220277,2.399551494783937,1.0719285766115358,1.2103307517000303,1.2985618291037655,1.8609658135830816,1.6958680890291198,0.5542464150297295,1.083970546860083
Gene806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene808,3.4236578115147105,3.203843276352048,4.836836454243268,6.940665496116167,2.1381694267759648,6.741438293054711,6.778001448072488,6.106110021558343,9.100843110567672,6.967998541355286,5.811944064046618,4.219846276133408,6.063244586998309,9.248836880095746,8.30850318010101,9.077703937534643,6.8441824051022575,11.432395875917354,3.23544266582115,15.678647866009282,10.305803006711013,3.3250357026481514,3.9985854500463995,10.28514639383184,11.724604748114226,8.057245532119978,4.705736823190652,9.819285952812947,3.1457463124451763,10.188609945373994,7.09893009690104,5.708654318768385,12.941179956881587,17.364446120458954,6.603297487549019,10.491703316348552,8.310454072414895,9.569814624795072,12.39235947671962,1.7016026616902082,9.810008371484235,2.46281804764373,10.819742025415065,5.265583952891157,3.548585470179539,10.106075291544089,23.62581336388413,7.008490414707744,7.477929397016722,11.983894940855581
Gene809,0.040599093589074084,0.8737815568846918,0.2961941084292335,0.14225491002460794,1.4427348760511292,0.4449557955675235,2.3735102452661616,1.2882966941404552,1.2131020865886235,0.6381620422184463,0.9986157006969814,1.4304779930648746,0.3476483256030525,1.283879177922542,1.8867053749495404,1.9614694038143738,0.6532948474699387,1.4867172804743025,0.6968471301552321,0.3546896117196545,0.3271684558318967,0.543256704977974,0.7953776770846023,0.5467040924681138,1.405387241736473,0.16742795976788566,0.3678813046537919,0.828719238482816,0.7455905272526395,0.6732775943173842,0.3672721154353814,0.4389867711103649,1.7661524799474375,0.32896333903278513,2.2250293337035005,0.24291301053622208,0.964194462951124,0.14471648776254614,0.5838987758111621,0.5819095009448629,2.093591995832003,0.31806672149262605,2.133268949804298,1.6786731890019522,0.6650268416221065,1.2207511228772687,0.7389019434141377,2.0481981185209435,0.04797487563575572,0.23977103911204056
Gene810,0.6189984246547262,1.1349298525837355,0.941466911549426,1.8635300146333658,0.9827168417555429,0.8989879545527568,2.440277342605014,1.4866740749668894,1.7121903610891829,1.4280060323773398,1.4264846905776256,1.0798853729732354,1.3340227330592724,2.3330104945057997,1.8250020725454281,2.682535615249763,1.0827333096466178,2.5695454933751316,0.8659193130579381,1.6014319328843465,0.9233904280092583,1.779164982861003,1.2562173039126352,2.0079639112608096,2.6185544468215523,1.7684457229249466,1.0719986137801496,2.3730277460508553,1.170314272109428,2.241942306905456,0.9833092014595655,0.8452368833285069,2.456169290491748,3.644157654689333,2.3256698851821618,1.6333853613156788,1.5721686036493863,1.4257610384591541,1.4556497216473745,1.853863978270859,1.9386966502447034,1.0559960719283268,4.0581208732636105,1.5356828132933136,1.3680722492156099,1.7933461441448693,2.497541271676234,2.1713233230874427,1.437253250400697,0.9944602759774489
Gene811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene812,13.06467496404248,4.626713866834128,3.665191928941315,10.63563453919374,4.7319715970672025,7.724675048469195,8.1620938556338,8.774405538923014,11.308908493617183,8.243652708047268,6.180819136350593,5.67680364242357,7.500814667351717,13.074150599075093,6.741690759747871,14.180054721381579,6.678704507129989,4.926447271168921,5.6522418931244225,3.8953344848306886,5.046235110900774,21.59006833714583,9.92230779645718,3.332330926960485,6.939165848440152,17.599891282826803,18.167997130451457,19.419066864171175,19.850082874790623,9.402169068930913,6.473312356670398,5.260181306519663,1.9598671383172792,2.772585716530541,4.0505431941163055,3.544995682795981,6.6814694738573195,4.581985991867924,3.3311753828802297,18.640113741232117,5.170598381323923,15.647221950827582,4.945082785520363,4.979856443252512,6.299349877009975,7.677763693878038,1.9960645835022577,9.185502716435908,10.64813965247157,3.6580107873372714
Gene813,3.5213293194899564,1.4046142823277297,2.247594003677764,7.496791799641334,1.2719457699862997,2.798737512481583,4.018735408822516,5.709816005425802,4.614556334330968,5.330068965511602,4.9282008993818325,1.6305132471602024,2.758617436163351,7.319335331585438,5.9149052972069915,6.709572931739029,2.100482109835151,4.225589750912871,2.4446417256598068,2.8362552917558768,2.342665403569035,4.655810858147629,2.853255069718743,2.9435250123983945,5.688430684738593,3.6549084488822388,5.384844071178239,6.034890775088674,3.272045203270481,6.05694635727689,2.5248301234934947,1.6684718201025492,4.708498412971793,4.332658680980495,7.450525081688582,1.818880257778572,3.3871785968976127,1.995456683624413,2.4461423032270053,6.768417126972426,6.270304736640875,4.654507198607532,8.100301091077181,4.627330077101071,4.185528015247642,4.413930321375233,4.074475858022102,6.334888346658567,5.229314313932385,2.962124976394605
Gene814,2.468037602595401,1.2990696041432388,2.3622325987659814,3.381825613071062,1.5156632647142059,1.554209806409454,12.30654901518738,8.177663094923197,6.837452428524855,5.746261246205394,5.187128643040057,1.6077150650169516,3.9918890195236036,9.412548590894328,11.557604437081494,12.358592681147405,3.609135727934236,8.398233747166667,2.378996590151415,3.497238790255022,3.0873379722778065,3.818663013176951,4.8451265210605,5.046982944355484,9.671063296845126,3.4447831037371994,2.7070383926670134,6.29968547241603,2.3364211175519434,7.455587388543452,2.4453492977009024,1.4539940023510178,7.903389307385237,3.6452542333260682,7.312277849418701,4.957222796871517,6.355609933282194,3.9189687726323874,4.169613509624151,2.6371680298863702,11.691885392499207,4.587728577309554,14.08869081341468,4.216203869927602,5.299776276483701,7.161122608787249,6.741897738867522,7.574083856193673,2.2551508775386835,4.631485364703245
Gene815,0.19378378514317435,0.14488911026567786,0.029382420177471287,0.39373233660460094,0.030153826946385354,0.08865739840694509,0.12667405117849295,0.12381530265823273,0.1836346988359551,0.21245804681356856,0.09968364545118354,0.04888936452751351,0.17459380542063505,0.23020055364347355,0.12412113538741973,0.15783531952932803,0.05841189433936214,0.021912529460784123,0.10338529487243706,0.062052934187467185,0.044521842727371606,0.5733801946980102,0.055156310643756534,0.007668108191994734,0.0746032473328296,0.46644183814210705,0.2409848399642547,0.29350417959047076,0.5078127331362804,0.15608893894857342,0.09061936689772578,0.07549887182261086,0.006138395720716369,0.04590000149929356,0.022107832009626245,0.021476523089718296,0.11576204131584888,0.025370195392551868,0.025017415365973652,0.7998310656577002,0.2708115062477408,0.3515669050013779,0.07125304385876734,0.08435410760643113,0.18352828183077016,0.03805788923368187,0.01143174483917159,0.12138174648464142,0.40981505953701697,0.032282628327938476
Gene816,0.9496658875068726,1.3299746155175378,0.5272342191059142,1.4875012940803032,2.332011118444496,1.141987667046875,2.007284830730198,1.6465543114465258,1.1128500735625926,1.9052700748314124,0.8462463577989933,2.176320104819925,0.2889933431046997,2.4262946203333775,1.0979567709809508,1.7429638967356724,0.7372445153364681,1.2216164095801825,1.2954393060537344,0.2949722098884885,0.34102151146780035,1.9423010045275229,1.177367299436328,0.41321237455952864,1.532920999232568,1.5225974050193403,1.5360432075555213,1.1818639299163631,1.7155619979153798,1.2906444210674997,0.5503541171822853,1.0346819262466542,1.5225919252590023,0.33345234731088075,1.5109975009264585,0.25454152618351833,0.9513605414717419,0.2981053257447002,0.46509044960536905,2.1117554286065605,1.4153980926427352,1.2278038872211183,1.2957288221954018,1.5812947390730416,0.8993452355425786,0.642175679625933,0.4144210158466639,1.8459155584315594,0.969309416139117,0.2733105049338675
Gene817,0.03152143357938274,0.012881430960788115,0.43842319350083364,0.03997517643929972,0.41778921002565594,0.03583005539300732,1.2587296834866437,1.7852379190379326,0.998840373743913,0.3770947173691508,0.9600356483613827,0.13758037022379352,0.5776993364768583,1.3976220106520234,1.7457647860838574,0.9738779108329723,0.5113610846097604,1.724764973564482,0.3352298826274184,0.26162262992161295,0.3657661957379743,0.2771122675491158,0.6217123334655541,0.8417930190977896,1.0871203406330172,0.10135816113210813,0.07719442203927769,0.9073062844649236,0.3996983977626141,0.4771401347870783,0.15903322516508475,0.07964272870100923,1.7712639509270605,0.41781972156541036,1.8109440279852456,0.1373494293155238,0.9161092692876238,0.06754938350199348,0.44846404959845926,0.2751440599860653,1.7706560455211828,0.36780377223679755,3.4922473556413522,1.378390188430726,1.0521816322101927,1.1939445855506465,0.7250109909198265,1.1332286937022364,0.0023799394496924675,0.22388131929497523
Gene818,2.0355834447966785,1.6246996194000212,4.875777010642909,3.252030047918617,2.986464727873388,5.756040971332041,7.56262827748352,8.625334405219691,6.150385808745694,6.209663908321133,4.723744704298946,2.852284319896774,8.15431319716727,7.23698637101088,10.206612665460947,7.109413578325475,5.680982503681617,9.74646647492576,5.838536225555587,6.675283610378402,5.790563881559906,1.9264509524455349,3.407463148667427,10.298578491652593,6.48426194820348,3.5989718746900294,3.0325058135240743,6.1607497498831805,3.578960583246096,5.734149480685316,5.902949791141487,4.8029023621215545,10.013901571102839,7.4270451403807725,11.207114585996939,4.213615996910123,5.454671301498106,3.373055634423334,3.452059853909954,2.5733194194611677,5.999974527576303,3.9898968747724597,12.9996702945149,7.370850013304183,4.205299317392696,11.325698491355336,8.965194686847727,9.159148300027603,2.4635392311214797,6.971804190462306
