,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene851,0.04402949903654662,False,1.0,0.04402949903654662,True,0.3126652186983899,1.0,0.04402949903654662,1.0,0.04402949903654662,1.0,0.04402949903654662,1.0,0.04402949903654662,1.0,0.04402949903654662,1.0,0.04402949903654662,1.0,0.04402949903654662,1.0,0.04402949903654662,1.0,0.04402949903654662,1.0,0.04402949903654662
Gene852,0.026384490298911677,False,1.0,0.026384490298911677,True,0.044704925700783625,1.0,0.026384490298911677,1.0,0.026384490298911677,1.0,0.026384490298911677,1.0,0.026384490298911677,1.0,0.026384490298911677,1.0,0.026384490298911677,1.0,0.026384490298911677,1.0,0.026384490298911677,1.0,0.026384490298911677,1.0,0.026384490298911677
Gene853,0.18784339278542367,False,1.0,0.18784339278542367,True,4.097427446732438,1.0,0.18784339278542367,1.0,0.18784339278542367,1.0,0.18784339278542367,1.0,0.18784339278542367,1.0,0.18784339278542367,1.0,0.18784339278542367,1.0,0.18784339278542367,1.0,0.18784339278542367,1.0,0.18784339278542367,1.0,0.18784339278542367
Gene854,0.004856939956284136,False,1.0,0.004856939956284136,True,0.004989037380744337,1.0,0.004856939956284136,1.0,0.004856939956284136,1.0,0.004856939956284136,1.0,0.004856939956284136,1.0,0.004856939956284136,1.0,0.004856939956284136,1.0,0.004856939956284136,1.0,0.004856939956284136,1.0,0.004856939956284136,1.0,0.004856939956284136
Gene855,6.518751321078222e-07,False,1.0,6.518751321078222e-07,True,3.983055205162352e-06,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07,1.0,6.518751321078222e-07
Gene856,0.0029817387079906924,False,1.0,0.0029817387079906924,True,0.023234323279632995,1.0,0.0029817387079906924,1.0,0.0029817387079906924,1.0,0.0029817387079906924,1.0,0.0029817387079906924,1.0,0.0029817387079906924,1.0,0.0029817387079906924,1.0,0.0029817387079906924,1.0,0.0029817387079906924,1.0,0.0029817387079906924,1.0,0.0029817387079906924
Gene857,0.17254566009108374,False,1.0,0.17254566009108374,True,0.20156626970509664,1.0,0.17254566009108374,1.0,0.17254566009108374,1.0,0.17254566009108374,1.0,0.17254566009108374,1.0,0.17254566009108374,1.0,0.17254566009108374,1.0,0.17254566009108374,1.0,0.17254566009108374,1.0,0.17254566009108374,1.0,0.17254566009108374
Gene858,0.028254566711707774,False,1.0,0.028254566711707774,True,0.062448448272851675,1.0,0.028254566711707774,1.0,0.028254566711707774,1.0,0.028254566711707774,1.0,0.028254566711707774,1.0,0.028254566711707774,1.0,0.028254566711707774,1.0,0.028254566711707774,1.0,0.028254566711707774,1.0,0.028254566711707774,1.0,0.028254566711707774
Gene859,0.05611432373681815,False,1.0,0.05611432373681815,True,0.13351063248976663,1.0,0.05611432373681815,1.0,0.05611432373681815,1.0,0.05611432373681815,1.0,0.05611432373681815,1.0,0.05611432373681815,1.0,0.05611432373681815,1.0,0.05611432373681815,1.0,0.05611432373681815,1.0,0.05611432373681815,1.0,0.05611432373681815
Gene860,0.08262729854004766,False,1.0,0.08262729854004766,True,0.1757748840278065,1.0,0.08262729854004766,1.0,0.08262729854004766,1.0,0.08262729854004766,1.0,0.08262729854004766,1.0,0.08262729854004766,1.0,0.08262729854004766,1.0,0.08262729854004766,1.0,0.08262729854004766,1.0,0.08262729854004766,1.0,0.08262729854004766
Gene861,0.0820991574947043,False,1.0,0.0820991574947043,True,0.12286831606032428,1.0,0.0820991574947043,1.0,0.0820991574947043,1.0,0.0820991574947043,1.0,0.0820991574947043,1.0,0.0820991574947043,1.0,0.0820991574947043,1.0,0.0820991574947043,1.0,0.0820991574947043,1.0,0.0820991574947043,1.0,0.0820991574947043
Gene862,0.0014928875608376279,False,1.0,0.0014928875608376279,True,0.003679168524705016,1.0,0.0014928875608376279,1.0,0.0014928875608376279,1.0,0.0014928875608376279,1.0,0.0014928875608376279,1.0,0.0014928875608376279,1.0,0.0014928875608376279,1.0,0.0014928875608376279,1.0,0.0014928875608376279,1.0,0.0014928875608376279,1.0,0.0014928875608376279
Gene863,0.010236737269613537,False,1.0,0.010236737269613537,True,0.033002385250948965,1.0,0.010236737269613537,1.0,0.010236737269613537,1.0,0.010236737269613537,1.0,0.010236737269613537,1.0,0.010236737269613537,1.0,0.010236737269613537,1.0,0.010236737269613537,1.0,0.010236737269613537,1.0,0.010236737269613537,1.0,0.010236737269613537
Gene864,0.18986843576502258,False,1.0,0.18986843576502258,True,0.5972003177823691,1.0,0.18986843576502258,1.0,0.18986843576502258,1.0,0.18986843576502258,1.0,0.18986843576502258,1.0,0.18986843576502258,1.0,0.18986843576502258,1.0,0.18986843576502258,1.0,0.18986843576502258,1.0,0.18986843576502258,1.0,0.18986843576502258
Gene865,0.1129327444737479,False,1.0,0.1129327444737479,True,0.1523378657566498,1.0,0.1129327444737479,1.0,0.1129327444737479,1.0,0.1129327444737479,1.0,0.1129327444737479,1.0,0.1129327444737479,1.0,0.1129327444737479,1.0,0.1129327444737479,1.0,0.1129327444737479,1.0,0.1129327444737479,1.0,0.1129327444737479
Gene866,0.0035774522451123914,False,1.0,0.0035774522451123914,True,0.04227440192865522,1.0,0.0035774522451123914,1.0,0.0035774522451123914,1.0,0.0035774522451123914,1.0,0.0035774522451123914,1.0,0.0035774522451123914,1.0,0.0035774522451123914,1.0,0.0035774522451123914,1.0,0.0035774522451123914,1.0,0.0035774522451123914,1.0,0.0035774522451123914
Gene867,0.006128262921294329,False,1.0,0.006128262921294329,True,0.010601298394615377,1.0,0.006128262921294329,1.0,0.006128262921294329,1.0,0.006128262921294329,1.0,0.006128262921294329,1.0,0.006128262921294329,1.0,0.006128262921294329,1.0,0.006128262921294329,1.0,0.006128262921294329,1.0,0.006128262921294329,1.0,0.006128262921294329
Gene868,0.0010596215591397538,False,1.0,0.0010596215591397538,True,0.0018448531708026915,1.0,0.0010596215591397538,1.0,0.0010596215591397538,1.0,0.0010596215591397538,1.0,0.0010596215591397538,1.0,0.0010596215591397538,1.0,0.0010596215591397538,1.0,0.0010596215591397538,1.0,0.0010596215591397538,1.0,0.0010596215591397538,1.0,0.0010596215591397538
Gene869,0.11324254324681088,False,1.0,0.11324254324681088,True,1.4016909509832043,1.0,0.11324254324681088,1.0,0.11324254324681088,1.0,0.11324254324681088,1.0,0.11324254324681088,1.0,0.11324254324681088,1.0,0.11324254324681088,1.0,0.11324254324681088,1.0,0.11324254324681088,1.0,0.11324254324681088,1.0,0.11324254324681088
Gene870,0.015240079034932357,False,1.0,0.015240079034932357,True,0.07664875406737019,1.0,0.015240079034932357,1.0,0.015240079034932357,1.0,0.015240079034932357,1.0,0.015240079034932357,1.0,0.015240079034932357,1.0,0.015240079034932357,1.0,0.015240079034932357,1.0,0.015240079034932357,1.0,0.015240079034932357,1.0,0.015240079034932357
Gene871,0.003259371673818588,False,1.0,0.003259371673818588,True,0.0045911139526496,1.0,0.003259371673818588,1.0,0.003259371673818588,1.0,0.003259371673818588,1.0,0.003259371673818588,1.0,0.003259371673818588,1.0,0.003259371673818588,1.0,0.003259371673818588,1.0,0.003259371673818588,1.0,0.003259371673818588,1.0,0.003259371673818588
Gene872,0.15628514026271095,False,1.0,0.15628514026271095,True,0.3975593620208851,1.0,0.15628514026271095,1.0,0.15628514026271095,1.0,0.15628514026271095,1.0,0.15628514026271095,1.0,0.15628514026271095,1.0,0.15628514026271095,1.0,0.15628514026271095,1.0,0.15628514026271095,1.0,0.15628514026271095,1.0,0.15628514026271095
Gene873,0.19943284682489532,False,1.0,0.19943284682489532,True,0.4590578092359512,1.0,0.19943284682489532,1.0,0.19943284682489532,1.0,0.19943284682489532,1.0,0.19943284682489532,1.0,0.19943284682489532,1.0,0.19943284682489532,1.0,0.19943284682489532,1.0,0.19943284682489532,1.0,0.19943284682489532,1.0,0.19943284682489532
Gene874,0.0002795187645550463,False,1.0,0.0002795187645550463,True,0.00046202697238818184,1.0,0.0002795187645550463,1.0,0.0002795187645550463,1.0,0.0002795187645550463,1.0,0.0002795187645550463,1.0,0.0002795187645550463,1.0,0.0002795187645550463,1.0,0.0002795187645550463,1.0,0.0002795187645550463,1.0,0.0002795187645550463,1.0,0.0002795187645550463
Gene875,0.0006834604828323851,False,1.0,0.0006834604828323851,True,0.0016719711827826358,1.0,0.0006834604828323851,1.0,0.0006834604828323851,1.0,0.0006834604828323851,1.0,0.0006834604828323851,1.0,0.0006834604828323851,1.0,0.0006834604828323851,1.0,0.0006834604828323851,1.0,0.0006834604828323851,1.0,0.0006834604828323851,1.0,0.0006834604828323851
Gene876,4.541569706578931e-05,False,1.0,4.541569706578931e-05,True,0.0003006373378044349,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05,1.0,4.541569706578931e-05
Gene877,0.009632128668552373,False,1.0,0.009632128668552373,True,0.01755466969554336,1.0,0.009632128668552373,1.0,0.009632128668552373,1.0,0.009632128668552373,1.0,0.009632128668552373,1.0,0.009632128668552373,1.0,0.009632128668552373,1.0,0.009632128668552373,1.0,0.009632128668552373,1.0,0.009632128668552373,1.0,0.009632128668552373
Gene878,2.5329323878480737e-06,False,1.0,2.5329323878480737e-06,True,1.8957791929302532e-05,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06,1.0,2.5329323878480737e-06
Gene879,0.00010337930108589053,False,1.0,0.00010337930108589053,True,0.0005191485008452764,1.0,0.00010337930108589053,1.0,0.00010337930108589053,1.0,0.00010337930108589053,1.0,0.00010337930108589053,1.0,0.00010337930108589053,1.0,0.00010337930108589053,1.0,0.00010337930108589053,1.0,0.00010337930108589053,1.0,0.00010337930108589053,1.0,0.00010337930108589053
Gene880,0.0006667185813623529,False,1.0,0.0006667185813623529,True,0.0013117468486115776,1.0,0.0006667185813623529,1.0,0.0006667185813623529,1.0,0.0006667185813623529,1.0,0.0006667185813623529,1.0,0.0006667185813623529,1.0,0.0006667185813623529,1.0,0.0006667185813623529,1.0,0.0006667185813623529,1.0,0.0006667185813623529,1.0,0.0006667185813623529
Gene881,0.004240523625457019,False,1.0,0.004240523625457019,True,0.02277687668480213,1.0,0.004240523625457019,1.0,0.004240523625457019,1.0,0.004240523625457019,1.0,0.004240523625457019,1.0,0.004240523625457019,1.0,0.004240523625457019,1.0,0.004240523625457019,1.0,0.004240523625457019,1.0,0.004240523625457019,1.0,0.004240523625457019
Gene882,0.0446872921290894,False,1.0,0.0446872921290894,True,0.32336029119743726,1.0,0.0446872921290894,1.0,0.0446872921290894,1.0,0.0446872921290894,1.0,0.0446872921290894,1.0,0.0446872921290894,1.0,0.0446872921290894,1.0,0.0446872921290894,1.0,0.0446872921290894,1.0,0.0446872921290894,1.0,0.0446872921290894
Gene883,0.09396385268566422,False,1.0,0.09396385268566422,True,0.318207037959365,1.0,0.09396385268566422,1.0,0.09396385268566422,1.0,0.09396385268566422,1.0,0.09396385268566422,1.0,0.09396385268566422,1.0,0.09396385268566422,1.0,0.09396385268566422,1.0,0.09396385268566422,1.0,0.09396385268566422,1.0,0.09396385268566422
Gene884,0.14314466424112132,False,1.0,0.14314466424112132,True,0.19157751623761754,1.0,0.14314466424112132,1.0,0.14314466424112132,1.0,0.14314466424112132,1.0,0.14314466424112132,1.0,0.14314466424112132,1.0,0.14314466424112132,1.0,0.14314466424112132,1.0,0.14314466424112132,1.0,0.14314466424112132,1.0,0.14314466424112132
Gene885,0.12520512264897413,False,1.0,0.12520512264897413,True,0.20759617090391855,1.0,0.12520512264897413,1.0,0.12520512264897413,1.0,0.12520512264897413,1.0,0.12520512264897413,1.0,0.12520512264897413,1.0,0.12520512264897413,1.0,0.12520512264897413,1.0,0.12520512264897413,1.0,0.12520512264897413,1.0,0.12520512264897413
Gene886,0.0065114843842878885,False,1.0,0.0065114843842878885,True,0.01325509636763813,1.0,0.0065114843842878885,1.0,0.0065114843842878885,1.0,0.0065114843842878885,1.0,0.0065114843842878885,1.0,0.0065114843842878885,1.0,0.0065114843842878885,1.0,0.0065114843842878885,1.0,0.0065114843842878885,1.0,0.0065114843842878885,1.0,0.0065114843842878885
Gene887,0.1641581069575564,False,1.0,0.1641581069575564,True,0.18025185522177123,1.0,0.1641581069575564,1.0,0.1641581069575564,1.0,0.1641581069575564,1.0,0.1641581069575564,1.0,0.1641581069575564,1.0,0.1641581069575564,1.0,0.1641581069575564,1.0,0.1641581069575564,1.0,0.1641581069575564,1.0,0.1641581069575564
Gene888,0.025623015646541195,False,1.0,0.025623015646541195,True,0.031075424667937966,1.0,0.025623015646541195,1.0,0.025623015646541195,1.0,0.025623015646541195,1.0,0.025623015646541195,1.0,0.025623015646541195,1.0,0.025623015646541195,1.0,0.025623015646541195,1.0,0.025623015646541195,1.0,0.025623015646541195,1.0,0.025623015646541195
Gene889,0.017489332804962412,False,1.0,0.017489332804962412,True,0.01923184013830166,1.0,0.017489332804962412,1.0,0.017489332804962412,1.0,0.017489332804962412,1.0,0.017489332804962412,1.0,0.017489332804962412,1.0,0.017489332804962412,1.0,0.017489332804962412,1.0,0.017489332804962412,1.0,0.017489332804962412,1.0,0.017489332804962412
Gene890,4.082979147744087e-07,False,1.0,4.082979147744087e-07,True,7.502829236350723e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07,1.0,4.082979147744087e-07
Gene891,0.029687124238824667,False,1.0,0.029687124238824667,True,0.08848271607900815,1.0,0.029687124238824667,1.0,0.029687124238824667,1.0,0.029687124238824667,1.0,0.029687124238824667,1.0,0.029687124238824667,1.0,0.029687124238824667,1.0,0.029687124238824667,1.0,0.029687124238824667,1.0,0.029687124238824667,1.0,0.029687124238824667
Gene892,0.007741956343563694,False,1.0,0.007741956343563694,True,0.011821857425153463,1.0,0.007741956343563694,1.0,0.007741956343563694,1.0,0.007741956343563694,1.0,0.007741956343563694,1.0,0.007741956343563694,1.0,0.007741956343563694,1.0,0.007741956343563694,1.0,0.007741956343563694,1.0,0.007741956343563694,1.0,0.007741956343563694
Gene893,0.01671843395376153,False,1.0,0.01671843395376153,True,0.01773726170657762,1.0,0.01671843395376153,1.0,0.01671843395376153,1.0,0.01671843395376153,1.0,0.01671843395376153,1.0,0.01671843395376153,1.0,0.01671843395376153,1.0,0.01671843395376153,1.0,0.01671843395376153,1.0,0.01671843395376153,1.0,0.01671843395376153
Gene894,0.003800448410991865,False,1.0,0.003800448410991865,True,0.01182448030376041,1.0,0.003800448410991865,1.0,0.003800448410991865,1.0,0.003800448410991865,1.0,0.003800448410991865,1.0,0.003800448410991865,1.0,0.003800448410991865,1.0,0.003800448410991865,1.0,0.003800448410991865,1.0,0.003800448410991865,1.0,0.003800448410991865
Gene895,0.02043742507987384,False,1.0,0.02043742507987384,True,0.13270011520571,1.0,0.02043742507987384,1.0,0.02043742507987384,1.0,0.02043742507987384,1.0,0.02043742507987384,1.0,0.02043742507987384,1.0,0.02043742507987384,1.0,0.02043742507987384,1.0,0.02043742507987384,1.0,0.02043742507987384,1.0,0.02043742507987384
Gene896,0.001177864946505279,False,1.0,0.001177864946505279,True,0.004980841263184972,1.0,0.001177864946505279,1.0,0.001177864946505279,1.0,0.001177864946505279,1.0,0.001177864946505279,1.0,0.001177864946505279,1.0,0.001177864946505279,1.0,0.001177864946505279,1.0,0.001177864946505279,1.0,0.001177864946505279,1.0,0.001177864946505279
Gene897,5.635425546435523e-07,False,1.0,5.635425546435523e-07,True,4.064389628328076e-06,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07,1.0,5.635425546435523e-07
Gene898,0.060272496723117665,False,1.0,0.060272496723117665,True,0.06814660009117289,1.0,0.060272496723117665,1.0,0.060272496723117665,1.0,0.060272496723117665,1.0,0.060272496723117665,1.0,0.060272496723117665,1.0,0.060272496723117665,1.0,0.060272496723117665,1.0,0.060272496723117665,1.0,0.060272496723117665,1.0,0.060272496723117665
Gene899,0.028408003485823643,False,1.0,0.028408003485823643,True,0.056314831434866694,1.0,0.028408003485823643,1.0,0.028408003485823643,1.0,0.028408003485823643,1.0,0.028408003485823643,1.0,0.028408003485823643,1.0,0.028408003485823643,1.0,0.028408003485823643,1.0,0.028408003485823643,1.0,0.028408003485823643,1.0,0.028408003485823643
Gene900,0.012775611915129983,False,1.0,0.012775611915129983,True,0.03987163176907814,1.0,0.012775611915129983,1.0,0.012775611915129983,1.0,0.012775611915129983,1.0,0.012775611915129983,1.0,0.012775611915129983,1.0,0.012775611915129983,1.0,0.012775611915129983,1.0,0.012775611915129983,1.0,0.012775611915129983,1.0,0.012775611915129983
Gene901,0.14161040944261966,False,1.0,0.14161040944261966,True,0.2952794169601023,1.0,0.14161040944261966,1.0,0.14161040944261966,1.0,0.14161040944261966,1.0,0.14161040944261966,1.0,0.14161040944261966,1.0,0.14161040944261966,1.0,0.14161040944261966,1.0,0.14161040944261966,1.0,0.14161040944261966,1.0,0.14161040944261966
Gene902,0.001885405073955872,False,1.0,0.001885405073955872,True,0.00609482095125785,1.0,0.001885405073955872,1.0,0.001885405073955872,1.0,0.001885405073955872,1.0,0.001885405073955872,1.0,0.001885405073955872,1.0,0.001885405073955872,1.0,0.001885405073955872,1.0,0.001885405073955872,1.0,0.001885405073955872,1.0,0.001885405073955872
Gene903,3.122924265480102e-05,False,1.0,3.122924265480102e-05,True,0.00015766811720870265,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05,1.0,3.122924265480102e-05
Gene904,0.0006145253479076219,False,1.0,0.0006145253479076219,True,0.0007368927805748817,1.0,0.0006145253479076219,1.0,0.0006145253479076219,1.0,0.0006145253479076219,1.0,0.0006145253479076219,1.0,0.0006145253479076219,1.0,0.0006145253479076219,1.0,0.0006145253479076219,1.0,0.0006145253479076219,1.0,0.0006145253479076219,1.0,0.0006145253479076219
Gene905,0.0037003748140673463,False,1.0,0.0037003748140673463,True,0.030236005812235112,1.0,0.0037003748140673463,1.0,0.0037003748140673463,1.0,0.0037003748140673463,1.0,0.0037003748140673463,1.0,0.0037003748140673463,1.0,0.0037003748140673463,1.0,0.0037003748140673463,1.0,0.0037003748140673463,1.0,0.0037003748140673463,1.0,0.0037003748140673463
Gene906,0.00042417098028095957,False,1.0,0.00042417098028095957,True,0.0007652802681803735,1.0,0.00042417098028095957,1.0,0.00042417098028095957,1.0,0.00042417098028095957,1.0,0.00042417098028095957,1.0,0.00042417098028095957,1.0,0.00042417098028095957,1.0,0.00042417098028095957,1.0,0.00042417098028095957,1.0,0.00042417098028095957,1.0,0.00042417098028095957
Gene907,0.003439512422936484,False,1.0,0.003439512422936484,True,0.012310420190659727,1.0,0.003439512422936484,1.0,0.003439512422936484,1.0,0.003439512422936484,1.0,0.003439512422936484,1.0,0.003439512422936484,1.0,0.003439512422936484,1.0,0.003439512422936484,1.0,0.003439512422936484,1.0,0.003439512422936484,1.0,0.003439512422936484
