,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene42,3.8564866859927602,3.0826152803885845,3.283913089590584,2.6186889304908254,4.206902626114046,3.676344153802046,7.416441491502076,2.1145301033401265,1.0902631416228952,6.962650790378718,7.772476017803022,2.4309794278468955,2.4819910449073204,2.013713823708223,3.538531407384367,5.723547874112855,4.1458592211618965,4.444179163963032,4.624079028318412,8.153133464360453,4.8363502529069144,5.039281548109365,2.3161653405525007,3.3255020117139384,4.644096560083652,3.810812273401993,2.148929443559058,1.0790377454968347,4.153253099281913,2.7899683673059146,3.3467612596130984,2.7731482980757187,5.925081973908082,2.6044121902139383,6.125371589944899,3.756384794893351,5.83972973889253,2.141737207444375,2.911524524316462,1.286011645337049,3.3548442551961033,1.5156092150634257,4.385124266981624,1.7407632714877586,2.975789874150962,3.9316017333022817,2.8123028588433563,6.5778394356095955,3.2331717414675887,4.295830461295367
Gene43,2.64237301159277,1.8359406445951636,4.375469906960595,3.4898896722292467,2.1094284966975927,2.1358246449205454,2.917817080463864,2.984927157271051,1.5142974402757088,1.444988447489569,3.00229110593751,2.547759882233348,1.6845145374173112,1.0645984143299874,2.481570496375421,4.453138690277419,5.084077221143529,1.6057019490690863,2.105607549935074,3.129652980326359,5.317354076071138,1.1190050730451993,2.141081253271589,1.610910366142266,5.4347683452516495,2.500399569338753,2.41335026810071,1.2816906014191336,2.0723631832117877,4.810116129593694,2.4567125353263135,4.41058350944872,3.1087449667558373,1.3928843247360958,0.8500442153713434,2.487277377591492,3.33123337355381,1.8966728582876384,2.677394211108403,1.3169107089139163,2.3623566610669573,2.45242138586176,3.1333040555932907,2.05829355402662,1.8592065721971989,2.5799893658789594,3.4105994785660814,0.8202560080357953,1.7258772425084294,9.806271094634665
Gene44,3.9846084844309813,2.955977889213176,1.3354609932779673,3.7437471011313286,2.080935447610691,3.540518818673134,1.6407289807160672,3.8112809640338416,2.232513571783456,1.4071854238319583,0.3720719835236439,2.6770158791650775,5.651869943845769,1.8247167790082162,2.4774822358779423,0.2906292431076449,1.4050333226178566,3.7347361295365245,2.0440147963376867,0.8178969905967234,1.027206363841176,2.1555785250137665,2.7013331241622907,4.988539712239415,1.7507581401349868,1.8804811985120975,3.7698926387407923,2.6932170286187875,2.517945389173001,2.793751007921945,2.549181421294975,1.4488698767340629,1.511645990699866,3.719761979735936,3.7666119190697334,1.5582751170120623,3.3685690410186013,3.4996250722648137,1.0137005311456395,3.841297816309253,3.1214056491630817,1.0406177058607196,2.2664652660390225,3.0857919801216114,3.2734815209736365,2.8876292498781773,1.4328265344575484,1.758498676777737,3.1192508302612065,0.4435098007112237
Gene45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene48,0.16288266569272175,0.19071691584534067,0.17246517469510417,0.3431140571909411,0.09194942370257475,0.29591637099818324,0.1149546577302699,0.13000275807107894,0.27879970840537693,0.05022735210402752,0.01877433422628696,0.19723319306899223,0.0657193618878549,0.35743550054556816,0.034564245428370624,0.013841841034941267,0.07608979144007295,0.15976792949550522,0.12119781437810719,0.06898334496469623,0.030452907336569426,0.0893907962036733,0.6008692771438279,0.3688668997802038,0.2789138809665639,0.03179188954368395,0.21215756523139215,0.0546871758178813,0.11286502443119042,0.3385024190021978,0.09259815526014038,0.20062584486360646,0.039904798042165686,0.3141317204714225,0.35014218883647824,0.057766235538300306,0.0017571882852465636,0.12057399352935459,0.03431546021594309,0.11128924381737788,0.1839502127765282,0.11962104375831176,0.06389309092804477,0.3716965078660427,0.2847162647226127,0.18099058968929171,0.1403703465916197,0.1433123739198203,0.30184066656998904,0.011295642193401272
Gene49,167.01349793809064,119.83474402191985,130.14546527723715,311.6537342835219,40.24470618261984,227.57972186983972,87.01401620424147,115.410206921472,96.54356698017588,24.148551036450197,10.060497128257364,104.79791435904633,54.61271608816832,220.08679717875023,30.16652396871833,19.921115390794444,35.52092633241461,56.35651183797258,108.01533435057512,120.65361318841879,4.794055354050632,58.16839503575712,185.90792592407027,235.00038511458018,200.24118463826832,26.954211636242558,189.54472856340152,20.31104741492957,138.81148362212716,207.4103867896585,37.86101119603819,133.7570771487453,35.36223950662788,269.93272701190966,314.45382942378217,48.507564976310626,2.2924623642953055,75.69065623823762,26.460075651812836,39.210348631986236,172.4200077872094,49.531133538016825,47.66972180485855,260.08000869164465,232.98012613517523,116.06414653901935,135.8656782660903,124.34638821062998,189.7532593835026,11.788330267282717
Gene50,4.134885056935296,4.379219503655706,1.9318417063634534,2.5787877208774814,3.1298202071460954,3.1702375559685643,2.858375700124946,3.603713564750509,2.3151054163825906,5.224800607510551,4.078501435341655,3.011945646298534,6.190135919331593,2.8322656972228737,4.969002725737297,2.7942228846073007,3.820714647046122,5.5255803227143785,3.079329698783583,3.954063215560257,4.61966516253681,4.247031355311612,3.8142889614101883,3.950760045910652,2.7073357431493608,2.8898253747680807,4.31104768417604,3.8702619000323555,3.2303955184169535,2.3897212698185433,3.5917407600253286,2.0744898748479765,3.2825870295228277,2.678772723461817,3.374110289790987,3.0264631752878213,6.5913578377758375,3.2050210663865872,2.2464490623844844,5.491821222098345,3.7411380326649533,1.7529873973693588,4.83389994735866,3.0738127034494265,3.1189754045173586,4.137162773089263,2.4036139912127767,4.285792019118393,4.285212254164575,4.643172352473696
Gene51,5.138207062072322,6.8435274280734735,2.1485076330250164,6.142804611614508,4.045945876287535,4.58631167974451,5.940969468956267,2.2579573820290655,2.356978244232314,4.7674979603744125,4.103088860085854,2.508870382859702,3.2056343040909185,3.6129985516534133,4.090911949132789,1.6335138382030618,2.3041910862744843,4.160535854177614,4.7135505762461865,4.3530550452655845,3.753763962894369,3.639112033311401,4.791074861102361,5.163397130963951,5.364705273767064,3.2038251268424562,3.5554001896025165,1.188657539946444,3.418458694914143,3.5649203635572215,3.04070262651462,2.6434762682466815,3.1792149588645744,6.2365787380476085,7.632231518961881,1.1224502576027382,2.8195954847356144,2.4193879720534746,0.9498044891432866,1.9980501427908801,3.0895814113785516,1.6240085325493383,2.795637370342064,3.444028760609501,5.758745184774924,3.94386607528258,3.0436225937901598,4.345247376669869,5.531817665818124,3.3127932654227945
Gene52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene54,0.6344247608390629,1.0449976156161929,1.2100671072266374,1.369226524867428,0.9839179341947022,1.08342755728181,1.1086311314942796,0.7951928951600773,0.8419787914020936,0.8167372596469512,1.544449889611965,0.6778197610509169,0.7996412286107651,0.7440622567228021,1.0188601922889458,1.753871903330909,1.463817589190942,0.758169594088238,0.9716854381274895,1.552387498253288,1.6091105064283773,1.0058313822052538,1.4181226971400216,1.1382078460042795,1.8825734320087473,0.7396887142862976,1.4631912592460412,0.4907230501037931,0.9157398850997125,1.2724115184199447,0.8065831625201826,1.1782489768776163,0.9046158445842806,1.2621888964634076,1.0181156487611858,1.1245456797238667,0.9801321433899025,0.5657405558426376,1.339501780224769,0.30266540915509044,0.5814018176121308,0.45918904285777556,0.9575692647464322,0.8624645449881765,1.0614960245410123,1.565815753918379,0.6369234963444375,0.867036306419389,1.131221577851392,2.339506787099724
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,0.1221265397118096,0.3081656618101489,0.7512325578971879,0.018894961260513828,0.12763859938561606,0.0032992241636518632,0.2688391024481396,0.48306457460637786,0.23267953469291772,0.27095156025355893,0.10475905311404589,1.0705516388826535,0.23812114488111225,0.012481125330399388,0.010893364084603584,0.33498287506235047,0.07722999696223834,0.07878139326082606,0.7379679447484525,0.1887686332607415,0.1932107051603021,0.29347463373979116,0.006211351649612133,0.050724057959863476,0.07676703276686991,0.9259032683193307,0.03970314588239058,0.10996033194993651,0.44869319171722044,0.16781163791857887,0.22284839662101036,0.5898396410003928,0.21620994096539392,0.08698929195030296,0.02330562047116874,0.9686292329795189,0.17888803867135686,0.8032508361521655,0.19156883819548715,0.05243256721185189,0.27896595267793955,1.1869785035323146,0.1365716114816241,0.27680933863501767,0.16625108226841115,0.07631722596749325,0.8334854999516758,0.08428725160182483,0.08857276929581334,0.007501901536156654
Gene57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene59,1.200816219378949,1.3758416388347845,1.0149728537487075,1.1203494924815394,0.8861320844180369,1.2025519097016937,0.7456864349821916,2.1987809611039726,1.0552203726457683,1.0739017531578112,1.0426512877727137,0.9288390814106461,1.6431767925680845,0.8120119041327984,2.0170144186501884,0.8382115888723441,1.9390926685138463,1.57909833342563,0.9675969363461039,0.8223219760952879,1.5280511348933172,1.6917814130054711,0.48902377638001554,1.3166372610879649,0.553212905205414,1.249602672634878,1.2480578848526611,1.7849030619721808,1.0137395663123325,1.1023848941905574,1.79839225201469,1.0270696639671162,1.3438461680881022,0.5914454145588917,0.6677412662267028,0.9727613005454625,2.0116458920901277,1.9296981302507266,1.6807612422904035,1.6873788602847062,1.4999004629889818,0.40317826915761534,1.7616492458837474,1.0890497327614774,0.7228486245861657,1.910025990727329,0.5563817071870476,0.6160246080914034,1.1826656058710714,1.993001058471809
Gene60,0.5181682839049989,0.47720560829291747,0.318810460298635,0.543533641360495,0.3063020757666107,0.742535799619032,0.5954630095993946,0.14307684476967752,0.23120924731118087,0.42442767522364355,0.47708826666241694,0.21842113485682207,0.08043308620822534,0.22532812926772894,0.38917506186384754,0.09394550494792064,0.1634886367737782,0.4312394901084222,0.3748383277549678,0.6477045123997887,0.4216652063483555,0.43257503788832524,0.7355037058998584,0.4362525683002276,0.6717894508200346,0.15689801781319423,0.17728966175143193,0.03395923640858013,0.3166463546720667,0.31081534998839233,0.3100707529097496,0.2823031534282878,0.39899009598118296,0.6543631424032667,0.6530188777331005,0.13924031121150757,0.19638059110185513,0.17690432597136807,0.04433436238954877,0.10324151535281044,0.3930960064821365,0.15295570797375743,0.26554559816441115,0.49869768416270216,0.9085324565780195,0.3431074942162454,0.3590722259648059,0.5784382882561103,0.5978005212069282,0.20052604159045906
Gene61,4.7702864725409375,4.24017120344177,2.9936373595730745,5.1213651346284355,2.8215766337500052,9.134949293747157,4.419638833390026,2.577189126650545,4.1377333938379515,3.912033212892848,2.513427604614161,2.3740207158604214,1.7408036724014762,5.937747367997264,2.213025099845176,1.3718052585361054,2.1012185102253325,3.679412024857509,3.272055625195694,4.2947146080957435,2.7034210196144777,3.8715040256272584,4.431265060095518,5.53729522053691,4.134219138736019,1.9219396821993642,3.8450582241424445,0.6980839042996434,3.0416781774317,5.370330687284102,2.3915667199040103,3.6215459341485476,3.147706406982045,7.664602724839902,10.75515129549829,1.4706022352477581,1.3725741945353342,2.810566489333617,0.9551286752001479,2.592696563293815,3.3718727087289886,1.9703532300211548,2.5788991805424333,7.108944545441795,5.8883342064056325,3.3044636413051895,5.096361245192643,4.685814227166219,5.3722447308512,1.3980513617412575
Gene62,1.0249185035073836,0.8720360214875992,0.8479570570388179,2.0043870726118524,0.5740061589854804,1.355873111300228,0.6489656867305011,0.8199864160117213,1.2407788383585896,0.18650422954862136,0.10333615777930358,1.1403884540905824,0.32683923917474034,1.1076894362914087,0.16437785038513925,0.1422410591081452,0.2209642128754528,0.48284082137677686,0.6970060691533767,0.5158643974132894,0.0720275454535794,0.6812121943967887,3.2557527696985815,0.9224644568553296,1.0695356253993746,0.24326307342187442,1.4248589192255139,0.1964965121947415,0.6008710650401159,1.8450134832791265,0.7683914475774954,1.0743990274813464,0.19024878303374454,1.5220767617232949,2.153766759356782,0.39116706050254163,0.008688415163375962,0.5988832494646592,0.12482130846765196,0.5791337676644221,1.1928856861635049,0.39913276896931804,0.2085487752172634,1.6830185309171974,1.378297021921099,1.0913014938985135,1.0904746852804081,0.617529612788662,1.3933415364109427,0.08453714097046755
Gene63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene64,1.797856420366167,2.102617054177828,0.3564382509151295,0.2859079324033915,1.805907184280298,2.17091622602878,2.7742576674153643,0.9221052855524521,0.12628304542456764,3.079803747320636,1.8383716581013365,0.906879280103682,1.382966585786412,0.6769538257818052,3.972424351513376,0.34805883396675724,0.473791709305675,2.0098491755916665,3.3738154216318104,4.24258801617544,1.8120764319515725,2.453966908027959,1.0796771041891058,1.322755793864993,0.780096948323612,2.05772849482757,0.6692708976116227,0.698497094099557,1.3305091409256524,0.11242422127047091,0.7869541252002279,0.39056466025534414,3.080952310582806,1.4135850963616066,1.676828705597838,0.6032994046275626,2.597871979674927,1.4001857650955714,0.35532830153065353,0.7812099386577804,1.115397800975289,0.028840628096896897,1.5202234999560162,0.8151793231284185,1.615415849893171,0.953597828168353,0.3593762351775674,3.6616400082294627,2.702006671785876,0.5351237068819491
Gene65,0.46957594139498154,0.44595807462987647,0.5181798505265424,1.0003333816483484,0.33062354271151706,0.49195231498368713,0.23529898723400214,0.2348190054532154,0.6975817076145923,0.10447550493364512,0.05249675289256902,0.2281219330867261,0.1213949525803765,0.8077921189893988,0.0618755386415089,0.03167225418111634,0.11025795897764577,0.342980851855311,0.2379218385270742,0.2513016750047349,0.049204093023903536,0.202356889154038,0.8879789642871303,0.7109722728918636,0.560579984580975,0.08395397382505441,0.5993643358616613,0.07469308381775576,0.24521458510488353,0.4311763568384814,0.3414632952351294,0.4705098260997438,0.07578033940393866,1.2112203904080072,1.2131874009689194,0.11973913496872428,0.0035723693007543075,0.26428009021323495,0.05067377340019953,0.15217618981100117,0.5703106484471956,0.23170945809789947,0.0662415865315,0.8451926328557304,0.7637352698871904,0.2639768723962942,0.3992253509117822,0.2545343101235278,0.5261057249691865,0.036345606740144025
Gene66,8.528535862512735,7.937683375435498,13.334029178280101,8.850800329526086,5.036021318369987,8.734062118846236,8.419344078666205,6.809586759830333,10.403659638257679,4.4560476136063505,6.585871159527761,19.404603118197688,9.404534280426773,4.762241850556725,2.569899354315424,7.788035056361491,6.57227473411334,3.933224695755303,9.983418561245065,6.256622692543324,8.900152328895887,7.239069135376921,10.822000133234738,8.412969224228576,11.30146486820879,11.26788908742185,7.629665048285487,2.914813343000543,8.26231993457645,10.506567651197528,7.8724735154298635,17.41607745019117,8.342572158196324,8.945821751992238,7.238122313248166,18.60524724402796,7.730480827439389,11.919747580253624,8.508153024574385,3.1958617491276877,12.248301693995348,24.896165608460908,5.891482901297319,12.279300250148973,11.236036070038514,8.657818423588912,13.54656574085591,5.5887753231624675,6.420865819693011,9.778548936893328
Gene67,3.2607858291917666,0.9517309986829237,3.5521754633940685,4.5333426555406104,1.4226113075074112,1.0793341843579694,3.369125273134989,1.2575495079724237,1.8654800013959987,1.6739458806847518,5.681363141014587,1.4879596906536814,0.31699353044719536,2.7144397705266927,1.9067409211206725,5.0154131250142235,3.6317242035345427,1.5786196034126172,2.7750713363719637,4.8658845203084296,3.969468567929184,1.0939983236169877,2.125953728514011,2.527479882946638,5.371592988273668,1.5141464598013739,3.1060759685989616,0.638288251866758,2.4249905303842763,5.294667481612387,1.9430581457599856,5.357797118008878,3.50787554281185,1.5415169220922764,0.6123132284642371,3.2997448268614233,3.9839245610163188,0.17488398888947823,4.644057073753066,0.550148589677365,0.8834950834974951,1.1085012140682078,2.895774993819309,1.3207016998267596,2.1458887435595493,4.406250531160765,1.990900696982259,2.7658925023098693,2.1872027553273736,8.717552791597859
Gene68,23.997182086621184,22.206685534724866,5.565434543157712,6.383833648082877,23.81155526811423,23.996258798623867,37.18013219532617,7.668901655480079,3.8716938763377318,41.61113051759719,21.090622824409987,8.669154559501983,2.527531330915402,13.667665981937139,31.649961998890788,10.479454741895385,13.831391931185433,29.66160643700063,29.6263129662049,43.17902659824325,24.165049622635976,13.49103915077241,15.32367566934844,15.457423875209578,19.30514925399108,20.13377333752875,4.675080840310673,4.105730295824794,19.533476213289877,4.2236054182107905,10.047694732104572,7.703922715027959,26.482922019961546,14.960075517320739,43.37291097253373,8.285283029179533,16.459079026475948,4.817676385644466,4.278372607357061,8.854367997868787,6.153100269115111,3.9401562354880495,15.8001930999355,8.593661839030164,19.217669970804767,8.142501594631288,10.556957029985158,43.5326538089743,14.967518139163962,15.660394958058946
Gene69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
