,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene41,0.1757426808794418,0.7815278517091202,0.7343332078310876,0.7503847260781293,0.25513978479510036,0.4119195256389626,0.6622767082799608,0.24969477104680127,0.17736590365019955,0.45364436749767345,0.4514813266446154,0.475285646748706,1.012642550011472,0.4168301428948614,0.725662831715034,0.2950658420182541,0.6969675206488781,0.348993761991004,0.33211109126173427,0.822400552580169,0.06066260335486806,0.9388844641128278,0.5379109915714456,0.6158832011560239,0.1650952920579339,0.44603879875440255,0.28915159376973426,0.4457471259521851,0.29764250638973955,0.66062183600254,0.702837108042537,0.22291994790387998,1.1252170498029461,0.25991999191296883,0.5979497540662315,0.7409081161116237,0.19855077671818602,0.3023430529063824,0.09569142107591569,0.2349662452795751,0.8923967077386561,0.6893817798606443,1.9395552757609165,0.09911250474625588,0.6383352633667805,0.6519243603850815,0.6029732851589532,0.18723477279756523,1.3876036485762082,0.340686457517152
Gene42,14.08934836968231,14.47319990505847,16.136330032384997,21.781813094206512,22.024654434257172,16.934876100966555,12.99990061656316,11.43564135530214,6.152869755031395,11.854830398780399,14.555089449051916,11.103263558597522,21.48233575779836,21.63202996625199,16.912681704689227,11.414871635499914,19.741194054246485,15.396624405706628,14.678448442494354,3.4870023779173636,9.710899169346147,16.561721495297455,18.508104037901163,8.667512468519307,13.399771836374391,16.776090119554148,13.037149789784952,14.633419972899697,15.46129006717799,18.516597741826523,16.52377338955471,13.773203094185886,28.724017245039704,13.428597816810734,21.996848027202667,20.02456555746924,11.202819384765338,11.198511605992687,9.699536378705028,14.791112494736563,9.343784584443036,8.973796663412578,17.314392596491896,9.890929462389435,13.715549377061748,13.48453749424608,16.688218808755096,18.860651976980623,21.840554766729337,14.040823987462044
Gene43,17.43545677310728,10.714951638042358,20.237459094251264,14.560035706916448,22.67534881597719,18.883677175117466,12.350102083101834,14.178290150777466,9.115276134654822,12.977390164946078,8.755027792171827,12.253239531212268,18.113584572224813,12.56186194908993,10.832536296711764,25.288062780446015,10.94302492169233,14.080712656227927,35.7011155122724,9.54313291689498,31.47513569237111,18.34939077284723,20.734418678871574,20.960241812509484,12.233969243658027,7.5003870347482025,10.9711134961391,10.495462100146813,15.134918616112422,11.952663633424873,15.632753541145696,20.735949842381377,24.10217624268326,10.492631059049241,21.25060220576087,20.426314530650338,9.054292757126547,6.4860479191220275,7.933547321923781,14.192075016305319,14.245634958843453,14.760546275988064,14.328348590705097,14.94716059727486,13.693735828169181,13.661165850382885,11.591464245041493,21.841452220811462,16.577499630854373,17.417293342673208
Gene44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene46,1.810520154953769,0.9143351364981729,11.109169495208672,5.892391412335532,12.563093306221143,3.0026435635623683,1.147935565394155,10.834136910645809,2.9057785980105293,1.5676681896863183,0.897141760500593,3.9839966876073833,6.379420293750302,1.9771810251122033,0.7825849743468094,9.170619990112451,2.544535526568734,8.202014468425128,12.19578938501176,1.8619459365540212,13.416818930645704,4.250152744906251,5.954252423654267,6.299231782083426,5.923582279378391,0.39761350406382595,3.45782016190508,1.6542152108371273,4.840255293008728,2.127146018496337,3.092907782782105,6.30391870528853,12.982180228346113,2.847959784526547,11.491927857589065,6.884921050017298,3.1018174611363216,1.198064091971513,2.061609450521749,2.4713821500833397,2.6836837533803597,3.339002563026546,0.9308962276821744,6.8215104266327495,3.1231612286425916,4.284590507299719,1.7846335552220403,8.84680867516988,5.5321548471129764,9.293445745015143
Gene47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene48,5.063957689591847,1.4648226762544483,4.39158715715729,1.9355065357565633,7.8182404451944425,2.427749467319799,1.7570219829499614,3.9185579565210475,0.5127310666257052,2.5313732722037017,0.5204531494560292,2.2633273616258465,3.9318521288294273,1.102070632075676,0.4525599851583724,5.453945782826654,1.4794941475450065,4.944809293842618,5.418495289937741,3.883351883356307,6.694541018325263,2.7065580809383523,3.842163793048558,4.514389699215111,1.9054451397407828,0.830102656976286,3.548813944596926,2.1271301743553144,3.8700026350356436,1.3178448531163984,2.2736166815869066,5.013353440699764,5.092226269843036,1.7392073554293783,7.62251240172534,2.9613353336116237,1.1088024150035247,0.36153446312005927,1.2046217396896377,2.9147279764840124,4.162999902453059,2.9694399479490277,0.6814727487954171,2.808366563247958,2.979719954089849,2.183871693833006,1.3139131092080385,4.17972521724285,3.1494382289512175,6.115418160351093
Gene49,0.38593642160397496,0.4864417139736826,0.8137544150441905,0.6268430551074808,0.5558620806333852,0.7503139851503118,0.3872994055527036,0.46265416578182866,0.10847526558261174,0.355624429893341,0.7790242290656508,0.21720180305264825,0.640867209407348,0.5701023373022487,1.0090231634366618,0.5861693144860174,0.777879043194857,0.4216788671296788,0.6407960947163266,0.02153119449312605,0.5437451924725842,1.1188744213064339,0.5533174153572931,0.1852993863231693,0.3981404580834823,0.5362820740135913,0.23971381669217726,0.4913311782471458,0.2688912901890113,0.8081707694632779,0.9405189280130186,0.2953815027118588,1.567296047215191,0.13224461924256115,1.312013193577553,0.8477320874724991,0.14117266177927,0.32846337605811077,0.09415862174084383,0.34366851711530705,0.3800279130700053,0.21205155462518543,1.5069961149175202,0.34131761886925793,0.546662216299254,0.6525491877404954,0.5027007322236853,0.33866075503368737,0.7133854665437475,0.3366915614859842
Gene50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene51,0.23484621130051048,0.01808347247490447,0.6195618914253957,0.12811307409879835,0.44767837256583937,0.08257714774984828,0.02310760223125951,0.4500505556054792,0.01853018302147148,0.056968006115693026,0.015549248245694293,0.1157815897353886,0.228587894473595,0.05899348282840234,0.006616496860782272,0.3623487456088496,0.05018176921627417,0.21261081077072944,0.4129675850157565,0.010943065781246536,0.3038796563136937,0.20053436029897523,0.2723047638317106,0.3821773744361259,0.11284488002086152,0.00916739592333208,0.12370084841378728,0.051809110594499615,0.14918955796262198,0.05651230541319634,0.13455277103737034,0.2303649579106924,0.3501026783618056,0.09619708205183007,0.6602047557399633,0.1571848144776133,0.032205202405258974,0.002556168172374103,0.04274240562413592,0.15085527166280752,0.09388692011814767,0.03381447280968675,0.029007238987172418,0.35635318048615877,0.05907025916161717,0.06571689041155218,0.04278248181020356,0.19258849138819073,0.14807005429319978,0.2699348298767871
Gene52,0.8686755914154151,0.9417412657943698,0.4272960783190535,0.4937702700540523,0.2891223849355876,0.8639476054343997,0.7960702535340188,0.4310643391217143,0.491566424845868,0.5228550003504329,0.9034147179969083,0.5376618870602555,0.45201374525388743,0.6671042050084122,1.3367128331484948,0.08607274204317675,0.30208766269960696,0.41959362344314644,0.3339389280909265,0.10552015763694639,0.6758468741632649,0.7419563389671786,0.2031596694529664,0.07100482539445924,0.9907998322492867,1.2435448870872248,0.4794621749554884,0.5815804692762536,0.04767277046892302,0.8527287463922767,0.48057845776936237,0.39459191062792454,0.6506763177689352,0.4029830974676969,0.3884810028769735,0.39543651830179294,0.2488450565883677,0.5420424367033264,0.2565709811666688,0.4140956438648388,0.2950659024290534,0.17389282454696336,0.8786423466358076,0.35230483140700475,0.5408612773618126,0.36587332522860705,0.42590959894606345,1.147754248057183,0.579490286334271,0.5193310132871911
Gene53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,2.0543344049754815,0.7717684462417232,2.597048060413562,2.6166899393747483,3.8537059318494764,2.343603182930442,1.375693812283194,1.179286959394595,0.5383009814947415,0.8206483798687003,2.2595720501561445,1.2271926083678226,2.4548302618470945,1.4931465890857671,2.1075486544059037,2.081790160174486,1.2777033068761354,1.8084406941401263,2.2174563706060817,0.18632255434045344,2.942688316780408,2.124558469610836,2.765231132829113,1.2347589644577595,1.3151051463704773,1.2192889353323992,1.0306559139117542,1.110975943938903,0.7424086131792081,2.2112752507288063,2.053017060969813,1.491861079164975,4.971592303407132,1.1395438005838756,3.1853308764640347,2.538171879218228,0.511378633486468,0.6331323767605448,0.42273137362795654,1.3158313393157455,0.9740814564710458,0.818639919883882,2.090199711842537,1.6813636629164668,1.6573239142616902,1.2453074360964271,1.8514204148573044,1.7481152511475067,2.2891459021918377,2.25787368241062
Gene57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene59,6.278858063235874,2.2909174398755723,10.611960168710798,3.00313475112048,10.457517867249532,4.772882434352029,1.730568816864068,8.322602184614672,1.8049076698465538,2.8728089023208554,0.2579242592661768,4.753476460382659,6.162632683454483,1.5140385070118354,0.5724930052068901,9.235440976833068,2.393105914006072,7.176617518074542,4.430936233156961,7.226326130898727,10.64272565858511,3.940331426210439,5.847994126857523,9.006055267746406,3.1010902341480713,0.8807215835360858,4.6304503195621205,3.6594352488586956,4.212928852167062,1.910556915329782,6.0396773675221755,6.588162334384187,8.465627709246704,2.6868351952794027,12.39742910361898,4.2109392068301865,1.6009230028317156,0.7696718766873215,1.2962651117530393,3.164660608162899,2.697421597088342,4.310773979097242,2.1219839376821703,5.590326834569266,3.1931865855198294,4.6990819828889725,0.8101864211106379,6.590600445973245,5.476661885521887,10.532084927262515
Gene60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene61,0.4260428139998358,0.6298384951843478,0.36196940341417794,0.48505167684693096,0.20138939896439734,0.3834001746609764,0.5972866068754314,0.3709616132603532,0.34192858468616494,0.374415500016161,0.7743700423543514,0.3574842937848226,0.37809265065156134,0.5988808646876924,1.0801796441019436,0.05701677556362573,0.2501687953798962,0.23071309829202052,0.20700942260198069,0.04837757606457035,0.3557348509909284,0.40974234407716914,0.2580881242990367,0.040062664049956356,0.4886372312684673,0.6057042792549852,0.19812300347421685,0.45086722533233564,0.07896493610145482,0.43071486939471165,0.4253990514859241,0.18932538593449935,0.6340695655776536,0.46215706184925803,0.27671820053582546,0.33299045644887004,0.17618652944148533,0.4585764202005035,0.11531623463161271,0.4144741577899038,0.315317611688645,0.22954259419652456,0.9131599991722326,0.16093695835260044,0.5494751740858829,0.3594186853301508,0.36888031068154803,0.6848873645367312,0.6599515646702849,0.214783249849067
Gene62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene64,1.8979932717600196,0.8531610361570556,0.8369258836510141,0.42200106114470737,1.7000984374100292,0.7196408817995171,0.5308358211378674,1.3716141747105077,0.5022636069285347,0.5588375189960024,0.43141492390007097,0.8017392582222913,0.8101305148769037,0.6698237077070966,0.8742062159617884,1.1245609957608027,0.300708561411105,0.8450651383074006,2.05534631405163,0.11356318590275437,1.9675650195507357,0.5682131870031323,0.7415989194586159,0.8424519948626621,0.9714015372823257,0.9000951660054926,0.8273643790610619,0.8989770109464876,0.36344433612227645,0.45100997122461384,0.6968925570662283,0.7690300524221332,1.2327387662767366,0.9215100878754858,2.1323179183410748,0.4254000546109691,0.2505587892409422,0.5790491830432677,0.2873561683820334,0.8166433027099069,0.40868026554161496,0.27700429707984087,0.15353036580530066,0.9862205569372126,1.034510555458542,0.4606287369100161,0.3403413212942684,1.5330309640464277,0.5852504131493996,1.159073778056843
Gene65,5.574142836078141,2.4186588699052596,3.6757736176495506,3.4598379315178405,5.221265945276458,4.89675948422926,2.2842207350904546,4.989891937118437,2.3070293879837918,2.830880643849699,2.058033283733123,2.82800036429666,4.836687425629753,2.1812653020706803,2.371450212111226,3.8576771540148953,2.60453476578552,3.9057739878729656,5.306792654066107,3.0577951513693455,6.916207803205614,2.5765505704534837,6.180102406354219,5.6007765826479705,2.1992457789201185,2.0083422278216734,3.5664400209129896,2.7446061367234185,3.3956437955462455,2.877981775153421,4.168492124870541,4.502869881905213,6.159859538373652,3.3703305305640323,9.732128413454092,3.6291245995497614,2.695461188079455,2.7252390997456444,2.4915502384510857,3.512059590219632,3.5283197516242653,3.4979997343520615,2.2944437755898996,4.809934002412474,3.8430344420722653,4.2669177707403945,1.9094641693960388,5.669633237937845,4.54866328912693,5.556264121619296
Gene66,63.448840588980595,6.005366533175014,54.00975972791983,21.95611809025499,106.36135121166886,28.268959947639434,3.7742355895184914,58.19646475239867,6.062944593366442,13.801637987681797,4.696895674131228,27.073272741345434,35.861591581855954,15.239693991590705,2.4436161447651523,76.29707989631567,17.63308783685753,16.486846534359454,70.89457851972556,4.181273894209778,65.74428654867387,53.61920015197213,59.003568630802725,60.130650195450066,28.23258939246711,3.474030289974921,19.541218350164574,11.0508371120972,15.287914470515405,9.502574184761116,44.56769327177744,66.86627159433392,84.0993588914777,16.63962357570969,126.94035374790214,36.070873754100234,9.08103275717018,2.8705977312798963,7.096026959460259,26.04193922361936,10.877204035419343,11.130565606476695,5.691078983885164,38.132654723144405,19.425891441058475,32.935831264754455,9.168284961797813,43.932934668021566,30.50664191387667,81.21171586097196
Gene67,1.6330557119962903,1.0728522600375303,0.8978146848642915,0.5464289804753849,1.0055136789884982,0.8243126537430544,0.915232467674339,1.1154935172566014,2.0939512861942733,0.9525506517634252,0.5605720867818451,1.3079529657875129,0.9224819172894179,0.8370961937115466,0.656528330369726,1.4693024502988687,0.6294684154786454,2.1890338967905807,1.6016791905036176,1.5116121458141187,1.7381938916393345,0.8725352288316297,1.2643595446237526,1.1212480977806527,0.8292728474282849,0.7520795311184452,1.1252796358737762,1.124866118791879,0.8071873246614225,0.9939548732951904,0.8061631496332526,1.37562848848949,1.1757940636822275,1.4291350457959462,1.1020345997882723,1.347574761394461,1.823320351811227,0.7987478554010204,0.41758647051270054,1.3760166868591917,1.0146398988807097,0.8775516377360709,0.5597934430080624,2.6878368782837865,1.0197059562728388,1.5364372956466745,0.2846710463530825,1.267868831021869,1.0894033303324238,1.4163016708186011
Gene68,7.786803533106128,0.9445121535703647,12.594691308649267,4.450249733963201,10.571928832240607,5.889298757888194,0.9832700010900042,7.318296718555361,2.860207958145345,1.6473779208827313,0.4282484443894483,6.062307410111373,6.228752297323,1.769654361449297,0.7403983688506108,14.299745556471894,1.933675297913692,8.673893013702603,10.882363730907718,1.108774992417544,18.845952540050526,7.726786520769566,10.838097482250925,8.921544264926824,4.666924500351265,0.24831608841213193,4.6636062342879585,2.3012181745339966,3.1369303297168583,1.9216905499842523,5.69432546435122,7.00825947886466,13.896173047592725,3.2670352950477892,17.044325968962887,5.52133325355979,3.1113478575386684,1.3960076205951426,1.2302409848520395,4.308215758993481,1.8985774791253338,2.3107896747147287,1.1916017083403083,7.807071197317782,4.774118470950114,5.7838058539815815,0.6119848003983897,11.527902582040245,3.0531647002564206,12.936189710641917
Gene69,0.9822345221659297,0.06732413809928794,1.5543269645757045,0.47452798714909533,1.264273824648928,0.48562804614133304,0.060534697429995996,0.6006760339970749,0.08376739419229724,0.2481627305184002,0.05705823041485905,0.25573377621443044,0.567936119227488,0.25556317578641524,0.025608202153134012,0.9741610194100413,0.18730464725077453,1.0865295338705272,1.559037066602508,0.028867384175555635,1.392968321987676,0.6814607219161348,1.1419099363198644,0.8380824888573939,0.3834750274084306,0.029796390294887155,0.27736876424548335,0.17817689949498774,0.4831126067653172,0.16050771077658732,0.6236750557870904,0.4188583272678417,1.4342597109906643,0.2372400828282202,1.2927646494954872,0.6383797023436827,0.1545824084566198,0.007790199205487718,0.08139173591827557,0.3951896946255005,0.2723874030721644,0.1281946690964725,0.08819964026641679,0.4406516949295964,0.5375558794682322,0.4036635955973391,0.11763819106135036,1.0084330061949094,0.33131481705986576,1.005664699579415
