,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene41,0.1872030094910258,0.7868503210341999,0.21749258398671412,0.05204977142077772,0.402326202978504,0.31218936383872625,0.23960470719710686,0.4682385893233508,0.5563645279287835,0.10454624257709386,0.15062214193293538,0.14467407256942075,0.7031103238291071,0.6813115173876088,0.3734737929437283,0.318848546590743,0.4434117738386017,0.20187917930644825,0.48788062746623456,0.20169395663990855,0.05045427558936786,0.4437333832379643,0.26708109943631475,0.31077137467722404,0.37552209821930377,0.22744585056109543,0.08248900027854053,0.3730502028138668,0.48263685973464227,0.0036813097692408145,0.4654622544024068,0.7094575693988417,0.29663612841901454,0.061484564781029545,0.14665832386040772,0.018609037630265692,0.6065999396397105,0.2734541802714066,0.04742240159180778,0.8048642428918876,0.5485237344981034,0.44634102016639876,0.13202130984469837,0.5058915712823199,0.24518855325214486,0.87729951292666,0.06090412759651087,0.4723961695531311,0.4123292150147265,0.42463106280721435
Gene42,0.46066998436925166,0.5265729828051314,0.7259715974299882,0.35131856360729746,0.7778953077552995,0.26361839414097576,0.9497396689530929,1.5442497110960078,0.5960440574796104,0.05335019914392328,0.19001793958349353,0.9629166212722098,0.3663740653263998,0.4811452859734172,0.711707712619199,0.39401073451528884,1.264257321437304,0.4015187180814723,0.2823121594161108,0.636136383888569,1.3906867911110439,0.7421309060065787,0.26378307390228883,0.5716968230229102,0.38133681741852493,0.21121698221466192,0.709411440025935,0.5747147303250543,0.18537798992530932,0.054188392324487834,0.2887892148035087,0.5346325976443522,0.7431584724444626,0.27212947574757196,0.3575014527153124,0.019994843133105452,0.49152111415634997,0.5009103976901879,0.5498770682701908,0.9194948977123081,1.522132583628269,0.3354269541888303,0.23791692207597356,0.4077569780825946,0.7574003135138179,1.0741720954788292,0.03691034976619116,0.6012789228502082,0.8683351265470454,0.566862482558008
Gene43,0.26705836550084144,0.0037966495870026913,0.01854714527985956,0.2105674675860364,0.019620359823269595,0.18650330029565929,0.12596522155209192,0.08770954080270606,0.1646026217846273,0.42120178910386147,0.16582125053887845,0.052420382236224715,0.23920085121577522,0.36873003663995463,0.15394773592796385,0.05243074464076691,0.22135787534810475,0.031134037250275106,0.17715495271063209,0.16717336910503744,0.2015079312235488,0.18588634681279495,0.030721605596062282,0.012275439074604542,0.013479356270720248,0.29216352076318697,0.05568096767289549,0.2751635484324951,0.007520960374491301,0.2186416326657161,0.2582711176108736,0.09314097228912076,0.38653224128813063,0.40837007649327284,0.04039587915560341,0.11168729658095809,0.028939568258546072,0.26098247320179696,0.40058087912058515,0.04871694565443132,0.02447593804923876,0.1846579185603032,0.15990319476668177,0.11990607070173308,0.006378464821131604,0.21181143881281014,0.25712193098797953,0.13020650935579417,0.15070496801979577,0.01856820659099009
Gene44,0.45096305403303627,1.2865857298030159,1.226964752769986,0.09272348222157577,0.37251783956633033,0.932595429119313,0.6462674350252678,0.596429130049399,0.7026166035048989,0.25688696093219693,2.431239973873625,0.7321251543150089,1.0030136137848573,1.0285613787808447,0.6055877377686487,0.4034125200143708,0.806890106276782,0.38002690710365483,0.735601890530692,0.44490975858388637,1.1308929554708653,0.59632065598538,2.6262598411801945,0.7172236388141977,1.0179655730679462,1.3852310935308636,1.369471001671472,0.7951912386252552,1.8280162868624454,1.8185579570545212,0.8046344047861871,1.1372903319265386,0.40590870005025936,0.8758423374983538,1.8133327677358868,0.4983669898701459,1.9852307181535593,1.2645699428063546,0.48224892743137243,1.2721249647475494,0.8490504127262568,0.7068996267664215,1.1717142600294304,1.0675417373542644,1.3035308449431848,0.8254890668766086,1.726463151196496,0.5572886062959316,1.2044564241219717,1.6532674558891425
Gene45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene46,16.449567079553102,4.102707783189107,7.181699317569699,14.79186762957389,3.0042858010112585,9.58685968443711,8.013293480042666,6.393258141660959,11.388482307704281,27.538248689709125,33.499609901754944,6.501651020295367,18.631305701901688,22.83472286453049,12.92863297665851,6.764553002630091,17.148269227433317,4.808928004611767,8.624753118678353,14.249801619923602,17.514755725972968,25.205214181131726,14.969234074883495,3.873010309715321,6.752380193111122,15.140923764275803,7.3895745420170975,21.031736599923672,6.900181175572198,11.940481798860326,16.80862060630752,9.558990015840577,25.483612847071974,18.485152344245655,6.293473080433351,10.621997240153833,12.220239683650226,23.193090104965048,25.230949394326036,6.171354423063177,6.0616267789893685,21.973728631858858,20.817485645102884,13.121364695499855,5.855500344963628,13.326096053807007,23.198356009747428,19.426205708942813,12.753257327758186,7.781969890557155
Gene47,2.9385528066371087,0.9622835143864757,0.7242700389118708,1.8093503996251918,0.6509626857562893,1.6920896175916913,0.9570362439827858,1.79644252818146,2.3984653802397298,2.7507721942976104,3.3423097345814154,1.1944409369505484,2.5761647931024187,3.912194907121109,1.8753592784134843,1.5383288553700005,2.4507005714193384,0.8700010982808207,2.748645692441719,2.196179722903822,2.8795162647871178,2.974742151340848,1.5849932563717395,1.0022741218535924,0.675094811894245,2.6760285785699396,0.9740735627533411,2.3415472407126976,1.0975773688891446,1.8119194508624483,2.923596011427833,1.844402403419132,4.2226144490836,2.881769944718576,0.8886183391283766,1.838335810117977,1.2422726640890456,3.1656341354212514,4.118798972865888,1.3963654958606557,1.0257244555128506,3.404813416889394,2.2864073112227077,1.951618902915503,0.9473723571411856,2.1897601581979553,3.277284472240854,3.256420304523046,2.791427100608841,0.9663630703840379
Gene48,2.293289709498653,2.809633971791215,7.552287737666663,2.237145294135288,4.722151972412041,3.7414776015549966,6.718166149902333,9.527824185546102,2.192784635780057,0.3381907290326134,1.9339366876636048,6.138784906178747,1.0254281557212237,1.6390076742707391,2.6002732019060866,1.6830317009549807,6.482717577880317,1.8906199829727048,0.39942094054390215,5.7009130023716175,6.728218686801139,4.290770228554491,0.8771619953734433,2.304210779919638,1.2573250365417847,0.5322605107783741,4.4656207524397855,2.1806459521550066,0.2782125372590794,0.6568172001251383,0.6645669966227172,1.277172438841751,3.842967554672946,1.2382336417529987,1.3278004861453707,0.20165480910183312,1.2582746110972205,4.610835231071542,2.1823931802441336,4.81984441042848,6.291120529908887,2.0036933267215526,1.0261491033915564,0.790554989584078,3.815635316770533,3.2525505568770616,0.044842001090482725,3.389746004075943,2.7860671600230824,3.697205196302877
Gene49,1.7522181655339284,5.1850693572539095,2.94046168394037,1.6421858230663489,3.2546107852916215,3.0187803953700163,2.9323437712460723,2.6163287900360723,2.220845465444056,2.0908457288070954,4.841874245009336,1.8104424247326694,3.011142014733596,4.202004528583998,2.2038492232246973,1.6170335986092086,2.3125009165853854,2.7510832074420386,2.484162080137667,2.106424801804048,3.5768124462182582,2.530915687887294,8.11502109878801,2.190793866726511,3.9225729576815223,4.537590142991411,4.156019736205029,4.3031816799160545,6.791043417439164,5.40080112994838,2.9577655661264517,3.9240033526460554,2.3609251927793338,2.6482541204200762,5.446348213415209,1.937562932236587,6.511803457763967,3.8132930236966303,2.9828906594814737,4.045797803250997,4.062922739375203,2.1214207832934733,3.623498622507915,4.105420867953971,5.048780377024898,4.970299963015442,4.178902085471857,2.620667244832612,4.154649612281753,4.340306810918019
Gene50,1.3018556676522188,2.9726113758756627,5.402760944728637,0.9379992852824003,2.6669841845254965,2.2628836970100634,1.8667838998218484,3.322070052011802,1.2045646318488845,0.7987772181068056,3.447670046479131,3.2336999181366783,1.1461034443030462,2.10593999871316,2.0228505425719074,1.566166240879857,2.12097271403247,1.1994739542123174,0.698702853172196,1.8738792385813072,4.108761472544003,1.9136335937744309,6.622359249611307,2.94977294977879,3.4009123540229558,2.6951104156341477,5.128058138641132,3.083899282472845,3.9944828047581513,2.5067286251847025,0.8532284848139391,2.321925343951736,1.7745952432392926,1.4913075476845974,2.513160204150226,0.733958825561023,3.5653984494300235,5.045815896068482,1.2460977833948332,3.464230688811771,3.3422174646126246,1.0274226466601697,4.616625161699476,2.5612221023989825,3.9722679609703575,2.5628055122601423,4.407855944952262,1.527122308001459,1.6662550014188393,3.932314861056856
Gene51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene52,0.8966929595376022,0.4745093968775527,0.2787003432009067,0.5472619463136131,0.3152013741831972,0.7695963774529349,0.4803976894236558,0.9000258020120164,0.9447205691522851,0.5799477168554923,0.5898368359158781,0.20485837684948116,0.8862157453589266,1.7708782473547062,0.5006416256126658,0.43462104886988295,0.8784248563657359,0.27671970786534644,0.9473606638547611,0.5829241957849832,0.44551395201951777,1.2847810995078275,0.5849268270149852,0.3287207176267112,0.32980564954130137,0.6450291882448314,0.09182666144593504,0.7670922643738799,0.4664595659181247,0.23704348546280218,1.0677390454847724,0.8462095610551875,1.1042263614263823,0.7877210298565103,0.26469730182593565,0.3511217058450082,0.5821312214470179,0.7710636516281058,0.9217169512158923,1.0796248955405559,0.5385651619575338,0.9195014733119988,0.4154457848586077,0.8728113920038363,0.30261594866368147,1.5220459328960565,0.6381405277754149,1.0737221253031808,1.1670448753627987,0.35951238537842906
Gene53,0.2953322877451461,0.597558784175413,0.18476227988561983,0.32850940344028484,0.43246833854484446,0.429148868046734,0.3844183031451365,0.47038449853418196,0.45666974965216356,0.20458171771278363,0.20264258542673733,0.14935876794430786,0.4041456591874639,0.31689364973094136,0.2982362490227176,0.20529099145900348,0.25567876977359,0.44855539401195965,0.31193609444134907,0.2629271703294411,0.12624483111766716,0.262109276996069,0.25120021316024826,0.15230753996111449,0.32880428747917356,0.2839022034857226,0.31621238598143353,0.3256797013339192,0.597357690170419,0.22481073840206175,0.4303998749922476,0.36013636274861166,0.2581660347063449,0.26020087138155423,0.2127158291479933,0.14797490842535976,0.21268269457830402,0.15509645840454706,0.6002419966412391,0.5401368351375907,0.40167052723398455,0.520458872040755,0.30182774996668893,0.47935041603815787,0.2944593326630075,0.5337222892183612,0.05535953072311513,0.35995423966931267,0.25753918186783875,0.33298184065454894
Gene54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene57,2.648546634711185,2.88257967816662,5.164054384887426,3.612335873829807,3.85354085580414,3.49390567163438,4.617301849491142,4.915586886470503,2.3690306276362256,1.4778346369795852,2.7362740764636255,5.624268262199266,2.298718849640248,2.3567496223792506,2.671972821456859,2.091325039737549,4.958396065732851,2.522564459593986,1.0687195357086057,3.4111795175518536,5.085741674945879,3.3700845762460196,2.260012497088563,3.163957064326469,2.467000725540265,2.153064078448408,4.025848157543788,3.7967826545142436,1.9586303884297243,2.320765734290436,1.2477005305267403,2.3202277337792236,4.14277384011625,2.731293888459292,2.7041402165514703,1.270605837591697,2.4834838368590955,3.942648245818981,2.7748216323495045,3.6094663033234644,7.04899386309769,2.0835550717504785,2.73932018290217,2.2064074992079075,4.272142995647798,3.863180695075995,1.581498453823978,2.765760682934633,2.4606666868337017,4.041547510838596
Gene58,3.8420511287574612,9.80406246759285,9.454616942718134,3.916800982457513,11.394962543753131,7.999784333491991,11.289189955922199,13.315303073861143,6.93110126917367,2.463125785132173,5.231167244014676,6.187899078183373,5.521296906898271,9.816527990356041,8.089991477845228,4.964299185295186,12.43359474119437,5.220063648625921,6.7624255483175375,7.713783597766678,7.088556983803022,8.577781914616883,4.230510537492636,6.6946708417230845,7.091015181670672,4.157177991730918,8.825721352821908,5.891639230067302,4.7431365256351485,1.678008991353954,8.334946055585768,10.181072354111407,7.673611951827815,3.1920289791325254,4.6589926815855796,2.094866238641445,8.121993607350067,5.502953984183848,6.747470122153795,15.958675678246214,11.393938887811691,8.4009555225007,4.28711698868425,7.814278681918944,8.394127212850492,13.935374370314525,0.9986139696329297,10.772474378037947,6.673164099989078,9.973136654094946
Gene59,0.10374163725435714,0.22221455356781225,0.2322547380722063,0.017392956052046563,0.015436811374789817,0.1277347862897988,0.12243385322300454,0.026249814169753652,0.0576957525854446,0.053436961175452616,0.36428212490519923,0.11158460930764348,0.062201162567075606,0.07693378461025432,0.10392303135223623,0.06256994166291945,0.046329622236177696,0.06500331141459052,0.04651186021530359,0.051171706067710446,0.14366892489308053,0.016631451688720135,0.5465174980660444,0.13695381596962666,0.4215458143283162,0.2551932022528791,0.16566651522563394,0.321615356556236,0.4180586437058218,0.26977062231449117,0.05155997787172785,0.14121874298282433,0.01092273505995224,0.09490145721627245,0.34809971564871417,0.08519275656761228,0.4633105002943789,0.2595004183574272,0.025475131376916836,0.1414894893479207,0.10286011837531353,0.004690019334855334,0.45742580190601956,0.1822094639800553,0.3587552809120894,0.1096668732385621,0.6599881730016932,0.03597226831603346,0.117268806947625,0.1549947343768468
Gene60,5.032931275827711,2.627648599756158,2.076525601288134,5.0633169095018005,2.2574799341490617,4.387547546284716,2.4582523704164427,5.95791151313189,5.936197821037417,4.376768756543391,3.5874466631335564,2.3930040250116518,4.581683109692132,6.866005413481298,4.000834974275229,2.8863617431065967,6.306411037521143,3.120049275530662,6.2631977404447365,4.001783586022606,2.323484609145685,6.194402510878135,4.661545617693879,2.4402186562285593,1.5674455275029855,6.763280442581513,1.3876552627531011,5.046728715174884,2.6310780226724058,2.854279492159439,6.424626898671546,5.177629665919999,8.038529226012884,5.922469430805286,1.278590702444977,4.05362938759623,3.7747329853742384,4.511313370663778,5.531066619803357,7.1085597487406265,2.869049292542384,6.5741722703004415,3.2826235842212244,4.530368091320055,2.685344194268428,7.61934675369478,5.9578219652884385,7.40065443140699,5.344488151074415,1.9379732681890247
Gene61,1.3996520251299087,3.040732616079237,2.970790436152567,1.2974393021603896,3.1420813187207868,2.8641969483434626,2.0382903244060797,3.944882473833796,4.1754566651349485,1.6594102106305821,1.5582969858214049,1.9590277750889946,3.2001626715929152,4.352475945708949,1.6428365937760723,1.9987371301429362,4.489290347348734,1.8492679356224888,4.585101335963863,1.621076478177113,2.098302896783084,2.571669452812687,3.006634212955263,2.4004645213135234,1.13219638428162,2.652760561194161,1.189885792719355,1.4319679813380564,2.7273687846000962,0.5306087763335563,3.22536125256661,3.2596195509140733,2.9295453215844516,1.7104242535847232,1.310768332115173,1.128680240519147,3.5180761958092104,1.8062570737999248,2.905795382408729,4.122515720702252,3.187686314028114,3.787751396520065,1.4410656959593504,3.816651790984025,2.5052187388091016,5.355223615235142,0.9869997347628319,4.265136356836063,4.30810272084782,2.388410186481254
Gene62,11.027813551661103,17.16678504362806,52.96765527501006,17.31906632823761,25.04307885642086,18.401085785658623,25.925700039953217,34.249918114763105,18.98910615624524,4.13125947127994,8.719675626948522,15.770015995145123,10.809053685732374,15.035393580778042,12.676116956529832,11.98884699458636,25.8975984259768,9.660528190810371,8.148976191861266,20.68573664466819,26.166426693850138,23.381696024908162,8.899606933267924,18.436771239332963,12.9668313827754,8.588544238454913,31.595450197386995,16.723781249589738,6.566604495246986,5.7956499240266846,7.932297062820055,14.247513773710933,23.30716414082954,11.343719087090474,13.10839043458372,3.0164565070466534,13.236588818549873,18.015902873335776,17.160161644183468,24.295632767782568,51.04634986764177,9.758409117095233,11.680134476372395,8.141596123148329,19.954480566133714,26.340656347336648,5.419290532662647,20.088711144858017,20.9150746421609,21.40378618868111
Gene63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene64,0.8414541853604398,0.013276792994226155,0.03799410674731649,0.724350138303486,0.052686439934688384,0.38218856110288657,0.37118021346141533,0.39134148586798784,0.6568791069878505,0.7375094336811459,0.6574016599715603,0.18184170757154702,0.6758874175039077,1.1619479407109548,0.3229087121074577,0.07397042620408921,0.5280684969208805,0.09065199231547842,0.5042663230899922,0.5143304389242233,0.8454851741597423,0.9692604094216029,0.34557944433240834,0.0445147899181786,0.06872095661827461,0.4621041052662916,0.10588583828745171,0.5836989870741958,0.02166214524993567,0.24285021278225002,0.9033063992327626,0.37732105902651486,1.5700829929100704,1.1548854124651757,0.061520976745047064,0.4386815263953874,0.0940360370244948,0.6294156942532384,0.9609620060719432,0.14014657818121837,0.08936545087564356,0.696974546849394,0.5017807204498967,0.2235979942511384,0.0262844917123416,0.5416529032956624,0.7983020841808576,0.7145353741225282,0.42640541641388535,0.06709649072095729
Gene65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
