,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene305,2.501686980726868,6.038707535984829,4.786940384818968,4.5123492933931315,11.296922873880437,4.3477577894906085,5.271134677699524,5.430250949166695,2.771717426829175,4.406823262601623,4.817889251422869,9.404758051941904,4.139861992144324,5.4262192461186025,1.4696020311984679,4.1537470474320095,6.6835816962533645,0.4400849704301818,5.695116161399521,6.84873925484326,6.40292624986352,7.751267893986486,3.417317198839254,7.893115299398694,4.861870374976721,2.5064563143786533,5.118535298063326,5.991935204349396,17.859458711711685,2.8546245509596586,1.6156500923169144,6.009610432939622,12.927067871774636,6.566633153298028,5.3804447631434495,5.40254674561097,5.613874515008647,8.160983611141983,3.6423457686881635,5.1409200301657325,5.609101719290555,5.870921381355506,2.688898244848318,3.6645259632614486,3.741617817721058,4.574758011594929,7.254208164119948,5.242364059634459,4.539736735880013,2.0049205645825436
Gene306,27.548790606873162,29.05258103530943,26.093262290190047,28.63329841871558,12.503655031678413,20.87941093842312,21.590836818878934,16.06014977396177,11.65333424026812,33.18081432488042,19.918951185700198,17.027003231828967,17.59934791607927,40.42178403844175,31.895674822444487,21.230514870742425,24.06597888383146,20.2554019633632,32.516820877898944,25.254362124683205,32.50743326305796,14.480821980692475,22.435871096087855,28.422864196834468,19.982654820712266,33.342773860157926,17.278526158928003,27.844417480762672,8.528581394394593,22.715796827900785,16.636240524986658,18.701064027283813,12.423657724379968,22.437244789165973,10.977183815749491,17.66561410731872,37.12527436014967,23.032834924109356,28.27297697460037,28.407611933863482,32.95222686705929,13.435814625122148,21.219473216409565,27.051425284804676,16.484077009995225,22.72741303003799,24.87216091368935,15.508341810448822,30.434640987698337,36.52124997101409
Gene307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene309,0.16263730433913015,0.5190407601849745,0.18833621730698583,0.3013504982437329,1.474881365954005,0.3949213980234806,0.44098739675908816,0.431851173310851,0.7340798324613443,0.4613684102318268,0.510477737820329,0.831346145988579,0.49639641402807,0.06263529169917084,0.3115781121247616,0.1592746943506139,0.6162486454497308,0.7059717315160061,0.15522265260369825,0.3980033250645005,0.4793533775452695,1.1157316894458782,0.6444207695762855,0.2444300257603329,0.7406105143598197,0.3343764217921446,0.6778455103545754,0.384611890406983,1.2063663155692095,0.5733646818005393,0.815066242024338,0.6473194366936051,1.5747029179781993,0.8856253078041331,0.6432058098548723,1.0064352488406563,0.34554900763670127,0.9088719415946351,0.1875213234768143,0.38205240056498774,0.026972241522688706,0.1527735133802888,0.11630299837166075,0.27119029545092316,0.5278641306663208,0.7938331294693497,0.630076243695275,0.5651908200523061,0.6068998374817607,0.12537045842150524
Gene310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene311,5.671699884323498,6.764565094670928,6.9849557643419535,6.342778203731049,3.370370397335016,9.397120309646823,10.765062923715657,8.186200276370661,2.5907760729193607,3.752180936185309,5.614795860368279,6.189104989182958,4.982923454020731,12.13405972973507,3.8864655363849487,6.634779004382574,5.065011961452669,1.1832473558362555,14.056358630817769,5.944699456821888,2.2721499846951465,4.4899182068294525,2.596966251971979,11.79271754932725,2.998733864533984,5.729512931543361,3.0245516066926914,6.758237530358668,2.9815902126124003,4.0626884728071815,1.0390944783571108,4.693040287747754,5.732373647586426,13.383586206754696,2.0863846988267185,4.564338017219278,8.095381671523425,9.167592289874724,9.1287179101281,7.132704661744709,10.47094240736105,12.061237002243633,4.883701376903442,4.856341414261625,4.854299479661796,6.334708604305254,4.455340586561985,5.378925005644403,1.6814439056072783,9.655876334356519
Gene312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene314,0.11261774516414332,0.30784498168583113,0.24587192772150146,0.2714938592031699,0.0653981487764496,0.40184436351301334,0.28509292865559077,0.1427548983228331,0.1290575827033895,0.09324404089922961,0.11727185566684271,0.06568826535340155,0.08151730553074654,0.5185503620355523,0.04928885683835801,0.057823879329282395,0.10020635670011131,0.010226649508935358,0.5002840913700641,0.17473242355510196,0.02815732550144113,0.12145116085244163,0.03841366789178568,0.4566496069584882,0.05646695671579115,0.06390966487922371,0.12679267255172386,0.1915168228980889,0.03595129187051649,0.04675572937302291,0.004171603922729067,0.011647201745401172,0.14773544394217436,0.2246253017320068,0.02934212514276294,0.0443563585666393,0.25275985319707356,0.268600443745322,0.20526900682492963,0.12340436038808714,0.9840676198590124,0.6437091619459759,0.03301069320491221,0.02034468323250036,0.09749134330852119,0.06602283796685961,0.25560959302770747,0.06859997066944166,0.03130467461057422,0.1517231751622462
Gene315,0.08724069372097991,0.127635489478949,0.404856650289714,0.16551451465761371,0.1630179552453144,0.2816489366070604,0.4479693715042858,0.22647184273775206,0.06457346550211371,0.07372658916391792,0.11953151866189254,0.06484712725609207,0.055788290447783766,0.6355295611484814,0.04242017746788271,0.0901737829372056,0.1579340437600372,0.00799384841189449,0.5038782604157074,0.2584769339341173,0.018274517941389193,0.12773748750034736,0.07998273655594483,0.4789085432376607,0.07959038896663619,0.1217574602469516,0.06472108097166676,0.12995742747040753,0.04855200189077499,0.11891131257625895,0.006499342942798029,0.01024910660614942,0.09093079618656284,0.34417052843169693,0.02009342322652144,0.03919832893562814,0.17832989619811127,0.2382989479984782,0.18685785908948788,0.24098470329377794,0.7338067699714188,0.4739576862882983,0.07290197290741136,0.017915110603099162,0.10324452596747517,0.07319191343945229,0.4634928718822415,0.07920608782835373,0.0217777553025856,0.3597555937028247
Gene316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene318,1.164408071097232,1.68993337443342,2.848395638258204,1.7638214336664926,1.022576103586359,2.2517305516001787,2.7915816213168143,0.8088009665185615,0.7976154720532814,1.066889035057447,1.6702427761754386,0.5215958651186618,1.443286279726482,4.962694160918368,0.6132247226111387,0.3608725556463524,1.0607134480492735,0.460993226943897,2.1710345672350204,1.5640569595740963,0.6421855174696451,0.6911333161093802,0.9682967686780796,3.5600403257202267,0.961671195300901,1.0454753785697932,0.8454473795179283,1.2918521157556482,0.3539407457165889,1.6575826355181,0.30358315934718483,0.16488884997676387,1.337669913275325,1.8588819732684394,0.1974986549544518,0.30953677594453316,2.623817390270641,1.3964807069886442,1.7653723097100744,1.9093721880678887,5.061135731064178,3.2481112286300404,0.4077045084485962,0.48670338493201903,0.649697862278738,0.8400593662822944,2.8461744629346346,0.4294770946745187,0.6207568121903569,1.067337514526833
Gene319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene320,6.926133334278906,5.205992349187355,2.1819100642702023,6.8064340187093615,0.6377098237948113,3.3217700016693765,1.0402869438200395,1.3254423148394747,1.6064302009200473,2.3640725245541976,4.0013428708994905,6.321414239901941,6.249064621320731,3.828411402618834,6.036594152987963,0.9465982042817516,3.906117292225735,1.7719246372233903,5.981832456682965,3.309386674082696,3.6375106333065714,0.5483126182309206,1.7631941125490556,6.893659041745705,0.9509032624544902,12.90315833266192,0.7916268029032628,5.876993113936161,0.7935154393262771,9.034256445244356,1.105712874791053,6.730678883130928,3.7595249452859996,8.190893214400562,2.7606842313073092,7.441904558220058,2.6899784503138475,2.9564518493682974,4.291264567782104,10.337199637233578,1.582497428944423,1.6888577996744156,1.050691613170668,7.3142685139430315,0.9122663507042814,7.965113850947578,4.961726791053009,5.415162755941941,1.647976049577348,6.843962950998328
Gene321,4.8480374557678045,11.254925085042936,15.607935812911972,5.180532048023835,5.9735708263379745,13.653973969310687,16.88427324944361,6.1996382016043,3.245220300090207,4.671745617780458,4.868483039286996,2.231532575050057,5.984623484350036,36.750058688119786,3.2912200234571785,2.4939401376889325,4.143330576129115,0.9618496116255993,23.782994032132166,7.2471941573316325,0.9343756914849313,5.746655622883748,1.2435608483853082,21.85568878459906,3.4334918713671465,4.901005573686274,4.703917661320121,9.045494550749105,1.2215757125198015,3.27417936073173,0.2178851617739419,0.9705532327697749,7.453915261472829,15.506183940136566,1.246797645958359,0.6439218587735853,17.834307089899156,8.864604311404323,12.156815341691336,7.022859224304867,21.000356382655394,22.546104331057446,2.114065174065056,1.475593647068378,3.4098152813763267,2.3456478303185313,8.760341200140198,2.1806555403267054,1.6829967736972944,9.28187453295016
Gene322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene323,3.709377150951948,7.6824588875076865,6.226014627887569,9.469420618500859,1.089951981661783,6.65261659171765,6.3976177826714276,3.1983581259255436,1.9547941638611037,2.7438717779069592,5.1772100241004715,10.324475136788392,5.410771218632816,12.351778683113213,6.377400117117754,2.910770539126791,5.38342739849972,0.5992818142357648,12.505078097053467,3.8370811795564306,2.5495056008715826,1.879881623307305,2.2266913632323653,8.221281572073385,2.119551658015572,10.462592332192063,1.437109336945689,5.534513981543826,2.2236572336685154,7.4637436631136245,0.5008826414768031,6.359222686499204,4.42119332948176,11.42892996540219,3.25424649452391,5.764300401430632,4.304591429243668,8.80010609946806,8.141931771674603,9.242304962983976,6.96013095780769,9.650157082761753,1.9194429380862714,6.5071990725741315,2.059739517509946,8.892445213840746,4.65663180044859,5.543835778589056,1.3539875654365345,12.93388537336483
Gene324,2.0705124980844074,3.734801082607362,4.81965543769525,3.3018643003760375,1.79491963105853,5.077521189277105,4.476575048006394,1.8046991524630136,1.5208694778454992,2.1695535004013253,1.5892833569088167,2.281539702000805,1.9674342361014605,3.101587066079036,1.5230681048473076,0.8780383059870311,1.9269327717329254,0.5840153322546472,4.45136363780591,2.73728728443517,0.7495815831854167,1.351847491253125,1.337187624624878,6.1544053841233906,1.4798212629400458,2.5104611771430037,1.632035421393474,2.730508103248355,0.6941454975739696,2.657607210029103,0.3042674741611333,1.2278659844565578,2.22140917655435,4.67176948663392,0.7294968466971005,1.1619795002214857,2.741307260798697,2.45593386139814,3.7264977680600047,2.7667325475252413,8.240747635010388,6.541682523850795,0.7864407730621825,1.766957582680314,0.9183198165031351,2.0547986876446904,3.5926589805900946,1.7918983388272864,0.8895219218399668,3.8726358647670223
Gene325,3.9544978596722693,4.725104415964902,3.52574932117116,4.154578090942369,1.8120741037603165,3.932673367428259,3.8589095972787177,2.129276688002578,1.4552190887401342,3.6314100307170123,3.6402073236303174,5.671146606374266,3.7811165095149266,7.29719380435945,3.0046700033349096,1.509107706254196,3.0021689742296696,1.5860245442729046,5.104008446390744,2.602481335270818,2.697430966663698,1.7157333995886932,2.019144868879984,5.4209165047249215,3.2007027984951537,3.135916286815352,2.033778337262605,3.4841431603236463,1.4111292673302431,4.172660234202386,0.897244420630992,2.762114634855927,3.1226485188325475,3.8124866548091525,1.9132360135502693,2.4641609829081683,4.091944174368075,3.573645955971923,4.277020816119169,5.486196526943297,5.023820222692905,2.5786774132188337,1.6081604164604897,2.8779086505266767,1.5073335569399515,3.768303050059357,4.254433840214202,3.1755767307872995,2.604366038890397,4.9893112059742215
Gene326,0.17328641985979143,0.5794635888537919,0.9092969495071344,0.5676540407821131,0.45154408821190123,0.6373821318212712,0.8960362927159993,0.5774101379396667,0.2507267021927898,0.21477328771290016,0.41664206923218994,0.204302976182955,0.3146830735122161,2.1394078047175906,0.14833643086521459,0.1230000801755754,0.48512519981952146,0.020689657020223365,1.2728680231235638,0.4855284923510713,0.04566567839293578,0.2359911622250988,0.20842872658469852,1.2576443047455188,0.2402705994405872,0.29246336763431985,0.26142308505150263,0.6124630986492081,0.14504946739792676,0.3591732956614421,0.011812793529224158,0.041816540593895835,0.42053120208726275,1.1538007396490837,0.07168680251810017,0.1512189904257532,0.9841486080610091,1.0381940728948318,1.3846205847559272,0.45652843722234604,1.8469996033129177,0.474581421105831,0.10347224047241788,0.08103645314156747,0.3170222262327596,0.1929005973472043,0.8961459541248376,0.18692105841636952,0.06942786722679414,0.658823960310491
Gene327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene328,0.22609674488506562,1.0320431953699871,0.3840525695053449,0.40696164213134467,2.081327191680283,0.49855118085131156,0.16947010135546062,0.49057689191248594,0.4026760513508289,0.48464150442865467,0.7779184874816722,1.447874823545889,0.30924088400894134,0.08408620769445671,0.03943903974489539,0.2568170774755132,0.878676989540787,0.021515537132808096,0.10621637859300671,0.6597280493406587,0.7972466263035386,2.3986647600372284,0.8138682732310664,0.540507314210184,0.5997430157446744,0.20799370356209446,0.7247786443430628,0.7771561512160535,2.7895539403742258,0.4066503311643861,0.6302056651427947,0.8524093093771813,1.6627726441295392,0.6626500097379501,1.7007613995296433,1.0290851953188054,0.5259619836508039,3.1012054691935744,0.07762249862736104,0.9638985291292547,0.05170918761593054,0.18522274976303355,0.10772817012723573,0.5233692282258627,0.27905104231942085,0.9136663930460209,0.8509679969557015,1.056314539713491,0.6746166205435262,0.17797447778736464
Gene329,2.413416833361889,1.5896188447327428,6.190914924872305,2.9486794420965707,1.4084424645134426,1.937489554496477,2.9077637209998466,8.386445880278176,1.18198084599894,1.1800446744312107,3.60394975446496,1.5140837453491636,1.1693990741548252,0.5084949832166349,2.7723037568837445,9.003077367859996,2.032297525426911,2.378984667841437,3.114919936319819,4.564312698865859,1.7944229272565475,3.6914008950552635,1.0690533928349193,2.007006415539271,2.0932699226540623,1.460889127234061,3.479882237257955,3.6265437935415217,1.4665600151683393,1.4012975337719986,2.090396173567814,3.2307539861674535,0.7673923154790443,1.024672064644563,1.7123823226874388,0.8420939779519643,0.94156043985501,0.482876008946731,2.186845127976959,1.847260294303476,1.0358471269207108,1.856808700560187,9.594737628472382,3.194943677203716,7.7022718405219335,1.1694233367742344,1.7435156682901993,2.3787651778802505,1.0078591128668715,3.5181008158498943
Gene330,0.2592896726769898,1.200768571536564,1.1728935125664972,1.0465095670580076,1.1492953615699215,0.944397708979396,0.9501922902789183,0.5872845717143911,0.5592348749187234,0.4480301421791875,0.7441615105146571,1.2813421942954257,0.5621767220284357,1.6555970106819986,0.24904082002737812,0.39287537428225494,1.49179996849509,0.026582049719874677,1.8038850228117331,0.8951812963743127,0.5391128621991832,1.0931559408647302,0.6067241981890944,2.1852922569208095,0.9143158183934583,0.5671171406695354,0.8006179013308532,0.7929884834544179,2.234304639888821,0.5732191396086871,0.31065809532887684,0.6602190552421104,2.033638559146457,1.020224485551337,0.5209073359062851,0.6783834653637636,1.1310793289708334,1.556786571904349,0.33989131393653177,0.9953902131068446,1.399642005050587,1.3916390724059071,0.17362291590288578,0.424624973504056,0.3814005691519056,0.42732676686800486,1.0576914643246749,0.8570001062229458,0.4286061976661187,1.1102167689502962
Gene331,8.561773020609591,4.794382355010443,23.040764417066406,12.142746848618982,4.74085315980151,9.478626457967376,9.531339991799632,26.75099413737286,1.7962918875273917,2.3952290335476905,6.026694108785181,4.244952968809862,1.1707054648028485,2.0417484322767936,8.560804878338809,26.45075752941631,5.734943600875929,6.624679495450498,9.352976672715853,19.24591958701351,5.051126106811844,17.65750889318708,1.7337001954513869,6.820760964468929,5.160232509017895,2.2931638101736995,8.876983441718549,17.348457564310902,3.0553891026472657,1.9967986967826619,5.7439499016992075,4.93876835006772,1.8651947508816145,1.7344756844721692,5.127559736237697,3.433742652379481,2.1080482433940957,1.3008038401455022,7.256185072998017,7.288967075046871,5.027093374555495,11.82071159897715,25.55164887757538,10.773802064126006,22.768002238977367,2.3221977687101654,7.208119009646671,7.022150751446824,0.29475438773470847,7.895290005869218
Gene332,0.7204310001420063,2.027334635169532,1.3985178077650977,1.771928748567908,8.164158321088946,1.3985811519765095,0.8922224154573821,1.5262042863682006,1.7602617649055048,1.5876836629234206,2.075019503462777,4.699127226830232,1.2727914231729627,0.12742071550669948,0.16004502180553645,0.6658619142070312,3.8136462627502348,0.037278593906099326,0.422113583860432,2.6204590388079883,2.64114399680233,5.222199129713065,1.6618457807957479,1.7403859168899234,2.162562638438313,0.6898600705172437,2.263741419632935,2.770457746564421,5.0517359531880945,1.3997922763432507,1.6666924023161536,1.1686297069463683,6.325127254196405,2.2184049617791177,3.7173978558545135,3.0018520988930844,1.2089275126688903,3.238276013979839,0.29134238587191563,2.637162707941063,0.17980954582511333,0.21868215085843234,0.22106811882008054,2.8543588957273385,1.6886130666821424,3.7736966265037757,2.9292249280037916,2.201852735708325,3.243948411281766,0.6895013447174098
