,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene269,2.3060103430140106,1.5861514445274838,0.9830150492529247,2.0606429390443197,1.2986486683559129,1.86855443728511,1.0438095023712513,1.562075085495349,1.4524604571035238,2.1083007278158075,2.3545137956766924,1.9713421988477609,1.844845976999261,2.103752082819478,0.9703345910586342,1.9752600849747928,1.8275616663370107,1.5136710724420153,1.4531242616206328,2.300448010948577,1.7302547784610895,2.101432639901135,2.1599062564750255,1.9663735466155523,2.355644344584705,1.1085254843965497,2.3349216684887395,1.170243390935457,2.1392736917854402,2.056456232619157,2.1202142113506777,1.9680100082891006,2.6219783375914023,1.8389944344944595,1.6188103874081108,0.9463349739869715,1.646962797410874,1.1835399197935583,2.0666339701821768,2.477448090766722,1.8815209008909002,1.518912873952706,1.7022917800530595,1.636321120539628,1.5510295584961522,2.2798630565080016,2.7550908407176173,1.0400232394084434,2.096551944710067,2.6507273043134276
Gene270,3.454678089212355,8.685937317954552,6.704525122457754,4.764549875034773,7.423331204904051,5.9792311897379316,2.3979580777114986,10.984506256246428,4.309225840309013,3.40708595981389,7.466101562273086,6.923751311964107,5.420827811386239,5.332653584076854,3.4628674444490173,4.566837923453406,2.988833285829126,6.061257284365573,4.405374784723442,10.70298999263912,8.919489652425451,5.799856754915609,14.006791410801386,6.218595668498293,7.4015925253594235,3.4316018542521585,2.873147457105061,4.719593527926261,8.91468970756787,9.102343448752222,1.9726707145835112,4.984175980210221,6.30977583863479,4.2577573931238675,9.45406979585264,6.97058659528385,2.4185457760221896,4.134656678087207,2.795036408982666,10.626942034620184,5.640514689338898,10.921301690903867,12.354550673010907,5.845207532113314,5.83324367773307,9.929034230230377,8.529937646053762,3.0782689681168236,7.617009506080937,9.607073433189951
Gene271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene272,0.7203467209640557,0.5948228303570178,0.11527682898898295,0.6428040822319304,0.4252204149779712,0.6681087061588116,0.17903775054948093,0.5370103066165439,0.9856779139150333,0.9852335316293537,0.7174431414509506,0.9660030210105555,0.4399702088343723,0.46863136474694495,0.5934369420610566,0.1807546641536913,0.9149412233690924,0.5297750448520266,0.9092433152263242,0.22728302417945542,0.522588628978439,0.7288499944453726,0.2213553467677462,0.9037995546598832,0.5259119537598383,0.27659861326408675,1.2113603940376656,0.2759122059210708,0.5688733787131073,1.092262880712948,1.5472880042583872,0.8077348835931333,0.6993588106298106,1.3067148099104982,0.7197381692833187,0.2223468640078567,0.5766802970205712,0.8527936521717367,1.438238630939835,1.1335877081137538,1.076060146816751,0.09789639319114508,0.48571335084810197,0.5145904500479056,0.4503982914471927,0.17611350642110685,1.299536942966658,0.39244150509952963,0.7695858581987307,0.9169875133421732
Gene273,0.7287160999518323,1.3299881831181575,1.0734096232471946,0.9500225174484588,0.3583954635901865,0.46780805035834194,1.1666282573429474,1.0837587737998524,0.8540343991797557,1.0932025489820114,0.7816533163517975,1.0076234517503924,0.8572115723188374,0.315054714066455,0.5991079332754286,0.9509147947054675,0.453109857975526,0.426452212159411,0.8821646274601804,0.49324902240553614,0.45947994052166785,0.6451995682133433,0.3515113370796669,0.5423407623209282,0.5296016813206366,0.9611044524247664,0.5773275016081126,0.9183649488514694,0.5445020328487018,0.8026740188112619,0.19983611056875122,0.47390490314763056,0.8246600133852444,0.46518940892185445,0.5395743660789867,0.1985217478284379,0.7092609866390843,0.7729928835635255,0.42999624990819507,0.6189505186662532,0.6604288339444024,1.3980452428399046,0.4037110068048451,1.3964823344856363,0.5290365161539793,0.5805004876608076,0.12017223755638465,0.6391008008364061,0.9731545412838394,0.4047931053820401
Gene274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene275,2.1304021046816564,3.2663376552767422,6.699082738651491,2.657488794744025,7.882035910385464,5.424401802586674,3.677365243371411,3.6409734754688765,2.1973867339058692,1.0577936630269884,2.7168644817868204,2.3531415817130186,4.262112427341077,3.5396575388448426,5.980972112153441,2.577223950712172,2.3288923540557804,7.2405651779869515,4.6888466422948705,6.470450692905277,4.534966959198882,2.7168776095300156,5.806966198717431,3.5347308129521515,4.516397147547103,6.959028232992014,2.709753851026992,4.14786677826779,5.027394859392159,3.724093760901412,3.661005015495435,2.9656444397130217,3.613015855913746,3.092669342686863,4.238224875142857,11.235126215993368,2.5206170602871754,1.778166730984463,0.8537006703984168,3.5502692773422373,3.375390449651219,3.838020194122377,6.731582593503555,3.18920776988234,6.602521239815901,6.319277558061344,2.141047717202078,7.230120181506986,3.005677708844283,3.7182654566413045
Gene276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene277,1.438944553688228,0.29108454495515484,0.8954275373043414,0.8285555752771517,0.7152730357961288,0.809050771936701,1.0170131850783,0.13448791619867456,0.3545003131555573,1.072800021557294,0.48787127273437925,0.523952962906832,0.9087198705711295,0.613166606468217,0.613186714633623,1.7655648307733423,0.5852352777620472,0.8378520477484122,0.11910950811529095,0.6593825845936743,0.4052295176169638,0.11399238560750874,0.39741463584424036,0.3536004203174068,0.6956445511900363,0.6489484517094272,0.958179480243467,0.9326023381651594,0.7650056797851278,0.2496271480529566,0.20195390541877753,1.2660682370635574,0.4446239607415742,0.48342316956278586,0.7554962192261392,0.5524867196773561,0.7835560393222916,0.7045138118748059,0.05451130294779023,0.5856688929043327,0.32942592772899815,0.6905881993896569,0.45212059186754,0.7681327675182916,0.2525589415485062,0.4915256803499581,0.18202840288898206,0.8563511592779174,0.8133750850368104,0.2876133828093458
Gene278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene279,0.07326987534808024,1.0018953690816916,0.5433941722499168,0.5603280637977226,0.3753308486817105,0.46252655688036715,0.5395194365080479,0.6446424356126674,0.4398312849368589,0.19659894505911843,0.58358249930844,0.28266903367183593,0.49298492338250544,0.3466258324324837,0.20405966106688883,0.3010789161051233,0.47755081205712235,0.2973158530361611,0.5172548482676878,0.764665666170212,0.5506979185063445,0.8228017858577781,1.6167247579784436,0.20677361725650506,0.6121322115535853,0.4599457671546471,0.03244449398192964,0.3749351398957089,0.6592036877739637,0.6034712571535925,0.1075345533229073,0.29742315729908836,0.9480833905265986,0.12634627461511752,0.3985898696636902,0.1672822573074835,0.32995037934475546,0.3467995370986706,0.1308211884879969,0.55629977062491,0.40021700087470746,0.9745537469327212,0.6028203029284918,0.38512477721081295,0.6736338533274502,0.839444931967727,0.6556068560155482,0.2547600034746613,0.29352731639699436,0.6048257195259661
Gene280,4.736761536609125,2.61971787520172,2.5098334068846273,2.354795718199645,2.3640385584431574,3.4083536401044183,0.8833815555907826,5.769125155983312,4.073812154483812,5.287985493696887,3.7634864624825113,9.307128107541066,3.875217342645107,1.0933248285740251,4.26844808434211,0.7363726041830255,1.1918010370884113,3.5232241175833185,2.9927565633715307,2.6635022547725544,1.9778672004695514,4.394767709577207,1.0883762123350849,5.913665883182238,3.022295611233266,2.5443058430401893,2.9935114331114305,2.4819209429807434,5.735656423483049,5.4149592286503125,1.997220637336477,2.648526959304442,3.343643129469088,5.834585655726014,3.3547717970831865,3.245907544612506,1.104411641477301,0.9430632093109689,4.611202088043042,5.256475457629562,4.135027337531342,0.6849553709691487,2.2264526343821753,3.662987527706008,1.7371986481084056,3.0690698147865825,1.3963769336081306,2.2194584991615316,4.864976241115458,5.35051367345315
Gene281,1.0511515595820755,1.7305497386872337,0.6713595314462506,1.3220634200032577,0.2342591813190863,0.723902207115648,0.8968948188301035,1.8370983484855894,1.4222655432972522,1.2323304777150952,1.3510895568329975,3.2807207494359094,0.9186611971907781,0.19452941702751247,1.16285250662254,0.43302438952163075,0.5005399826886769,0.5435366834286797,0.8435078193025229,0.5558143901159309,0.813848524324507,1.4206665857086738,0.22154030636427519,1.81321773049545,0.6855868924645661,1.3612103397219177,0.8245350121876238,0.7605687149061637,1.1441734705798305,1.5579181062605394,0.2663935042249147,0.4561667626989789,1.1319678620491502,1.2962472494282236,0.9419699184303494,0.2709325881697654,0.518165635107928,0.64582295290051,1.2227804556108484,1.3647645651207316,2.0303789279017983,1.1234918131263003,0.31472229034573485,1.7956082005094203,0.3736964653943726,0.7897410400699567,0.15894746403601462,0.5770352067729553,2.1439943402744666,1.8799082208386912
Gene282,0.009522190041688049,0.27490810138344296,0.20294180569236858,0.309048389329137,0.11515130859683514,0.03749927073688662,0.5127575435106388,0.26686847474450875,0.35070799824054966,0.2564406182407023,0.15776383244679004,0.1344064604929009,0.17891667844293543,0.07318740901270665,0.21089025633921424,0.09419991649570958,0.09868292535955213,0.04576995027112942,0.4128456099745829,0.0855947727474655,0.27217764889800866,0.3555982109443049,0.08541208939411556,0.14729118059295962,0.06994573538779529,0.31606023235561065,0.023231139687615327,0.273935577089509,0.021424131941902243,0.1470349117722951,0.08433985733484972,0.05006148751007258,0.22773372568269293,0.060845304773363085,0.15420642878209317,0.03971367814137909,0.214080813046155,0.29384185083813696,0.07662599823582375,0.03225193418350964,0.08640511948625088,0.3478116247568204,0.12684982061188574,0.5340401032391711,0.16177668182820013,0.24065559433887165,0.0018540173541057772,0.3767076086992884,0.16412727263108115,0.005610034781036144
Gene283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene284,0.10341206741423584,0.0872622705292102,0.0006252361973965155,0.14775939652326703,0.14706642658624974,0.17802225089558418,0.05036365210957615,0.07280828744208839,0.17694401821926242,0.1493800462254824,0.24986507128849414,0.12574307354295633,0.0938705508604311,0.6101268064105957,0.07584328496164774,0.037412977688613305,0.5910162721090215,0.06819069273395015,0.29336088502051844,0.01088933115133511,0.13520538790337358,0.3435377394501189,0.15355180245418498,0.13814184916047303,0.22190993454575056,0.08434917669440761,0.3369667789287633,0.09146271446618526,0.06748903448728182,0.10835279735531889,0.6320184523974802,0.19774152775452408,0.10055217932838979,0.2452100084500021,0.24060180354058494,0.044134574488246786,0.2142205287845543,0.5088152779456587,0.8127343661249327,0.1650550779083407,0.2738860680280158,0.0017112658486444512,0.20473904393971415,0.023590280968085662,0.31116276210768434,0.00871844110818053,0.6895908528383368,0.14421891676829057,0.07620795971845847,0.10188906473713248
Gene285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene286,0.6816172103433147,0.3128161042969399,0.10127918281884207,0.4197400127736976,0.041389031015783125,0.4560952664867091,0.05761962689665632,0.8127074887264137,0.5049881632910355,0.4935352992251456,0.6509414344138414,0.7378375021750363,0.30527869083339526,0.004752725891736297,0.23720830213527444,0.07712950490712196,0.14451366023154694,0.38921404453526587,0.412768483632122,0.2763124739203504,0.048921482449804946,0.2631262467037668,0.027842560187950702,0.6865445699910458,0.1958905344373467,0.25307125775081296,0.38877836769907087,0.10822480524612159,0.5617570332544194,0.7751041310564276,0.07967968507030063,0.09555594588352528,0.3789861459811681,0.8523081609225873,0.2995058488961879,0.13544619410979453,0.026521372100591,0.030619389775266,0.46437305090858333,0.6841080309521435,0.3175737068128343,0.04341497048402517,0.07279126713537984,0.6632187121960488,0.04718167843392493,0.2316410873383229,0.06234734054103044,0.13079547551515341,0.4855934122231732,0.9781191807882768
Gene287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene289,0.4944517183253647,0.6384272982785377,0.13639479460018789,0.9595569751951211,0.8624040726916573,1.0308633638246472,0.25588690783273926,0.6080687394404483,1.3999458621789802,0.5827515819900528,2.327966327777684,0.9669044835660348,0.39144450220393445,2.7675437908064002,0.5841385202649826,0.36032943135268947,2.181349950809701,0.5024071620902968,1.5936053892187454,0.31784859858778824,1.4258095233509487,1.5835943604406146,1.0541322952934458,1.004962663672092,1.0186774159793233,0.36043670581975745,1.9361135648264385,0.410020839581081,0.6586716842714313,0.6980517523582329,3.701118828760932,1.0487570188323083,1.2715709049938029,0.5351099363683731,1.6380598474648047,0.31084091998407837,1.6951281126666056,1.9117482390199088,2.4913502725742895,0.8212670897767136,1.9699959469247674,0.3177342654899757,1.250646204391994,0.26062658993073085,2.2541208053785784,0.4211188751535255,2.8906150786173033,0.5676081168642695,0.8356062172914472,1.0266861221208319
Gene290,0.7386995615089247,3.278774574208347,2.665016299116079,1.9716142615687182,1.4572551868085943,1.1128122868742807,3.3493937687564985,1.705569400153716,3.360098005030378,1.0800007835577083,1.7746299557306744,1.1521928665305081,1.9823932237783293,0.9312519505027254,2.140286281669349,1.6432856329427472,0.6921065015888527,0.8156141211024303,2.590376525547674,1.246961508298299,2.484860668413948,2.5530372662302727,1.447566876699808,1.3877134787538075,1.3293278930412555,3.813543088337319,0.5390792740074752,1.8723852892777926,0.9793290438074511,2.055493020053,0.49140141265899107,1.0106970368104111,1.62746242023856,0.6018956540845195,1.7583973158177586,1.1074732730408816,1.716021346956856,1.5747725962465817,0.5862412844850283,0.7796965816152367,0.9994193407735267,4.5724889745450294,1.5465154678606117,2.6972788972088897,1.8865765206025498,1.9956476456367513,0.4516529804252484,2.605566071240775,1.1106269092189556,0.4430792324205445
Gene291,0.042962843378160816,2.57720124596948,1.1704669399285559,1.0094428587544897,0.2246029942309674,0.184533390706391,0.868704678184295,1.0776385865229512,1.4752692285014497,0.7510559366198911,0.7409107723204172,0.5623339530749859,0.5140453515007988,0.3025014197907567,1.1312120338980736,0.3811769668268189,0.3998183942255384,0.12234788267298405,0.7073872094786061,0.4492448883263247,1.0678185879811344,0.7127800283699615,0.446213072582749,0.4763124018387289,0.3718946186849623,0.9257528047100966,0.06984550267950612,1.1968224084756467,0.06441957128677803,0.9242707918655486,0.24274597923429475,0.21203054719588055,0.9167787031346548,0.21478292664095797,0.3342330000052419,0.08430425323449794,0.9636076875413644,1.224260431531684,0.2099193545600343,0.14497168049689155,0.28520528124600103,1.0917844923771238,0.4382270203225677,1.301655541115118,1.0619003556587598,1.1507545117308962,0.009487025352815986,0.6702087105844313,0.6398909800320336,0.017561793263885364
Gene292,0.008183621858391396,0.33611799885037574,0.2799961211081622,0.15482918497656767,0.0628200724655677,0.099815626237206,0.4884986757957498,0.2360138555361745,0.28244790606329695,0.17075886796306533,0.18733451685054311,0.12674887937571472,0.1324047843030988,0.07283334492191185,0.11110861934174376,0.1101245321107424,0.06750380527471771,0.04042161376247416,0.3149628281194135,0.0532400010477127,0.22922622192961586,0.3075734208220289,0.11670610231474213,0.11757958103260967,0.055275877221957884,0.29565257298726805,0.0164089038085026,0.1786964086014262,0.012245038012804183,0.2529018188270152,0.12421359102095375,0.06952318335011262,0.1645868525539773,0.039842483059909,0.08408732333259493,0.027029748115643768,0.2338454991097275,0.320734554692994,0.0599544036860563,0.0777420943059628,0.11152062329404763,0.6214595542763054,0.05403638046751034,0.3237331632291685,0.2422476418817399,0.2734303248042057,0.0038202378460881954,0.1493481372873956,0.1741638185529192,0.0032063001973581056
Gene293,0.920968992937197,0.5042738249153422,0.19541406808636558,1.3117469050450683,1.1055911364244477,1.140050061535783,0.4596565526357309,0.7390826816743747,1.7980092804004986,1.0675691876774802,1.872688964502535,1.122630748649035,0.7874850825544525,1.4600714688429473,0.7902118214796839,0.5294016327112229,4.295607582255398,0.7559371244449006,1.064720521835543,0.40905426943301004,1.2859230862083075,1.9053936983280366,1.4836896829554396,0.9817541606967485,1.3854837164442686,0.7107733714606835,2.2753381291106956,0.5900174470858313,0.955006519132892,0.7537593257329641,4.509422374083836,2.0977113965988337,1.2668689492067307,1.6621717463408292,1.3414354287302686,0.34920277813435685,3.0464563429265663,2.7385770139752195,6.212420871996567,1.5307810914625493,1.8888776307959905,0.10189829358468254,1.030445882536408,0.42641051826091037,2.2249285137591497,0.49262587732338026,5.565083511109927,1.569320793028315,0.8585948635791891,1.24267890627427
Gene294,0.7492740465022812,1.7989421471058098,0.7852555324153062,1.9121798548189681,1.3276566437348405,1.1047466766292213,1.391544151627127,0.8502411558809957,1.4691607540487879,1.142500608323044,2.2155886094073303,0.9313944808102816,0.9897567345707415,2.2704085258796,1.1972284934250719,0.4835564696342578,2.626801115636363,0.5122666553093088,1.3554346665341455,0.2677803228037369,1.1372754992087066,2.7286365730228517,1.070087245376517,1.5063210478452738,2.0413305974509717,1.1949072921076591,1.6482078616754638,0.77142320358857,0.8196607084346577,1.0741048147460377,4.573062865902411,1.4006774308542884,1.5450085844510288,1.1845978744878134,1.7064318328587733,0.18946183151127394,3.4014643969680605,3.342491261263272,3.240043047365548,1.0219624434360743,1.0895155543531596,0.8156695693434285,1.7137353823299897,1.3302989825139622,2.034649360594287,0.5549676951322177,3.480835784882794,1.3505450003642139,0.7820641697227891,0.7120740617194778
Gene295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
