,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene558,0.0019146909103590242,False,1.0,0.0019146909103590242,False,0.0019146909103590242,3.992036774542081,0.00764351652603468,1.0,0.0019146909103590242,1.5455670776721684,0.0029592832349690608,1.0,0.0019146909103590242,1.0,0.0019146909103590242,2.459660359037535,0.004709489332019583,1.0,0.0019146909103590242,1.0,0.0019146909103590242,1.7659676487023312,0.003381282204958452,4.2103660501064,0.008061549605422953
Gene559,0.0008868821563182859,False,1.0,0.0008868821563182859,False,0.0008868821563182859,6.242447390457505,0.005536315202352408,8.733416641567995,0.007745511383099826,18.356669082999563,0.016280202259151864,1.0,0.0008868821563182859,3.9506640223775746,0.003503773427055296,1.2806064152844585,0.001135746978982511,1.0,0.0008868821563182859,1.9042856335975524,0.0016888769489709304,1.0,0.0008868821563182859,1.0,0.0008868821563182859
Gene560,0.10648625268609743,False,1.0,0.10648625268609743,False,0.10648625268609743,11.480380572068036,1.2225027065298006,1.0,0.10648625268609743,1.0,0.10648625268609743,1.0,0.10648625268609743,2.1482026916328216,0.22875405464216728,1.21993562507778,0.1299063732328047,1.0,0.10648625268609743,3.5151348536166,0.37431353824792535,2.7555677552954654,0.2934300842840552,5.458128293327513,0.5812156286364113
Gene561,0.08043195237715836,False,1.0,0.08043195237715836,False,0.08043195237715836,8.037946982668661,0.6465077689201295,1.1137532504620515,0.08958134840106906,8.38401244379604,0.6743424896089062,1.0,0.08043195237715836,1.0,0.08043195237715836,1.0,0.08043195237715836,2.328955726751071,0.18732245610255238,1.7649904860936605,0.1419616307236229,1.0,0.08043195237715836,2.485023831026717,0.19987531843324455
Gene562,0.03134369854670354,False,1.0,0.03134369854670354,False,0.03134369854670354,2.934897755210689,0.09199055050472076,1.0255237611033596,0.03214370762050532,1.8130032500251876,0.056826227332983266,1.0,0.03134369854670354,1.0,0.03134369854670354,1.0,0.03134369854670354,1.0,0.03134369854670354,1.0,0.03134369854670354,1.7430066088151683,0.05463227371161466,1.0,0.03134369854670354
Gene563,0.014395873096373463,True,419.910087386102,5.706828599758063,False,5.706828599758063,1.0,5.706828599758063,1.0,5.706828599758063,10.631090383730978,60.66981064848886,1.0735308086747857,6.126456321666668,1.0,5.706828599758063,3.356825822200337,19.156829606539254,3.897154611231431,22.240393393054543,16.72880714275645,95.46843504211948,1.0,5.706828599758063,12.91495635568227,73.70344229523474
Gene564,0.02064101684227164,False,1.0,0.02064101684227164,False,0.02064101684227164,1.0,0.02064101684227164,1.0,0.02064101684227164,1.0,0.02064101684227164,4.575441548580394,0.09444176606507734,1.6841449466211484,0.0347624642080338,2.8012057069397334,0.05781973417561047,3.3534133694827206,0.06921786183859173,8.789350615153428,0.18142113408001248,4.008737840099257,0.08274442527374039,3.2641367922660827,0.06737510250464274
Gene565,0.005391524898957456,False,1.0,0.005391524898957456,False,0.005391524898957456,6.395425118061376,0.03448109376344584,1.0,0.005391524898957456,4.903459833875499,0.026437125785377547,1.767847454215431,0.009531393566961048,1.0,0.005391524898957456,5.575733379326628,0.030061705344587717,2.4858883869509634,0.013402729134275307,1.0,0.005391524898957456,6.786965429969855,0.03659209310404597,1.0,0.005391524898957456
Gene566,0.029305287190511245,False,1.0,0.029305287190511245,False,0.029305287190511245,1.2460914056195955,0.036517066507310084,1.3973647573904744,0.04095017552522692,6.531058655706416,0.19139454956355081,1.0,0.029305287190511245,9.30035478360047,0.27254956790705687,2.1107242710636043,0.061855380943501424,7.604080571246122,0.22283976496015442,2.8455938982665576,0.08339094641626792,1.0,0.029305287190511245,3.6482765813253,0.10691379296615447
Gene567,0.099301527056911,False,1.0,0.099301527056911,False,0.099301527056911,2.1640175180748824,0.21489024412274232,1.0,0.099301527056911,1.0467728534911351,0.10394614283338989,4.502065037539062,0.4470619331371582,1.27013551841348,0.12612639654767988,5.624510879388609,0.5585225192714982,1.0,0.099301527056911,1.0,0.099301527056911,1.0,0.099301527056911,1.0,0.099301527056911
Gene568,0.0007163090166937679,False,1.0,0.0007163090166937679,False,0.0007163090166937679,3.066130802576448,0.0021962971402480092,1.0,0.0007163090166937679,1.0,0.0007163090166937679,2.481437026573082,0.0017774757164920718,1.0,0.0007163090166937679,1.0,0.0007163090166937679,6.361179423661964,0.004556570177975931,2.8315099417200162,0.002028236102112093,1.0,0.0007163090166937679,1.0,0.0007163090166937679
Gene569,0.03077267819272773,False,1.0,0.03077267819272773,False,0.03077267819272773,1.0981879835354744,0.03379418541245773,1.0,0.03077267819272773,3.0017134488632222,0.09237076198865082,2.7125905746402617,0.08347367682203116,1.0,0.03077267819272773,1.0,0.03077267819272773,1.0,0.03077267819272773,1.816129329351753,0.05588716340851593,2.0655866940719703,0.06356363461585708,1.0,0.03077267819272773
Gene570,0.05925551164369508,False,1.0,0.05925551164369508,False,0.05925551164369508,3.3002715118009602,0.19555927699487696,2.5032969797061684,0.1483341433286056,1.0,0.05925551164369508,1.0,0.05925551164369508,8.14907849477248,0.48287781563237586,14.111199927171862,0.8361663715910415,1.0,0.05925551164369508,39.47327955677052,2.3390093763910467,1.6294899143342927,0.09655625859211937,3.268511313373144,0.19367731018713144
Gene571,0.04007572408962966,False,1.0,0.04007572408962966,False,0.04007572408962966,1.5314033895168806,0.06137209970820216,4.4176633005109025,0.17704105555215763,4.906413470059768,0.19662807249575767,1.284323939548254,0.05147021184304203,1.0,0.04007572408962966,4.087230056058771,0.16379870401745286,1.423709295146958,0.05705618089615061,1.0,0.04007572408962966,1.2390210702169646,0.04965466655125273,1.0,0.04007572408962966
Gene572,0.006771581098854731,False,1.0,0.006771581098854731,False,0.006771581098854731,1.0,0.006771581098854731,7.765475525380999,0.05258454729128898,1.0,0.006771581098854731,1.0,0.006771581098854731,10.709873486130018,0.07252277686980346,4.410649900303062,0.029867073498557717,2.9282718399749363,0.019829030243882845,6.615223830638134,0.04479552465624258,1.0,0.006771581098854731,1.9958770581264789,0.01351524336244705
Gene573,8.083177156994991e-06,False,1.0,8.083177156994991e-06,False,8.083177156994991e-06,2.5809555815867755,2.0862321200300947e-05,1.0,8.083177156994991e-06,1.9956179390732156,1.6130933339206038e-05,3.5254584428751445,2.84969051533835e-05,1.0,8.083177156994991e-06,11.983057168650827,9.686117397660345e-05,1.0,8.083177156994991e-06,3.49277776619894,2.8232741454199267e-05,1.0,8.083177156994991e-06,1.0,8.083177156994991e-06
Gene574,0.0006204541436766158,False,1.0,0.0006204541436766158,False,0.0006204541436766158,4.561720092831352,0.002830338133890089,4.413962025087366,0.0027386610284966828,2.5732336473379886,0.0015965734791389466,1.322793519344179,0.0008207327203056696,6.280024993358945,0.0038964675295222696,3.9840223624243336,0.002471903183266478,1.0,0.0006204541436766158,3.05201562543337,0.0018936357413659127,2.7576012720459415,0.0017109651358488112,1.0,0.0006204541436766158
Gene575,0.00016923017804605138,False,1.0,0.00016923017804605138,False,0.00016923017804605138,2.0715625125461243,0.00035057089283170616,1.2911350121150071,0.00021849900798171336,1.8726277992588223,0.00031690513588255583,3.0644687691581582,0.000518600595421199,1.0,0.00016923017804605138,1.0,0.00016923017804605138,9.624602914572339,0.001628773264855622,9.654488903341422,0.0016338308760560961,5.223122942284935,0.0008839100254792952,1.0,0.00016923017804605138
Gene576,0.06100255584586343,False,1.0,0.06100255584586343,False,0.06100255584586343,1.0,0.06100255584586343,13.641134412895786,0.8321440638236046,1.7900514382515134,0.1091977128289061,1.5668466182041794,0.0955816483289027,1.0,0.06100255584586343,8.06509193164306,0.4919912209620783,1.0,0.06100255584586343,1.5112255113481499,0.09218861865170903,2.822328673549706,0.1721692625235976,3.3232911545145,0.20272925424533475
Gene577,5.654133889112805e-05,False,1.0,5.654133889112805e-05,False,5.654133889112805e-05,3.297486619246272,0.0001864443084277636,1.0,5.654133889112805e-05,1.0,5.654133889112805e-05,1.0,5.654133889112805e-05,1.0,5.654133889112805e-05,1.0,5.654133889112805e-05,1.481125774409495,8.374483435127174e-05,1.0,5.654133889112805e-05,1.5671542282625956,8.860899831485967e-05,17.05548325732151,0.0009643398588041759
Gene578,0.02141180244935996,False,1.0,0.02141180244935996,False,0.02141180244935996,1.1890411155905893,0.02545951347119228,1.0,0.02141180244935996,1.0,0.02141180244935996,1.8013977967275552,0.0385711737562427,1.0,0.02141180244935996,1.0,0.02141180244935996,1.0,0.02141180244935996,1.0,0.02141180244935996,1.0,0.02141180244935996,2.320631143907676,0.049688895611183385
Gene579,0.5026180717126915,False,1.0,0.5026180717126915,False,0.5026180717126915,1.0,0.5026180717126915,1.0,0.5026180717126915,5.113413749333784,2.5700941585593102,5.875639915381848,2.953202804347346,1.1707917360470659,0.5884610847491307,1.0,0.5026180717126915,1.0,0.5026180717126915,13.241709728171992,6.655522609752994,1.0,0.5026180717126915,1.0,0.5026180717126915
Gene580,0.004429650707203354,False,1.0,0.004429650707203354,False,0.004429650707203354,1.0,0.004429650707203354,1.0,0.004429650707203354,5.433747761885963,0.0240696046162028,1.0,0.004429650707203354,4.369992568773329,0.01935754067274018,1.0,0.004429650707203354,1.0,0.004429650707203354,6.689942418329832,0.02963410816450446,1.0,0.004429650707203354,1.0,0.004429650707203354
Gene581,0.06520104392880097,False,1.0,0.06520104392880097,False,0.06520104392880097,5.610790387234582,0.36582939051337615,4.327658451620194,0.28216784881293505,1.0,0.06520104392880097,2.3622596945297603,0.15402179811427086,3.4916341280509506,0.2276581901663507,1.0,0.06520104392880097,1.0,0.06520104392880097,11.900887377760496,0.775950280709075,1.0,0.06520104392880097,11.70320608843314,0.76306125427974
Gene582,0.04930787647812825,False,1.0,0.04930787647812825,False,0.04930787647812825,3.2129032879695285,0.15842143845937365,1.9266752695922105,0.09500026620651716,1.0,0.04930787647812825,1.0,0.04930787647812825,1.4660047899271456,0.07228558309807205,1.0,0.04930787647812825,3.209522767921211,0.15825475219439936,6.598359073456744,0.32535107415234193,1.0,0.04930787647812825,2.634473712154761,0.12990030438380296
Gene583,0.1484837835131541,False,1.0,0.1484837835131541,False,0.1484837835131541,1.0,0.1484837835131541,1.0,0.1484837835131541,1.156818053993921,0.1717687214933416,1.2689933241989477,0.18842493002999433,1.0,0.1484837835131541,15.320743759554365,2.274881999654177,1.0,0.1484837835131541,1.5555837486787187,0.2309789605753916,1.8011485672017367,0.26744135392741036,1.0,0.1484837835131541
Gene584,0.1266184919584795,False,1.0,0.1266184919584795,False,0.1266184919584795,5.454699030975708,0.6906657653895235,1.1791965173327765,0.14930808474736718,1.0,0.1266184919584795,5.6649739113462525,0.7172904536387916,4.2576711761599295,0.5390999035804559,1.0,0.1266184919584795,1.0,0.1266184919584795,1.0,0.1266184919584795,1.0442480380887251,0.13222111181339521,1.0,0.1266184919584795
Gene585,8.776943265516498e-05,False,1.0,8.776943265516498e-05,False,8.776943265516498e-05,1.0,8.776943265516498e-05,1.0,8.776943265516498e-05,9.400488890928344,0.0008250755766379619,1.0,8.776943265516498e-05,1.210547201756957,0.00010624904110050565,1.0,8.776943265516498e-05,1.0,8.776943265516498e-05,1.5447051634146207,0.00013557789581240516,3.74499328487955,0.00032869593591128076,1.0,8.776943265516498e-05
Gene586,0.1652184612056357,False,1.0,0.1652184612056357,False,0.1652184612056357,1.0,0.1652184612056357,1.0,0.1652184612056357,1.7098795443980188,0.28250366717243414,1.0,0.1652184612056357,1.0,0.1652184612056357,8.871304238753206,1.4657032352138382,1.603185455074701,0.26487583391469893,1.0,0.1652184612056357,2.197595841699848,0.3630834033175527,1.0,0.1652184612056357
Gene587,0.0075976339246434385,False,1.0,0.0075976339246434385,False,0.0075976339246434385,1.0,0.0075976339246434385,1.0,0.0075976339246434385,3.7803088465979067,0.028721402738541964,1.2647901998759161,0.009609412930133815,4.865828302236738,0.03696878218056403,1.0,0.0075976339246434385,4.46115855715093,0.03389424959702328,2.4996330934112394,0.018991297189662654,2.6855366321360195,0.020403724222189307,1.069004480359256,0.008121904705573314
Gene588,0.00036689775393975983,False,1.0,0.00036689775393975983,False,0.00036689775393975983,7.035383187336084,0.002581266289539158,1.0,0.00036689775393975983,1.0,0.00036689775393975983,1.0,0.00036689775393975983,1.0,0.00036689775393975983,20.304499120775564,0.0074496751222843825,4.953247953140036,0.001817335548713792,1.0,0.00036689775393975983,1.0,0.00036689775393975983,2.9629503684852825,0.0010870998352322339
Gene589,0.0014490248554237042,False,1.0,0.0014490248554237042,False,0.0014490248554237042,8.964296779830967,0.012989488845369745,2.0188977418889884,0.0029254330085559345,1.0,0.0014490248554237042,3.5070033235484734,0.005081734983875277,1.0,0.0014490248554237042,1.2062752031189017,0.0017479227518005659,1.0,0.0014490248554237042,2.119200523969899,0.0030707742328593213,6.553790433192462,0.009496605234933963,1.0,0.0014490248554237042
Gene590,1.757207931048135e-06,False,1.0,1.757207931048135e-06,False,1.757207931048135e-06,1.0,1.757207931048135e-06,1.6969929140315345,2.981969407468698e-06,1.0,1.757207931048135e-06,3.7231871297055754,6.542413953094978e-06,1.0,1.757207931048135e-06,1.0,1.757207931048135e-06,1.4270635698805059,2.507647423103889e-06,1.0,1.757207931048135e-06,1.0,1.757207931048135e-06,1.0,1.757207931048135e-06
Gene591,0.0006947878174278991,False,1.0,0.0006947878174278991,False,0.0006947878174278991,1.3716231773006056,0.000952987073690208,1.0,0.0006947878174278991,1.0,0.0006947878174278991,1.0,0.0006947878174278991,1.275222697141306,0.0008860091944813269,1.298382352685725,0.0009021002410094156,1.0,0.0006947878174278991,2.749985263463019,0.0019106562591603572,1.0,0.0006947878174278991,1.0,0.0006947878174278991
Gene592,0.1403422217132565,False,1.0,0.1403422217132565,False,0.1403422217132565,1.5747679486983266,0.2210064326031507,4.459160674104789,0.6258085159802486,1.0,0.1403422217132565,1.0,0.1403422217132565,1.034299043708068,0.14515582570988683,5.824155093419738,0.817374865413105,1.0,0.1403422217132565,1.0,0.1403422217132565,1.0,0.1403422217132565,29.988245947405233,4.2086170615424106
Gene593,0.06015303312516038,False,1.0,0.06015303312516038,False,0.06015303312516038,1.0,0.06015303312516038,3.289135313485661,0.1978514654652377,1.0,0.06015303312516038,2.2954337821215045,0.13807730433256704,5.367511219769187,0.3228720802024459,3.2940979070525933,0.19814998052045613,1.0,0.06015303312516038,2.1174064644466397,0.12736842119528743,1.0,0.06015303312516038,2.45129976293949,0.14745311583979692
Gene594,0.14418541295470236,False,1.0,0.14418541295470236,False,0.14418541295470236,1.0,0.14418541295470236,1.0,0.14418541295470236,1.0,0.14418541295470236,1.0,0.14418541295470236,1.6270640081095211,0.23459889591300448,1.4692765067344025,0.21184823986814233,1.0,0.14418541295470236,9.922241075234522,1.4306424268687996,1.0,0.14418541295470236,4.120077325673228,0.5940550506075001
Gene595,0.030551687031291245,False,1.0,0.030551687031291245,False,0.030551687031291245,1.0,0.030551687031291245,1.006726629971647,0.03075719692496031,2.2605368957144094,0.0690632157605533,3.1445292427789244,0.09607067328612494,1.0,0.030551687031291245,3.6239005037497547,0.11071627402310119,1.0,0.030551687031291245,1.0,0.030551687031291245,1.2341609742624098,0.037705699831898636,2.7937049826828337,0.08535240028868486
Gene596,2.0332768106745796e-06,False,1.0,2.0332768106745796e-06,False,2.0332768106745796e-06,2.827361893789599,5.748809374027355e-06,1.5324406138390068,3.115875963854771e-06,1.0,2.0332768106745796e-06,1.0,2.0332768106745796e-06,1.0,2.0332768106745796e-06,1.0,2.0332768106745796e-06,7.540185898244198,1.5331285135075405e-05,1.0,2.0332768106745796e-06,107.10810441037455,0.00021778042493292624,1.0,2.0332768106745796e-06
Gene597,3.9984934242419085e-05,False,1.0,3.9984934242419085e-05,False,3.9984934242419085e-05,2.024484460038567,8.094887800944141e-05,1.0,3.9984934242419085e-05,1.0,3.9984934242419085e-05,1.0,3.9984934242419085e-05,4.017786275701591,0.000160650920034022,1.0,3.9984934242419085e-05,3.5897153345452137,0.0001435345316007938,1.0,3.9984934242419085e-05,3.5435243433715726,0.0001416875878561236,1.0,3.9984934242419085e-05
Gene598,0.0028765061799494725,False,1.0,0.0028765061799494725,False,0.0028765061799494725,1.0,0.0028765061799494725,4.68692279652092,0.01348196238913849,1.0,0.0028765061799494725,1.7701706864176685,0.005091906919045823,9.161377680227535,0.026352759514025666,1.0,0.0028765061799494725,1.0,0.0028765061799494725,3.994160187976306,0.01148922646442199,1.0,0.0028765061799494725,10.016272222237074,0.028811868947321177
