,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene38,2.60587842638496,0.448461662965177,0.5869619864401591,0.3551739684659002,0.2716082021537682,0.1497745560409588,0.11379109225853361,0.4369757672104701,0.46091085222519623,0.5859962455517478,0.0585306514773429,0.23375955771530277,0.5529547197163389,0.04248662265670063,1.4256333464065916,1.004941030523342,1.0259393932174834,0.22671870850965506,1.2780046802363063,0.17069431447330466,0.33649796367459284,0.7455391167253661,1.0215503929931051,0.028043101044983833,0.5436329034428494,0.9369549337141789,0.14556067776439863,0.015360827679357897,0.3513929701900585,0.15339804640401727,0.9573667809498853,1.2755057621432282,1.1501034734891913,1.4123175663149947,0.38088430402309154,0.006388376878262195,0.11350986824161513,1.2204855275591484,0.5407052114968195,0.5451363169945126,0.9686516098049942,0.16585371781452007,0.19609684052094234,0.3484081914880928,0.09666448011012072,1.1101602700489235,0.17860293667491708,0.04682548716417378,0.43160077283747533,0.15993565859354064
Gene39,14.956533293279643,17.58589762502265,11.31619747677656,14.207537135972842,7.881876227429672,20.981166424562083,41.96529311141751,11.245858136469435,9.972118649151772,19.541736932905895,6.649247303984742,10.175616058228323,9.841376829073672,20.73450257379501,14.172207958021252,13.67021413024987,16.0357488773791,9.003120877955462,7.492826421365505,16.349054947199487,12.408116913671588,13.582835739948457,7.562458457782131,16.873783660767803,19.469291500143125,14.091930100091345,23.37016486628376,74.19871516706158,10.753761540708432,15.481975429247068,23.580668267350557,21.039748282200062,19.10219907930912,11.49677886317292,16.28386485148053,11.039123894129446,30.037562261335783,20.39479000584051,22.403119753345816,20.811414731313672,7.556031788793034,10.941710386774279,13.53224757626099,11.855972523081375,12.397406642868535,22.056999476013786,48.26414866949625,18.808419159060374,35.55288460199214,7.917142648083024
Gene40,0.6487960380907912,0.2762347479406727,0.32660006354312765,0.22850559846120183,0.114325278942662,0.11599974898241018,0.24929887443077445,0.22814059445452986,0.0770261184592176,0.4481944632859681,0.023918970044789094,0.1384126061221432,0.4047890219653497,0.2559283130757151,0.44968974032132414,0.35169649708918294,0.4879431130562032,0.11260650212897495,0.40284816393492323,0.3165017841241628,0.14734148828212823,0.2279177092039152,0.32956421644351075,0.25356483694226895,0.4597676481188726,0.3818250860418746,0.41973710955629695,0.8012370348233508,0.1890698332869304,0.16308659723643393,0.5149948753200007,0.42861702535262597,0.5163502444996015,0.42886340239299714,0.33317449853800923,0.03820225840978215,0.3749626970381418,0.5019020933802049,0.4640603932604964,0.4689283525900366,0.25827045174927415,0.18179154897691188,0.20098555439211838,0.2114300362667304,0.05227646314768728,0.5511709285234305,0.6505766023193762,0.1847213299460237,0.579355293432242,0.03688830316968791
Gene41,0.35627703331469057,0.26231804339726594,0.17580338996073133,0.5834896046094722,0.4949044492225486,0.0818904241160472,0.25304377110785464,0.42851562152385003,0.40504806323608045,0.396388513887038,0.5870671633584272,0.14323096689817763,0.40432552290731216,0.418791081466672,0.34660550126737133,0.4003768246365247,0.21610157500100563,0.2948059004503912,0.23448859404497668,0.4141628878273309,0.25517051803478624,0.4753436698782162,0.2016775503556874,0.4068251126898058,0.2219099403904884,0.3085802223572465,0.37071239167601155,0.1269570546699297,0.29516389133947346,0.5279130285012099,0.3752545720725372,0.2362083635537518,0.2587373960891119,0.47835888714194075,0.4143766040310074,0.41898322289876205,0.4035047839525419,0.13153913530701425,0.4285995863614009,0.14654357396994094,0.12632367777544465,0.12243825744784857,0.4890556929725872,0.6159401024519235,0.46514315158245256,0.21604796921864705,0.019611583915169387,0.7186847013448442,0.2943901102681483,0.34582277136347883
Gene42,5.465203731092346,1.1864314282159178,3.0300254017311,1.5011628647102304,0.6879194634278496,0.349492170634263,0.48308884351753295,1.2651745749723111,1.0335963990858303,1.3442334677566496,0.521425397193893,0.6412633481531737,1.7651885919352561,0.6513934107255533,1.8888605081750294,2.39935124219747,2.5791067694223613,0.8065237279294909,2.4654669896479944,0.40294870766901825,2.00246832241915,1.736418200258147,2.750430282051212,0.4772531361576722,0.9504433081449677,1.4324584874321764,0.8914031341985429,0.24347441320445784,0.7918788278040044,0.5727334644029798,2.1775813513107525,2.979428938239988,1.331817994861192,3.6767218894099454,0.8213992508372353,0.37172651081573516,0.7257075149965136,2.3813199030999828,1.5022001522526944,1.0860811852858594,2.8944353560189047,0.9846434737582961,0.5428034498428581,0.9074787470464682,0.6017891909681288,2.1665668615221354,1.0204549160709264,0.24822833490589435,1.4298633951058775,0.5990821207227033
Gene43,11.795912670714952,7.563478955517156,4.989019343105695,16.73558633908025,24.147611065913015,10.746572205686201,12.772131493528745,14.131492592183625,37.334159079560294,4.1214905011021905,21.99609382725897,19.09166018481455,16.591170486871537,10.091199727626737,19.168108939134004,10.753415514354838,12.639753092032308,13.217359196603802,12.675889928505766,33.82754157017456,7.677955529780501,6.8469483068188675,7.493026866780792,18.395014919485046,13.582166145619501,8.87546629443997,5.821419983744837,4.942240636674459,24.653089842718277,18.01629086128794,5.196003601204183,6.35778149877198,8.720428756538631,14.001885250822278,9.595924952578855,15.548473547686434,9.755598869326839,6.813047429887164,8.781177958624845,10.944951529683127,9.473884262373087,8.722512175899364,22.550362911967547,29.200908379225158,15.662024676835031,7.95429367122428,2.9709233777151987,29.36957093179124,16.11034322651829,16.881892674385067
Gene44,1.5216443138204871,1.6989099204249114,2.2200374574467023,0.9302529398746945,1.9530158939566833,0.3395146815690274,0.8311493035001836,1.205364553920499,1.0362134118274233,0.8798522955152802,0.9886323170357896,0.6561683171805728,1.413406437585781,1.051318815531684,1.526701569143191,1.1937071054630106,1.466313148561344,1.4143468382374298,2.3691973158534747,0.9544548676766151,1.2349896719641165,1.1203597833868801,2.07987996138455,0.7949881379037098,1.08622270562116,1.2578894074090423,1.2822448504192976,1.14972408091114,1.2363797975933353,0.5448358558971667,1.0914425554694351,1.1229352939856863,1.8836354952093335,2.1812559892721515,0.8539605635594139,0.8001562373874178,0.9344473600367396,1.8985354670587775,0.9381158198207239,1.416031958664064,1.33625210975568,1.8029789380165726,1.0232991447012112,1.5299338441918402,0.5199607343604236,1.089690600497688,1.6926637991222955,0.8829773879556033,1.5796847454771787,0.998415015986743
Gene45,1.9197740863325168,2.636224766695462,3.9593915966964444,1.8090651746732436,3.7586835861682073,0.6652570117961041,1.3778637987220985,1.598622355936695,0.744676242397101,2.1024267809226123,2.327061179502912,0.9183888038850715,4.378103041092464,3.9565009792773473,1.2038210319920626,2.035902591342339,2.5085079900735554,5.135193468906211,3.2972490207702405,0.8122593265116785,3.20816006371339,3.2976294804643365,5.077034537971462,2.9984850687516937,0.6098780139257393,2.135937752250824,4.191735847495499,1.0847127582865332,2.5101500446147873,2.763337187737625,0.8638185588093632,1.8991904376040554,3.2674391848827753,3.312877430802397,2.2761083854446498,1.910669592397325,2.6166559086347783,2.501261352042884,2.0126931503419847,2.3032245981262123,1.2980082667564425,4.189776800982346,1.7242303715703031,1.2079380563074291,1.916685590713917,1.3853591915346888,2.1911468937819882,1.3614193573750268,0.7224771194647776,3.13934100687972
Gene46,7.60579059002274,7.893923511777141,6.917967085998113,10.131748292578859,7.827326341543941,24.933281780989052,5.532909175109047,6.873335441972111,15.082084705733635,6.349429863405232,9.820254515916975,18.258288077091922,4.8516265075993505,7.534105512083999,5.115176412859957,11.584701402264395,4.082977647684572,6.218946261270123,5.931611451372703,10.409360722228712,9.90003942220916,9.100622644850052,4.99783497208446,6.2351412012457565,7.024644141313156,8.46175453304472,4.756483768689053,3.3446609492502106,5.67273411477476,9.11571617264063,5.64619681615133,5.819297002383314,4.421974500501055,4.816107251564213,10.587567912525028,13.66698932893879,6.59598100439663,4.893292189538655,7.342377557950239,6.029194317000651,5.301246363380317,5.373370863632783,13.436550659493438,5.987950913382384,20.01421479518497,7.760445467429358,3.3370291570439563,10.236967418398512,5.6616404010932335,11.382824945648489
Gene47,20.194429468196585,13.571841575967953,16.201104024093105,18.280739449971822,9.918229702467999,8.99500877996593,10.142373494325282,14.445955212383122,19.968136499090402,20.09871650223099,20.105390697606463,23.223890684598608,12.628303658697883,13.376650438595151,15.835162299184718,13.330562657666292,10.363472851608735,13.81646969758697,16.914306296023003,12.408904366684945,17.56824106602948,26.66739980887807,16.029927516268444,13.990042575309001,19.86583184890862,14.680024318700266,11.759641872838845,4.9469511272456375,8.836327252731943,19.253861999083544,16.199667027512728,17.34329238535456,10.652249243425228,17.489564288377032,23.254282558989324,23.254158380627263,12.064425838289537,15.929806135336447,15.787060300414472,12.199034863697237,17.79302676452386,13.939600477924156,15.257561369050617,15.355416550903888,30.02613568781961,15.012713422163973,6.230247128012651,15.152335798465469,10.781308637517387,25.427688098285543
Gene48,1.850268619208379,3.9208556272303627,3.8098448177795685,2.208301643390251,2.493862563872621,2.6645512620222176,9.051325969398894,3.7636034511854586,0.7204012719250988,3.24116716672221,1.552698131505068,1.7789274295682964,3.7535589656841077,5.197307310650566,3.319786235764035,1.4258597037839347,5.0367525661745915,3.7802249270984274,1.6002185877855828,3.5295358951659788,2.721848173162629,2.159337821341561,2.768227110909279,3.784130330828817,4.2376337204973105,4.409946762062145,6.002899830340939,10.71945859837393,3.930932280820637,1.6747909860598555,3.895819171931061,3.563133910609917,4.460589396518469,2.0205944292842193,3.8951521008073984,2.083033956551268,6.336315308881507,5.291763256044772,4.972986659180994,5.003529804204313,2.5100722153456014,5.601834873320922,3.3318683734443493,2.5381496087830357,1.5416673800870733,7.89222909026536,8.324496833315173,2.4131819780345616,3.4178805261738465,2.100400845573313
Gene49,7.845633446580539,7.847306834716682,4.144194562312505,9.592699349917593,9.723292516179175,25.20082632231698,6.074127440144248,6.7420008027668485,15.610337041025543,7.205798743587002,9.281339667213885,16.14479222062214,4.075883391010676,6.160058349737913,5.7166072058160955,9.016930507870525,3.552057449802426,5.067565308240129,6.580671004017936,10.76452033194392,6.04339277973088,8.820439999788272,3.634317107778916,6.557578368752387,6.289192228499193,9.121695360176695,3.6991213975556607,5.639894623736361,7.33284833127784,7.483605664916482,4.17468906700732,6.562468645671821,2.73765877531242,3.7427867525383256,12.64578257041748,13.897964986147377,7.142878042435976,5.97827598093732,5.969677378987266,5.211649481916905,8.423536200887089,7.541020536450088,12.595345342817717,11.188793778419727,12.732587560882456,7.88250808584803,4.35279061792136,10.2123828190054,5.528577922903635,10.950113472931408
Gene50,21.792716610130974,19.95023997482083,23.518254523444977,17.694508859943625,18.13829410103082,12.442085106391682,21.919501451079757,17.665004774208466,13.43028495740231,27.402160993411936,19.05311079137265,13.071154967881691,20.901416276206007,23.852267993169498,18.025614703172803,21.70552369475761,17.908014159149506,22.02462839087285,20.769378182668003,16.354719955626024,20.919189544281224,26.01168457179425,21.258251059440383,19.13047634304646,21.9040874949389,21.999903437165248,22.970791200337572,33.415445779420466,17.322192688229745,19.13712756917988,22.21518524477844,22.167712224141738,25.0267397108134,21.507934158244822,23.74334307567875,11.339046513365016,21.78035369583409,18.70302185378747,25.91889776969912,23.095577331126364,18.8262754738279,15.017801921286386,17.62164528629213,15.422227543610934,20.261662900696578,21.41451141736994,27.33766030864807,18.616486792041066,22.063983513322658,19.482436763387167
Gene51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,1.3827198241668466,0.8328278411871416,1.0494754617150486,2.2238794337650774,6.030820955901801,0.23094801812427812,1.9494315600786336,6.244826090939837,8.361239076015412,1.8250579081931335,4.771754173814226,1.9171536588791307,2.587886900551161,2.689828552799424,5.373907035766392,1.4534900697037285,3.2716072666857046,1.579301452965436,1.3348619184146135,6.59945713518031,0.9449950092216287,1.4934352235886392,1.075033562475773,3.4259456688869427,3.9172507392053926,3.145793287488599,1.4968462038741999,0.9489266150463243,6.174487667948386,5.646470025219173,1.1331482761712048,1.6265801390284553,2.0823640854593415,4.335076154238107,1.2019234338438456,2.5767167575190277,3.286942314287058,1.0436789262067896,1.456807379317139,1.5693643261812509,1.288668079809349,1.259773471375585,5.624973525091994,7.444711369626698,1.4695372606199348,1.5078802638678859,0.3223323726775706,4.516671647286012,1.4419788030310836,2.38516351101699
Gene57,0.8716604102847352,1.6053836186694233,0.8193283840210498,1.4267252747851038,1.016244991097177,6.196829385421357,0.5677285573709133,0.6892798213226747,2.6972253163798876,1.6891763094474075,1.740949992908357,2.630379215673548,0.4250224727690305,1.2003884727688425,0.31630979035285256,2.3648640718732437,0.30397963109288073,1.29805741616339,1.519129967883401,1.0363228890560894,1.8476074501777546,1.1410824100079817,0.6702987296917269,1.076533873135927,1.9287883665648444,1.3715188006966903,0.3075872179068949,0.17854378205626842,0.8855251654368957,0.8492361971306314,0.5413965835727454,0.5004749469268994,0.3268294991661881,0.15906963529409013,2.3190331724119715,2.726556175687881,0.4126004572497044,1.2721206036292618,0.85869475613845,0.929440315366345,1.2072277437174517,2.5254056283907302,1.4962378665432907,0.5188634808758196,3.603286276507382,0.8917843574060753,0.8800642552046164,1.231551122598906,0.33991215978489303,2.597386210572787
Gene58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene60,23.57084970541625,9.705258831160709,14.889844200745545,9.472628893823352,6.420693031063108,3.5113640970959312,5.98075218840833,10.27307972826642,2.995827581858764,10.40466143697178,5.770926088204694,6.461881212063294,13.768637779024374,8.618861045701601,14.088986146331852,16.790068023774467,17.123877310914125,8.625808893350252,16.77124928138155,5.61012261350162,10.97895856594985,16.825728880526057,15.860519781469774,5.585946110540744,10.685960862392553,11.327842102590788,9.062154281589137,6.976046988293678,5.638893197013742,8.799032832611699,17.186305700334344,18.080655362631717,19.696834657542198,13.547862586674391,8.645496867563184,2.7201050409892424,6.967718486213489,14.640976207824709,9.443862989637312,9.062579145268666,18.64893013263722,7.014687536454143,4.529821970010482,6.971904555501881,6.07154002344927,13.069501798123497,7.876261787775518,3.7034208820550987,13.299402057681947,5.221293826409615
Gene61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene62,0.030074272452601535,0.2650199216164598,0.3997395051195595,0.027638305867938365,0.2083829846469922,0.03998786678299571,0.054681360296829254,0.07808413515396355,0.04990874549445502,0.01931474580220157,0.24286782236573776,0.08581732518883087,0.204316492860379,0.15775139045699796,0.07203748983862833,0.03753678892917444,0.2541207554777947,0.452656087774215,0.15630762841920356,0.07145552858489314,0.4087098638937418,0.09933886311083986,0.47611359800141656,0.18650806959517763,0.020370998534512994,0.10557916003821273,0.2256583712559211,0.09687696336862571,0.30857823335646034,0.022238282574290696,0.05113497268822613,0.04167518498602189,0.27066726985694467,0.16847793468898198,0.08552860583333001,0.22434435846167833,0.17764181964540537,0.32118443970267285,0.03741834992678721,0.18047200808839572,0.3686115556278616,0.3517492448682588,0.16029380913127972,0.22081438269589734,0.0869670667753777,0.022164572707392027,0.2828912746324621,0.07215545888862857,0.026212271266933537,0.18553853117834598
Gene63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene64,2.4611686646156525,1.079470361426496,1.6375726299266269,1.6172700060445324,2.075150006399844,0.2927672069156039,0.600098161904058,1.2958358230785547,1.5569626673901384,1.1178475671968202,1.126954588150198,1.0490893304808417,1.5630893103354493,1.083343417534804,1.9369384282464681,1.5264159924553422,1.377783975688164,1.7000800147431256,1.8083892820281113,1.0403917533956166,1.488987643760478,1.5785662186460707,1.9898369251125336,0.6776942507902964,0.9524269538185697,1.400416886839345,1.2223538367922697,0.38956742262995003,1.560937285637256,0.9739355722380926,1.2187667012170575,1.6429559557042515,1.7323310289364693,2.0668134750614535,0.7803836196121561,0.8397348552944645,1.167022325048317,1.7687345774663576,0.6791324651861503,1.4987281486698019,1.7683715473227257,1.1013979510507048,1.2591604412211908,1.5028468111506084,0.8204175964232174,1.0238510631168158,0.6102674793997045,1.3247337679698121,0.979335780175186,1.4099250616138466
