,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene805,0.043287139978477586,False,1.0,0.043287139978477586,True,0.06361315589632358,1.0,0.043287139978477586,1.0,0.043287139978477586,1.0,0.043287139978477586,1.0,0.043287139978477586,1.0,0.043287139978477586,1.0,0.043287139978477586,1.0,0.043287139978477586,1.0,0.043287139978477586,1.0,0.043287139978477586,1.0,0.043287139978477586
Gene806,0.06474391179642344,False,1.0,0.06474391179642344,True,0.5924681789621501,1.0,0.06474391179642344,1.0,0.06474391179642344,1.0,0.06474391179642344,1.0,0.06474391179642344,1.0,0.06474391179642344,1.0,0.06474391179642344,1.0,0.06474391179642344,1.0,0.06474391179642344,1.0,0.06474391179642344,1.0,0.06474391179642344
Gene807,0.00011919983994994058,False,1.0,0.00011919983994994058,True,0.00012937215742341327,1.0,0.00011919983994994058,1.0,0.00011919983994994058,1.0,0.00011919983994994058,1.0,0.00011919983994994058,1.0,0.00011919983994994058,1.0,0.00011919983994994058,1.0,0.00011919983994994058,1.0,0.00011919983994994058,1.0,0.00011919983994994058,1.0,0.00011919983994994058
Gene808,0.0017904304542079245,False,1.0,0.0017904304542079245,True,0.003247797364629088,1.0,0.0017904304542079245,1.0,0.0017904304542079245,1.0,0.0017904304542079245,1.0,0.0017904304542079245,1.0,0.0017904304542079245,1.0,0.0017904304542079245,1.0,0.0017904304542079245,1.0,0.0017904304542079245,1.0,0.0017904304542079245,1.0,0.0017904304542079245
Gene809,0.00013102274802176726,False,1.0,0.00013102274802176726,True,0.00040397940370728435,1.0,0.00013102274802176726,1.0,0.00013102274802176726,1.0,0.00013102274802176726,1.0,0.00013102274802176726,1.0,0.00013102274802176726,1.0,0.00013102274802176726,1.0,0.00013102274802176726,1.0,0.00013102274802176726,1.0,0.00013102274802176726,1.0,0.00013102274802176726
Gene810,0.1730915962295759,False,1.0,0.1730915962295759,True,1.3821126257785166,1.0,0.1730915962295759,1.0,0.1730915962295759,1.0,0.1730915962295759,1.0,0.1730915962295759,1.0,0.1730915962295759,1.0,0.1730915962295759,1.0,0.1730915962295759,1.0,0.1730915962295759,1.0,0.1730915962295759,1.0,0.1730915962295759
Gene811,0.036637287564065146,False,1.0,0.036637287564065146,True,0.1535425988064831,1.0,0.036637287564065146,1.0,0.036637287564065146,1.0,0.036637287564065146,1.0,0.036637287564065146,1.0,0.036637287564065146,1.0,0.036637287564065146,1.0,0.036637287564065146,1.0,0.036637287564065146,1.0,0.036637287564065146,1.0,0.036637287564065146
Gene812,3.454230563559241e-05,False,1.0,3.454230563559241e-05,True,6.244461753810324e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05,1.0,3.454230563559241e-05
Gene813,0.08194673801969075,False,1.0,0.08194673801969075,True,0.14283789606303654,1.0,0.08194673801969075,1.0,0.08194673801969075,1.0,0.08194673801969075,1.0,0.08194673801969075,1.0,0.08194673801969075,1.0,0.08194673801969075,1.0,0.08194673801969075,1.0,0.08194673801969075,1.0,0.08194673801969075,1.0,0.08194673801969075
Gene814,0.07029778129319579,False,1.0,0.07029778129319579,True,0.2744297252056381,1.0,0.07029778129319579,1.0,0.07029778129319579,1.0,0.07029778129319579,1.0,0.07029778129319579,1.0,0.07029778129319579,1.0,0.07029778129319579,1.0,0.07029778129319579,1.0,0.07029778129319579,1.0,0.07029778129319579,1.0,0.07029778129319579
Gene815,0.07622662100832722,False,1.0,0.07622662100832722,True,0.2933071636119552,1.0,0.07622662100832722,1.0,0.07622662100832722,1.0,0.07622662100832722,1.0,0.07622662100832722,1.0,0.07622662100832722,1.0,0.07622662100832722,1.0,0.07622662100832722,1.0,0.07622662100832722,1.0,0.07622662100832722,1.0,0.07622662100832722
Gene816,0.0010600745785382768,False,1.0,0.0010600745785382768,True,0.0061278360641201035,1.0,0.0010600745785382768,1.0,0.0010600745785382768,1.0,0.0010600745785382768,1.0,0.0010600745785382768,1.0,0.0010600745785382768,1.0,0.0010600745785382768,1.0,0.0010600745785382768,1.0,0.0010600745785382768,1.0,0.0010600745785382768,1.0,0.0010600745785382768
Gene817,0.11183440580197057,False,1.0,0.11183440580197057,True,0.4948327014450835,1.0,0.11183440580197057,1.0,0.11183440580197057,1.0,0.11183440580197057,1.0,0.11183440580197057,1.0,0.11183440580197057,1.0,0.11183440580197057,1.0,0.11183440580197057,1.0,0.11183440580197057,1.0,0.11183440580197057,1.0,0.11183440580197057
Gene818,0.0006232455890183818,False,1.0,0.0006232455890183818,True,0.0008811963231918161,1.0,0.0006232455890183818,1.0,0.0006232455890183818,1.0,0.0006232455890183818,1.0,0.0006232455890183818,1.0,0.0006232455890183818,1.0,0.0006232455890183818,1.0,0.0006232455890183818,1.0,0.0006232455890183818,1.0,0.0006232455890183818,1.0,0.0006232455890183818
Gene819,0.06884710047686182,False,1.0,0.06884710047686182,True,0.36736577321340264,1.0,0.06884710047686182,1.0,0.06884710047686182,1.0,0.06884710047686182,1.0,0.06884710047686182,1.0,0.06884710047686182,1.0,0.06884710047686182,1.0,0.06884710047686182,1.0,0.06884710047686182,1.0,0.06884710047686182,1.0,0.06884710047686182
Gene820,0.0026529360462996467,False,1.0,0.0026529360462996467,True,0.008895587590814406,1.0,0.0026529360462996467,1.0,0.0026529360462996467,1.0,0.0026529360462996467,1.0,0.0026529360462996467,1.0,0.0026529360462996467,1.0,0.0026529360462996467,1.0,0.0026529360462996467,1.0,0.0026529360462996467,1.0,0.0026529360462996467,1.0,0.0026529360462996467
Gene821,0.06948867480763847,False,1.0,0.06948867480763847,True,0.22056793933529578,1.0,0.06948867480763847,1.0,0.06948867480763847,1.0,0.06948867480763847,1.0,0.06948867480763847,1.0,0.06948867480763847,1.0,0.06948867480763847,1.0,0.06948867480763847,1.0,0.06948867480763847,1.0,0.06948867480763847,1.0,0.06948867480763847
Gene822,0.08776677450530486,False,1.0,0.08776677450530486,True,0.1792757401714013,1.0,0.08776677450530486,1.0,0.08776677450530486,1.0,0.08776677450530486,1.0,0.08776677450530486,1.0,0.08776677450530486,1.0,0.08776677450530486,1.0,0.08776677450530486,1.0,0.08776677450530486,1.0,0.08776677450530486,1.0,0.08776677450530486
Gene823,0.1569230608865281,False,1.0,0.1569230608865281,True,0.2434090333728319,1.0,0.1569230608865281,1.0,0.1569230608865281,1.0,0.1569230608865281,1.0,0.1569230608865281,1.0,0.1569230608865281,1.0,0.1569230608865281,1.0,0.1569230608865281,1.0,0.1569230608865281,1.0,0.1569230608865281,1.0,0.1569230608865281
Gene824,0.0019416921018347935,False,1.0,0.0019416921018347935,True,0.002490353469142403,1.0,0.0019416921018347935,1.0,0.0019416921018347935,1.0,0.0019416921018347935,1.0,0.0019416921018347935,1.0,0.0019416921018347935,1.0,0.0019416921018347935,1.0,0.0019416921018347935,1.0,0.0019416921018347935,1.0,0.0019416921018347935,1.0,0.0019416921018347935
Gene825,0.014127193822012883,False,1.0,0.014127193822012883,True,0.020257748664079915,1.0,0.014127193822012883,1.0,0.014127193822012883,1.0,0.014127193822012883,1.0,0.014127193822012883,1.0,0.014127193822012883,1.0,0.014127193822012883,1.0,0.014127193822012883,1.0,0.014127193822012883,1.0,0.014127193822012883,1.0,0.014127193822012883
Gene826,0.020116960094161425,False,1.0,0.020116960094161425,True,0.244055866535379,1.0,0.020116960094161425,1.0,0.020116960094161425,1.0,0.020116960094161425,1.0,0.020116960094161425,1.0,0.020116960094161425,1.0,0.020116960094161425,1.0,0.020116960094161425,1.0,0.020116960094161425,1.0,0.020116960094161425,1.0,0.020116960094161425
Gene827,0.2771018489943337,False,1.0,0.2771018489943337,True,2.2131474643368167,1.0,0.2771018489943337,1.0,0.2771018489943337,1.0,0.2771018489943337,1.0,0.2771018489943337,1.0,0.2771018489943337,1.0,0.2771018489943337,1.0,0.2771018489943337,1.0,0.2771018489943337,1.0,0.2771018489943337,1.0,0.2771018489943337
Gene828,0.04981323491257462,False,1.0,0.04981323491257462,True,0.08507826104969463,1.0,0.04981323491257462,1.0,0.04981323491257462,1.0,0.04981323491257462,1.0,0.04981323491257462,1.0,0.04981323491257462,1.0,0.04981323491257462,1.0,0.04981323491257462,1.0,0.04981323491257462,1.0,0.04981323491257462,1.0,0.04981323491257462
Gene829,0.011753768919047752,False,1.0,0.011753768919047752,True,0.04172958531216981,1.0,0.011753768919047752,1.0,0.011753768919047752,1.0,0.011753768919047752,1.0,0.011753768919047752,1.0,0.011753768919047752,1.0,0.011753768919047752,1.0,0.011753768919047752,1.0,0.011753768919047752,1.0,0.011753768919047752,1.0,0.011753768919047752
Gene830,0.0057314983027340095,False,1.0,0.0057314983027340095,True,0.007269991033705865,1.0,0.0057314983027340095,1.0,0.0057314983027340095,1.0,0.0057314983027340095,1.0,0.0057314983027340095,1.0,0.0057314983027340095,1.0,0.0057314983027340095,1.0,0.0057314983027340095,1.0,0.0057314983027340095,1.0,0.0057314983027340095,1.0,0.0057314983027340095
Gene831,0.006279053193862182,False,1.0,0.006279053193862182,True,0.020337813220426645,1.0,0.006279053193862182,1.0,0.006279053193862182,1.0,0.006279053193862182,1.0,0.006279053193862182,1.0,0.006279053193862182,1.0,0.006279053193862182,1.0,0.006279053193862182,1.0,0.006279053193862182,1.0,0.006279053193862182,1.0,0.006279053193862182
Gene832,0.001114904992911619,False,1.0,0.001114904992911619,True,0.00364892371878605,1.0,0.001114904992911619,1.0,0.001114904992911619,1.0,0.001114904992911619,1.0,0.001114904992911619,1.0,0.001114904992911619,1.0,0.001114904992911619,1.0,0.001114904992911619,1.0,0.001114904992911619,1.0,0.001114904992911619,1.0,0.001114904992911619
Gene833,0.049469853155728286,False,1.0,0.049469853155728286,True,0.6052927390867385,1.0,0.049469853155728286,1.0,0.049469853155728286,1.0,0.049469853155728286,1.0,0.049469853155728286,1.0,0.049469853155728286,1.0,0.049469853155728286,1.0,0.049469853155728286,1.0,0.049469853155728286,1.0,0.049469853155728286,1.0,0.049469853155728286
Gene834,0.0028467393794345567,False,1.0,0.0028467393794345567,True,0.011303702209034915,1.0,0.0028467393794345567,1.0,0.0028467393794345567,1.0,0.0028467393794345567,1.0,0.0028467393794345567,1.0,0.0028467393794345567,1.0,0.0028467393794345567,1.0,0.0028467393794345567,1.0,0.0028467393794345567,1.0,0.0028467393794345567,1.0,0.0028467393794345567
Gene835,0.00787753861622993,False,1.0,0.00787753861622993,True,0.007883552016928372,1.0,0.00787753861622993,1.0,0.00787753861622993,1.0,0.00787753861622993,1.0,0.00787753861622993,1.0,0.00787753861622993,1.0,0.00787753861622993,1.0,0.00787753861622993,1.0,0.00787753861622993,1.0,0.00787753861622993,1.0,0.00787753861622993
Gene836,0.13923101763951928,False,1.0,0.13923101763951928,True,1.8804155644837581,1.0,0.13923101763951928,1.0,0.13923101763951928,1.0,0.13923101763951928,1.0,0.13923101763951928,1.0,0.13923101763951928,1.0,0.13923101763951928,1.0,0.13923101763951928,1.0,0.13923101763951928,1.0,0.13923101763951928,1.0,0.13923101763951928
Gene837,0.002037733103686802,False,1.0,0.002037733103686802,True,0.0067557906523124135,1.0,0.002037733103686802,1.0,0.002037733103686802,1.0,0.002037733103686802,1.0,0.002037733103686802,1.0,0.002037733103686802,1.0,0.002037733103686802,1.0,0.002037733103686802,1.0,0.002037733103686802,1.0,0.002037733103686802,1.0,0.002037733103686802
Gene838,0.004907977407865552,False,1.0,0.004907977407865552,True,0.010324453606628722,1.0,0.004907977407865552,1.0,0.004907977407865552,1.0,0.004907977407865552,1.0,0.004907977407865552,1.0,0.004907977407865552,1.0,0.004907977407865552,1.0,0.004907977407865552,1.0,0.004907977407865552,1.0,0.004907977407865552,1.0,0.004907977407865552
Gene839,0.0019219649034276692,False,1.0,0.0019219649034276692,True,0.011036262306756245,1.0,0.0019219649034276692,1.0,0.0019219649034276692,1.0,0.0019219649034276692,1.0,0.0019219649034276692,1.0,0.0019219649034276692,1.0,0.0019219649034276692,1.0,0.0019219649034276692,1.0,0.0019219649034276692,1.0,0.0019219649034276692,1.0,0.0019219649034276692
Gene840,0.19985676975248368,False,1.0,0.19985676975248368,True,0.2149813655588681,1.0,0.19985676975248368,1.0,0.19985676975248368,1.0,0.19985676975248368,1.0,0.19985676975248368,1.0,0.19985676975248368,1.0,0.19985676975248368,1.0,0.19985676975248368,1.0,0.19985676975248368,1.0,0.19985676975248368,1.0,0.19985676975248368
Gene841,0.0005424179015400659,False,1.0,0.0005424179015400659,True,0.001647502989816758,1.0,0.0005424179015400659,1.0,0.0005424179015400659,1.0,0.0005424179015400659,1.0,0.0005424179015400659,1.0,0.0005424179015400659,1.0,0.0005424179015400659,1.0,0.0005424179015400659,1.0,0.0005424179015400659,1.0,0.0005424179015400659,1.0,0.0005424179015400659
Gene842,0.03788718982633762,False,1.0,0.03788718982633762,True,0.05542235900915986,1.0,0.03788718982633762,1.0,0.03788718982633762,1.0,0.03788718982633762,1.0,0.03788718982633762,1.0,0.03788718982633762,1.0,0.03788718982633762,1.0,0.03788718982633762,1.0,0.03788718982633762,1.0,0.03788718982633762,1.0,0.03788718982633762
Gene843,4.454925338032585e-05,False,1.0,4.454925338032585e-05,True,0.00018842609735094174,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05,1.0,4.454925338032585e-05
Gene844,0.04805437502200404,False,1.0,0.04805437502200404,True,0.16310540554381617,1.0,0.04805437502200404,1.0,0.04805437502200404,1.0,0.04805437502200404,1.0,0.04805437502200404,1.0,0.04805437502200404,1.0,0.04805437502200404,1.0,0.04805437502200404,1.0,0.04805437502200404,1.0,0.04805437502200404,1.0,0.04805437502200404
Gene845,0.0011113955724224814,False,1.0,0.0011113955724224814,True,0.005685488554475706,1.0,0.0011113955724224814,1.0,0.0011113955724224814,1.0,0.0011113955724224814,1.0,0.0011113955724224814,1.0,0.0011113955724224814,1.0,0.0011113955724224814,1.0,0.0011113955724224814,1.0,0.0011113955724224814,1.0,0.0011113955724224814,1.0,0.0011113955724224814
Gene846,0.0001866514921111976,False,1.0,0.0001866514921111976,True,0.0010134528112769956,1.0,0.0001866514921111976,1.0,0.0001866514921111976,1.0,0.0001866514921111976,1.0,0.0001866514921111976,1.0,0.0001866514921111976,1.0,0.0001866514921111976,1.0,0.0001866514921111976,1.0,0.0001866514921111976,1.0,0.0001866514921111976,1.0,0.0001866514921111976
Gene847,3.4837674497379546e-06,False,1.0,3.4837674497379546e-06,True,2.767015588378904e-05,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06,1.0,3.4837674497379546e-06
Gene848,0.0018410695352734934,False,1.0,0.0018410695352734934,True,0.007766433993985162,1.0,0.0018410695352734934,1.0,0.0018410695352734934,1.0,0.0018410695352734934,1.0,0.0018410695352734934,1.0,0.0018410695352734934,1.0,0.0018410695352734934,1.0,0.0018410695352734934,1.0,0.0018410695352734934,1.0,0.0018410695352734934,1.0,0.0018410695352734934
Gene849,0.08296723231243285,False,1.0,0.08296723231243285,True,0.48625041153675536,1.0,0.08296723231243285,1.0,0.08296723231243285,1.0,0.08296723231243285,1.0,0.08296723231243285,1.0,0.08296723231243285,1.0,0.08296723231243285,1.0,0.08296723231243285,1.0,0.08296723231243285,1.0,0.08296723231243285,1.0,0.08296723231243285
Gene850,0.0430887445146342,False,1.0,0.0430887445146342,True,0.07482446458449256,1.0,0.0430887445146342,1.0,0.0430887445146342,1.0,0.0430887445146342,1.0,0.0430887445146342,1.0,0.0430887445146342,1.0,0.0430887445146342,1.0,0.0430887445146342,1.0,0.0430887445146342,1.0,0.0430887445146342,1.0,0.0430887445146342
Gene851,0.0196704802174112,False,1.0,0.0196704802174112,True,0.11005859248386562,1.0,0.0196704802174112,1.0,0.0196704802174112,1.0,0.0196704802174112,1.0,0.0196704802174112,1.0,0.0196704802174112,1.0,0.0196704802174112,1.0,0.0196704802174112,1.0,0.0196704802174112,1.0,0.0196704802174112,1.0,0.0196704802174112
Gene852,0.12136793324501684,False,1.0,0.12136793324501684,True,0.1364859873062502,1.0,0.12136793324501684,1.0,0.12136793324501684,1.0,0.12136793324501684,1.0,0.12136793324501684,1.0,0.12136793324501684,1.0,0.12136793324501684,1.0,0.12136793324501684,1.0,0.12136793324501684,1.0,0.12136793324501684,1.0,0.12136793324501684
Gene853,9.482418368664896e-07,False,1.0,9.482418368664896e-07,True,2.3216042526675087e-06,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07,1.0,9.482418368664896e-07
Gene854,0.006242339809513387,False,1.0,0.006242339809513387,True,0.03212767598397186,1.0,0.006242339809513387,1.0,0.006242339809513387,1.0,0.006242339809513387,1.0,0.006242339809513387,1.0,0.006242339809513387,1.0,0.006242339809513387,1.0,0.006242339809513387,1.0,0.006242339809513387,1.0,0.006242339809513387,1.0,0.006242339809513387
Gene855,0.22567442334332852,False,1.0,0.22567442334332852,True,3.0018320432438466,1.0,0.22567442334332852,1.0,0.22567442334332852,1.0,0.22567442334332852,1.0,0.22567442334332852,1.0,0.22567442334332852,1.0,0.22567442334332852,1.0,0.22567442334332852,1.0,0.22567442334332852,1.0,0.22567442334332852,1.0,0.22567442334332852
Gene856,0.011846623760172833,False,1.0,0.011846623760172833,True,0.15664692346270515,1.0,0.011846623760172833,1.0,0.011846623760172833,1.0,0.011846623760172833,1.0,0.011846623760172833,1.0,0.011846623760172833,1.0,0.011846623760172833,1.0,0.011846623760172833,1.0,0.011846623760172833,1.0,0.011846623760172833,1.0,0.011846623760172833
Gene857,0.05206139217864164,False,1.0,0.05206139217864164,True,0.20536753726263823,1.0,0.05206139217864164,1.0,0.05206139217864164,1.0,0.05206139217864164,1.0,0.05206139217864164,1.0,0.05206139217864164,1.0,0.05206139217864164,1.0,0.05206139217864164,1.0,0.05206139217864164,1.0,0.05206139217864164,1.0,0.05206139217864164
Gene858,0.02266169994536094,False,1.0,0.02266169994536094,True,0.04618011298910833,1.0,0.02266169994536094,1.0,0.02266169994536094,1.0,0.02266169994536094,1.0,0.02266169994536094,1.0,0.02266169994536094,1.0,0.02266169994536094,1.0,0.02266169994536094,1.0,0.02266169994536094,1.0,0.02266169994536094,1.0,0.02266169994536094
Gene859,0.004977528600500053,False,1.0,0.004977528600500053,True,0.11068198527548223,1.0,0.004977528600500053,1.0,0.004977528600500053,1.0,0.004977528600500053,1.0,0.004977528600500053,1.0,0.004977528600500053,1.0,0.004977528600500053,1.0,0.004977528600500053,1.0,0.004977528600500053,1.0,0.004977528600500053,1.0,0.004977528600500053
Gene860,0.10071408579998888,False,1.0,0.10071408579998888,True,0.194112672483721,1.0,0.10071408579998888,1.0,0.10071408579998888,1.0,0.10071408579998888,1.0,0.10071408579998888,1.0,0.10071408579998888,1.0,0.10071408579998888,1.0,0.10071408579998888,1.0,0.10071408579998888,1.0,0.10071408579998888,1.0,0.10071408579998888
Gene861,0.0006194509216661772,False,1.0,0.0006194509216661772,True,0.003683609808727064,1.0,0.0006194509216661772,1.0,0.0006194509216661772,1.0,0.0006194509216661772,1.0,0.0006194509216661772,1.0,0.0006194509216661772,1.0,0.0006194509216661772,1.0,0.0006194509216661772,1.0,0.0006194509216661772,1.0,0.0006194509216661772,1.0,0.0006194509216661772
