,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene39,0.2510607232585497,0.17056257237547903,0.08306311342785713,0.1433166148289216,0.09382164481360983,0.2775371748890702,0.16222528534725753,0.039083502188162006,0.0315221733526748,0.582720949415613,0.40848140971958363,0.9448043784950085,0.15331305593905645,0.07661372629693079,0.4976124727532701,0.09981455989701397,0.28558771183883086,0.5069991744432536,0.4818470763658936,0.2150477235753833,0.6685858920770059,0.4427624833976058,0.19736963534546484,0.5262234258467597,0.32096886918071266,0.12160740685139457,0.17130706959694944,0.31651002326206185,0.5781925948349843,1.1525779476779998,0.7617482937028043,0.13583843889349964,0.4415817299020463,0.4282761116338779,0.05076935779897561,0.02254614892283139,0.16136086314133216,0.17162145193112333,0.8075304640626306,0.3731742590069414,0.06628632048812987,0.5522363335109214,1.555415098241752,1.2417801649854805,0.4510733201582979,0.07185346641536845,0.07444337322842651,0.7562755217839985,0.28651876466789056,0.5566131689922098
Gene40,25.597684342621303,6.200055018187786,2.1300939649876764,3.13946746652578,0.7437472184820818,15.720387558037983,2.0084735454140916,8.6669095163761,5.658866976733706,5.77823054850951,10.74185060804667,15.230121808830704,22.955465018066533,37.33782383496942,2.57868094018921,1.1096275491534309,3.587069172582483,1.7312028722357797,3.0935582980345586,23.90298157181272,7.763349722992367,8.24072473662428,25.499972516506627,7.452578907452136,7.680314474682334,7.352612074620502,8.684707216481808,12.874918320551146,4.536585886955238,14.964671327716266,1.1845019904809828,3.835560374048485,4.8617921978999865,9.775170111330613,5.853544721609086,25.577554256222783,13.292230363335474,17.567831758030128,1.3876454681563324,9.002052325915619,5.789234257753176,5.861342437465879,6.767362407780306,1.3992082275510573,25.188396210597517,36.203309298078615,29.76034381591665,11.585035750067435,24.440270095468556,11.12042985830919
Gene41,0.2450862477117099,0.2417370265027639,0.19467898971399414,0.648351084065206,0.3617098312201474,0.6632362768046838,0.6621486537418596,0.19780466393146334,0.052842363513902514,1.5308743960836606,0.7969539553592253,1.8888720330566868,0.37449856075874854,0.14012508931048184,1.7711908261972262,0.14372035535963995,0.961632494489514,1.2093700209078437,1.1081334506230354,0.44411448112144936,1.430033842073009,0.9271215444492712,0.8338618444563842,2.3998549042671287,1.2563774194100548,0.3106441158446578,0.34795843418719136,0.7232327435587077,1.75255349624694,1.7813873505256304,2.1564348710497714,0.8311275055886533,2.037375191418779,0.7522059752954214,0.24248412574403244,0.04397818623100254,0.09023267494655865,0.7488337690374922,2.265668286491518,1.0821298937146488,0.10608711149538419,1.0368006076706997,3.495420811588159,2.684805035359776,1.0950907245043744,0.11776333395445125,0.10537799820033145,1.683391470760599,0.5911222278134863,1.192894838393503
Gene42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene43,1.2934417075668623,0.372726688988507,0.06851256361853116,0.5426500826109837,0.19166769116561133,1.1092679889366248,0.2163560085894306,0.23892019681073678,0.10418349533549864,0.9606710381899635,0.5745104719634782,1.1557597006628706,1.2869777519854224,0.7099457512032379,0.5658368292966927,0.14519580581497143,0.47377278375941356,0.6225370881018348,0.37776071255915344,0.9595037821911405,0.6203216891028649,0.47039291144369333,0.5831795341416687,1.1551027473950415,0.5170234524923735,0.2865569089627048,0.38586648101475923,0.7068046744208554,0.5406282051290265,1.297947400589369,1.092728876668614,0.3639564273453657,0.4116382905885991,0.7031741000396516,0.1576652823036581,0.7739895257675373,0.37213791124965595,0.5876089934712035,0.824997825821824,0.7124074102401108,0.25574021110729656,0.948944325926747,1.4140984952967892,1.1244387258669186,1.4366812473190964,0.9344380756238863,0.6399167222574433,1.2240730749743496,1.1199120545835861,1.0613157785864467
Gene44,0.7252550074174059,2.046383325925884,2.163570226238313,1.2621271553213766,0.3442834083396203,1.4768724164917288,0.7041303940473813,1.3919429920791841,1.2008241765930845,1.8908777690528495,0.8969916309525985,1.2042876052200309,1.1855890315088617,2.232362886684975,0.395029709738985,0.9878039173752164,1.8191029296005874,0.5426221993131676,0.1956240313109734,0.809069038389326,0.8160824904696646,0.2784028596256334,2.910940301206847,1.1569618298253985,0.47339086859004303,2.428786267680849,0.4033955924897826,2.531362121485814,1.2624205696182504,0.5260581351516207,0.7707985523939248,1.8239868474964107,0.7824237696904668,0.8484394280138643,0.3137010077162364,1.6978808170279627,0.7723873818041112,2.997089915457749,1.3407772927639985,2.335860390634023,2.593655180714875,0.8302271979869007,1.1017949526522264,0.34603702656505647,1.3474433516348021,1.0171790760842092,0.6272840111179682,1.4964993691222261,2.6471920886522278,0.4790719826722045
Gene45,0.9781935953599517,3.413917635793067,4.809096510530653,2.2779820194049805,1.7858829924512074,2.3089389573015486,2.5842276102089152,2.6250488374975576,2.8275419639773745,1.8259931233452071,3.797656086917914,2.1438492900882182,1.0114875297625312,4.218482191543963,0.8911305653667343,3.7094892498349776,3.5979045775466094,1.5756412565458127,0.4086780313024746,0.8605912391861582,1.3631626157289343,0.6314684806599915,6.324465141758118,1.5348556089358865,1.150221483931833,5.692370608034045,1.0233365373723058,4.015162700555678,2.4344250309489834,0.6143252446544216,1.7265899432157696,2.728190255542494,1.2063296485920358,1.4940700941585536,0.8447409820492547,4.8357987428431795,1.341620361904266,3.9661612837542064,1.9725348585000002,2.2225235346628702,3.592980053507559,1.707407120280134,2.2607226925524477,0.5412612785416677,1.5231754151732069,1.2699493144617637,1.4924290946917718,2.1566815064038938,4.722213594541577,0.43036925613336247
Gene46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene47,0.4039692335286459,0.34964972677246325,0.3565070362439422,0.33325367361294295,0.46809053112217375,0.015134884242281923,0.3526273002636412,0.25090951546691215,0.27459663857255895,0.03814360927014518,0.18791042040184402,0.04797008049617706,0.012868188199566373,0.24823755286347632,0.2983128852157325,0.5541660907580095,0.12260538420662219,0.3636837589034578,0.08642084033179029,0.010090413267840255,0.05561718625440299,0.13809304933291452,0.035703553591795265,0.12912234432017672,0.2021038178905297,0.04505421406808342,0.2041649928960198,0.12210017579189815,0.04829447762193813,0.017350752270661855,0.0007565514476561421,0.17671856352961515,0.16280726903136142,0.15328771109798237,0.24865239870757969,0.2516043989304771,0.3604174997356234,0.08173401527785262,0.13855468223612835,0.25050041036696913,0.010403257598383,0.11949203703975753,0.10284358516848897,0.10460212307033502,0.052905627834227524,0.1307878123349378,0.40407037553192937,0.0074863650491333615,0.16588303680152922,0.026163139658817964
Gene48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene51,10.06820211156475,6.192381656711055,3.0702175529127906,5.382547618856858,3.7892797403989404,6.78422851387908,3.4593470759982243,5.073289145807398,4.03125961697003,3.5195547023579827,4.313335044102678,6.335246283634427,9.825605671326374,8.938070560485954,1.7569306298780134,3.360256141119355,1.7744786139430837,4.581513603625993,3.353175639476642,5.9440384888485545,3.229420141244101,4.776842749153605,9.823805391625974,6.803010042679804,5.069139358247119,3.9743875823168935,4.798440819811202,5.1343521818759275,3.6717053584071824,4.163195758403458,0.6926593297912333,2.903967265129267,1.8121123939698323,5.539267718321854,2.5702957233820003,10.026453317907908,5.772703019276568,10.810945465248292,1.052646219644023,7.893766371590909,3.2922995328230216,2.4936223952061622,2.9856413931109427,1.6310220793605292,13.940287904843357,12.23746252887393,8.615242306164799,6.6968241688667485,9.586880966992236,4.520399852700196
Gene52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene54,0.28661783601339325,0.07067582080854438,0.005494047998708423,0.07313580107886028,0.004510118962713307,0.2277191769704851,0.00991854899259153,0.07339050531598118,0.06054627919457501,0.045096027381692994,0.15119789393891653,0.23360804231255536,0.3846271167077368,0.39925640229722725,0.03547343530507891,0.0034244236968070715,0.038105057665634136,0.007486568493426583,0.09245537879231716,0.2839853200051608,0.07891122865783111,0.11802458930533878,0.27793422116447264,0.27112128971567395,0.15880710167929998,0.08716828081674526,0.11110511968424756,0.14605659903092552,0.12537068715057204,0.15731510335705703,0.010655780614220815,0.04186424807810008,0.04005598250094224,0.1587312282361912,0.041181313913279914,0.2688550171191297,0.14474735286604679,0.3070753795190764,0.012703147909040185,0.22626106726843515,0.0681052286811038,0.062189550885768004,0.09749801906344216,0.015220525242734935,0.34350313653878645,0.3115311908278766,0.26360992603205335,0.25778183657874926,0.26136399891659656,0.2343529092107105
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene57,6.718083095239005,3.3980480268068454,2.1178808959594884,2.1553756230305257,2.4432387180382973,4.68825359243776,3.002575446372946,3.1348842462159467,2.503354151067742,1.7581558326843465,2.9275145532660707,4.703979095777846,5.455545957406125,8.370698129313118,1.121183563350811,2.743526622406569,1.7476396222019015,2.4240454925959165,1.0425688747413162,3.4593202482043584,2.269296597247328,3.0624133515912986,3.617255160213271,2.246544761410914,3.9523001734844483,1.9990268563369686,4.80302542840897,2.0240026923716945,1.7672610249025111,2.3892015618629885,0.6541410820654501,1.1825571274824653,1.4821203932806264,2.7386669308455573,2.7945662582388637,5.420855859193766,3.4735385886919787,4.819339960341066,1.0927294785925485,3.709663947889336,1.376150255343991,1.3828166855416817,1.7470782536043925,0.8466776840500699,9.52788302579747,5.345722254679121,5.107027568805227,2.8688957141995526,5.842144838208072,2.4779273700469804
Gene58,21.497094774216983,6.7858798019466615,4.689161006181042,5.185556300974921,1.8885450917949194,7.96529748845288,2.751890615099327,5.638584063080733,4.930229838714384,6.224620317013626,7.041544389536192,9.07000930841795,12.156349299950818,24.023553513011123,2.132159261572911,2.9300047013506876,3.9908957367287554,2.5722244700938433,3.48047796013851,11.40035626619829,4.2672868852889,5.026606476581973,12.475522677753302,6.437408297312336,6.599073585862523,6.2250272445213195,6.287730723244679,7.821960078689303,4.9453273920445815,2.9046681035406587,1.0335865839356457,2.4795168309334192,2.513222132179105,7.778380043125131,2.5576932516021413,14.032982213243528,7.011690622605017,7.767546056853057,1.823262941394482,8.481259830309618,4.923653836240451,4.34423841971822,4.248754249758299,1.2560882547667809,18.67783540338557,15.927356376952742,15.059409697698,8.083868284337413,10.012693197857043,3.216774529059662
Gene59,0.8646300958336514,0.20787732022571057,0.007894768730512194,0.1757383232476928,0.014913323680071104,0.5295928088479152,0.01267658230666371,0.13455484827568812,0.1934981740181001,0.15287706500688272,0.12381904793302576,0.5349509827507142,0.6988554249307798,1.0034813211704061,0.07461508128900028,0.0079641469469011,0.08990282509561306,0.025988158347842485,0.1736947156318443,0.4024085353603478,0.2389932797619453,0.1728563233644897,0.7299270812905709,0.2898215717500233,0.2646589930880237,0.14968625397707655,0.3056749625996261,0.33625527982535,0.20203954468156465,0.22797140297167354,0.009102754627983056,0.02911852214964638,0.09121502130336973,0.45319657659957513,0.07144865681602076,0.7640605309865706,0.29391835946919953,0.638947014980782,0.02273618415121855,0.4109436760127943,0.1397353462373148,0.12789213712765105,0.1928001296305636,0.03921061908285708,1.166286403636121,0.6312709530677114,0.6650804259128955,0.36387992722866636,0.48134970239751035,0.4150771573059333
Gene60,1.294797782360949,0.8002990345419099,0.06334705340699706,0.3641369912487177,0.08993241418024411,1.8042069684383393,0.21654852405162833,0.5093173205601965,0.2599841714877182,0.9795170084539897,1.113332301242317,1.0417015888487386,2.144053207586099,2.420453730965275,0.41567195041574434,0.10478706666787196,0.5370075765664551,0.2580389609304924,0.4997298484149145,1.2033274891394792,0.801405138748595,0.7060665184230129,1.9053519302138724,1.5499184775539132,1.0204365712923456,0.4243608612971008,0.832290246746009,0.769858584862272,0.8420114370252247,1.6237685805787416,0.6859266904062757,0.24098618344526312,0.710476348653895,0.6310239856269396,0.24466344836767814,2.00710988361043,0.6229877040930625,1.2132560561415586,0.391397196899277,1.347241553395577,0.3232370750077736,0.6790803964133051,0.8838591843398484,0.9514661158145518,3.239323361940272,1.475151423640072,2.172473289845428,1.657340348391851,2.1320699460143318,1.5897099545362348
Gene61,2.8089126078391278,1.028460993278083,0.7910680616871384,1.0189804572514416,0.3261334824350901,4.448129282498071,0.9288289598337325,1.1521813938956194,1.2838426887045693,1.4728203056415108,2.5306808420298275,2.8950427419505917,4.15799262464705,4.9344401251957395,0.6707958388250793,0.43870208756649093,1.7345662244272848,0.5172749383707572,1.3004061361127919,2.975664257970202,1.960702480281713,1.7176834720007985,2.5454703020222107,2.4161337988044926,1.1515220612878352,1.6724197674139014,1.25166202717013,2.4282712011129948,1.1979569652846918,1.885345482437427,1.4326157818672547,0.9062489781681242,1.2039354045380604,2.0412401259376973,1.2701440825154853,2.7960208726541373,2.009391026861189,1.498599074245365,0.8131045217555488,3.527363583535114,1.2267668424277183,1.3739565984334088,1.7261759565220998,1.2058153053059306,2.336531791331465,2.5484625058049337,2.741232045391851,2.5699863698777374,2.3701211995195726,2.531929561652623
Gene62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene63,13.546132645792714,6.822379325392931,4.760640548628303,4.287272104664998,1.1666848519804383,9.942284275784937,1.80020226945752,4.789362474009247,3.7845426058491896,5.650235482485174,7.738331611846638,6.10107144071343,11.532923875573916,14.134655834323,1.1956019132533697,2.061652664084264,5.076449670088755,1.3315664156433966,2.0013212869964163,4.8017337466008625,4.36328214455037,3.372713348533651,14.439901937496533,7.952787752591117,3.4053327958581994,6.8561695955901545,4.567477882744286,6.660634583859223,5.855366934465418,7.074108306991411,1.137489822063228,3.0147665633262335,2.238590675027561,6.614971770947471,2.238709419933292,15.617620947200919,5.487916717105732,10.553382280963746,1.6748093079129982,11.912832973957478,4.698576289315889,3.004718385873913,3.2031242596980576,0.9190855368418782,20.657104460488775,15.642876045227025,7.310580352364528,7.2358038194130625,9.69839959699427,6.3244825610175175
Gene64,2.6360556924814347,0.4923362593453999,0.03321159188562309,0.6205456394794254,0.031324676102198495,1.7255395258600839,0.055320189262861974,0.3589436548041712,0.5802777652644759,0.43865715898206437,1.0572305805633768,1.2940660971511255,2.2475752394336785,3.3458304757882606,0.23380600639834082,0.026699021694787668,0.21911714840312643,0.09749452446648921,0.458568691256365,2.4490630261662556,0.6794418186718494,0.4965285730018963,2.0736914672035685,0.9304660570561879,0.9835608685531538,0.8032020060947146,0.766563725146471,0.9790509076097236,0.5461516008357606,0.88865415653451,0.08175249126183645,0.36942822494563937,0.33020142317496076,1.2435855735143189,0.3478561801115355,2.9261261831027907,1.6425049347250873,1.8437400000576056,0.09670338398847228,1.7679664082581743,0.42262877375655794,0.35959715932269565,0.6704630939365126,0.09267826465496042,4.26134258648638,3.0223892111624453,1.8767915725178015,1.327213554376637,3.1079314431042384,1.6806361665893716
Gene65,1.582775050486399,0.8050049601517566,0.6233326864489399,1.0705760127714468,0.5001000866833137,0.6384431729958049,0.8164750359223703,0.9904452515600635,0.8805750507919068,0.22991839757514354,0.5846601323649645,0.6040750136669022,0.8066547108830312,1.7400637084748878,0.8673086077801629,1.2327416262310957,0.289093121573176,1.0461380746524194,0.3946491742247279,0.5721761703117707,0.27689358236607603,0.602780813744375,0.7543137079890744,0.549576700294097,0.6397876632895099,0.27402619880446766,1.1352680648456193,0.6909351396019026,0.31356259565773015,0.41365822384580064,0.025816011197423286,0.28507669881834197,0.6791964965325752,0.6863313611124792,0.5844032974425256,1.5361043902021045,0.7551146673181737,0.6485206414345309,0.38609044763370554,0.833917582281402,0.15875295446172155,0.3568155362960665,0.33447145157455105,0.17353611632883614,1.053312920650259,1.1807008629577334,1.3840951832167752,0.4141906390663773,0.65906728020016,0.3791093067917607
