,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene917,0.10287661865928945,0.16873767040891768,0.5018130104083526,1.9321137143964893,0.2463401314551196,2.1867359454652426,3.565096874239005,1.2940315670640508,0.46812702916487353,3.6233480713574484,5.49584764766585,0.9142085974594781,0.10235665911670129,1.0955936637815173,2.713162677105702,4.415618254433277,0.3093541669900701,1.4092095676535372,0.8293768282767691,0.9030727498962413,0.2443297887699539,3.0940091186605736,0.35979444450512854,0.49076584079775093,0.757205717220893,0.41958567303413336,4.178102396333464,2.887569687330621,0.916531577781717,0.047283082500162756,0.703398538508983,1.0727821944155378,1.961545926364252,1.5185637368821057,0.7370367864512375,2.4439185018739233,3.371112590388245,6.34124376060008,4.869464516220265,3.555341895304691,4.808935191875157,0.7470318571723714,5.273212239464518,0.7889134812648084,1.9193212042896102,0.4152239420188777,2.1880548066914973,1.823764182997617,0.15457985849685343,0.48444171157977184
Gene918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene921,0.8109045422146187,0.016468090510869202,0.1054239794445779,0.04640458035524187,0.20825362372924963,0.006061280593467893,0.08288273713618113,0.2352121177478728,0.10858386325189441,0.0573162031892766,0.02400560573417806,0.31593495702907787,0.2325772566632168,0.09522635290445046,0.026463794168697246,0.0024877195698316235,0.2782403040295512,0.07651578157658225,0.05463469499571635,0.4114693250534402,0.2533088423177765,0.1270785481116308,0.20248013402704032,0.0789138569721072,0.009994171525619308,0.10268020946309693,0.11841238470519706,0.0014025252692461997,0.03785668330802797,0.16031706865898063,0.1273205033248265,0.4638598313300047,0.3466360727653331,0.03396200982661058,0.05295520816948956,0.07284293506259688,0.3257916275997182,0.09285503235108687,0.14495972174634272,0.13511139827897614,0.04940420243568572,0.21015960956639704,0.15564974602795806,0.5166292250791484,0.06167785956279378,0.009578681395349963,0.08282003949662209,0.07564910953580288,0.021756701785246222,0.17171309917261057
Gene922,3.0876593889322246,8.816045205677666,2.2290587866563634,5.17082190136792,4.490757942071607,3.575323334410323,7.048983836897918,3.9405463494653326,14.487180723080325,7.841086437294296,8.204014090688208,2.4450138261562264,1.5598202637126681,9.023497913752257,9.236517962909645,13.888210395029407,0.853829439998474,8.65260739086079,11.228157174423611,9.98163514083218,3.657485513408278,4.346403449000672,4.4053766404539685,17.27936709146539,14.489797836101069,12.479675563257066,8.3212807123539,15.221587582625194,2.7953273851335827,4.044027100742455,9.665940913976115,7.217178282024303,11.448224586247289,8.683876666050189,10.185487045384326,10.8367780634497,7.52446517254909,10.781643346607183,8.107544296525164,9.317947757041138,9.857130739735464,2.316909127746067,4.844583189344378,8.437949277034066,4.719540115685151,25.163919749670647,12.016193856022229,8.043711616910635,20.27498999482676,2.4344067793137567
Gene923,1.3017036903388446,1.6262036297199225,0.3906904442689777,2.337268465631961,1.8423699048624884,0.6432649441169878,1.3751338870524878,1.1384595098031713,2.621535975355444,2.4217103148122394,1.5741413972443412,1.5905330555221067,0.900237221130143,1.3839025849531725,1.6382341043792756,2.351191257680663,0.7945661272470982,1.7406681623710156,2.0260415559400733,1.8060436838944631,1.2227308467444804,2.114445605479452,1.6061717072770356,3.100193680351498,1.596523464959548,1.0468988012677645,2.0385182671582154,2.6203926878485415,1.3197760878724056,1.5135108112289606,1.9801914192196657,1.5497290300369286,1.7885226014687414,0.8549840999216243,1.7878649846214842,1.5761318622464644,1.495617580330952,2.2080654041953185,1.466510691143869,1.6226103549955069,1.3639886603424636,1.1799062809454635,1.2055658538835812,2.2637732460238222,2.4450324774859253,2.4634867350953495,2.943966052939886,1.4671147318530218,2.249540358850377,0.6309463813681686
Gene924,0.3947333121094092,1.2263874984110585,0.2087446416217157,0.3560915149325836,0.36631587371544844,0.2535931309547953,0.6898883120092639,0.40988095798556407,1.7938800002412847,1.0114324775155419,0.9359862895489172,0.20525059349673033,0.057479485533728024,0.5657015907748689,0.5358859893629071,1.104366143803557,0.04740254258441841,0.7631182818761999,1.0903776550600046,0.9839426635128861,0.294621690533235,0.4985669971122045,0.29205343244715404,2.3520186115300707,1.0162843365370564,0.8657826152526347,1.1700288202632512,1.8189777104230616,0.15641247804635267,0.24733698438925994,1.0326905560782054,0.8626144640238995,1.3360380572509178,0.7075103100397467,1.472006655239652,0.7197292289683411,0.9877429343389023,1.4469897918181978,0.9854268167733471,0.8249205141417102,0.8850527810203244,0.22268247841727948,0.3492608432659826,0.7217733415587082,0.22832977449320596,4.5319937049509145,1.5752458555041617,0.7934091649532997,1.9623170796056741,0.15891926957732824
Gene925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene927,0.006763809547275879,0.021786632267476964,0.07186493782802426,0.10690356790209503,0.03255897917982094,0.21235062523169415,0.44771059046130135,0.09862146420031931,0.04551739099884063,0.4313786112584192,0.2615357690198663,0.12266515904061484,0.008558147831111718,0.12889970222455244,0.2480230436289935,0.36879016418456995,0.03148187252254159,0.18241068119207784,0.10896334693432509,0.07686106624148674,0.022105847303476187,0.313372851065818,0.018601979785897525,0.09858040611160505,0.09204161887441661,0.04578993316415765,0.3492090745099499,0.15816339101064755,0.13014245089448984,0.0022030879792734946,0.044023168075604156,0.14575009523615123,0.1766590708715088,0.12780921633717943,0.09344725328173199,0.17023670229010276,0.29787319918954547,0.35665217356645645,0.29141147227209824,0.5514635021219224,0.41227806609876555,0.09321519800441484,0.5014808178488308,0.06497396405935653,0.3181429553964732,0.033852604548680915,0.21253509117985336,0.4451501924996564,0.01179116555669931,0.028515400020791292
Gene928,0.7329650777577386,3.6597695609280585,2.1927972908781443,4.25514204776185,2.9312869228282343,3.8688606822901925,4.103177479180912,2.5882596325404292,3.381909530931193,7.5900100568284605,6.997763811515267,2.4906076809356916,1.65684438767384,2.698404606033383,4.80137899807459,6.956533191723115,0.9985093068326711,5.7460763069256275,2.9880604813152125,2.0997905669412043,1.5978971397426993,6.671380516915092,2.8830592701366813,3.8301763753954488,3.141805243132088,1.8346749916822984,9.096757711997538,3.141790596500602,3.1925726608900886,2.535320838826877,2.5946164536822054,2.85798401738598,4.35680888784415,4.0713844409935245,3.4600573578745157,4.581518059837719,3.7322841243132103,7.54596402335678,7.717731271412091,10.941749755616886,7.6997182747624535,2.423278261375597,7.87196011390172,2.4967260887202567,6.15099189985147,3.4323030669772487,7.675298273412128,4.734388305393504,3.466485796018816,1.9687589647496606
Gene929,0.7463225606135631,0.5953798920317148,0.5935963344022593,1.6197523903013515,0.7064619501883891,2.664654149183951,3.1867339339349425,1.4130492166291106,0.9961531970147371,3.2067181287154733,3.447158169179766,1.3218356029924434,0.5705321441518195,1.2579096425429337,2.299727230148267,3.018121812471934,0.9688130798766114,2.1931171565151084,1.0425371723330068,2.1425233706546214,0.8793206242884273,2.296272818549764,0.7065418122795656,1.4853086021076098,1.3674992132989598,0.9419647562027936,4.333557820244339,4.30981588641835,1.25493544751623,0.49670734348581735,1.0556516911482468,1.725378041177643,1.9131400825340676,2.2008139693661635,1.287417176635816,2.5781117782777314,3.323459511979686,3.9069136379013427,4.046474347493528,4.589225160790287,2.9401940268923163,1.3977178610966363,3.3449807017773745,1.2730673693456076,2.1317262099387944,1.4085524088364563,1.547514499747143,2.112931844875726,1.0411449166038782,0.8984579658506053
Gene930,0.1240125856285104,0.22015530000052969,0.04448932912187404,0.028004575382862336,0.08476843705489091,0.008733739078143706,0.11987551539098341,0.14212267200823925,0.3350265336370003,0.1983961340421552,0.07067433559639412,0.023950832124205665,0.012182051156016172,0.21476037320643432,0.16661771124813773,0.3516328266728404,0.003919781228249053,0.10006172452009765,0.32086486507401335,0.14278610818078677,0.09593766781326704,0.04798153853231522,0.07187721083894077,0.44678954845708596,0.3679614113994987,0.20762684780210053,0.19530007139744318,0.1762030130833788,0.012008780578036343,0.07671474050138681,0.245900688296085,0.14508125295192564,0.24877940611893856,0.08189934018198206,0.2849147042227332,0.2053459269537277,0.08362660937127635,0.2562031000908385,0.12362013089995547,0.037003567671799284,0.052342857213568135,0.0243204331119376,0.016714221195896654,0.16860185280103723,0.0031872189837452306,0.939348571682965,0.2917156543234275,0.11071813195567592,0.3324199147461026,0.025304251254993186
Gene931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene932,2.2248301904285683,4.66468728899892,1.6368445510691787,1.3444801359945853,2.0971359771342475,1.8807250602921963,2.746661718466981,2.6470274193106214,5.522128963918966,3.120966993130769,1.610415440170185,0.9298795336065022,0.8637974330581911,2.8393945526333977,5.74965250118283,5.617118157468175,0.8942329854978573,2.6848024424672747,6.527328109254972,4.134205344540429,3.01998862084821,1.4264668498121686,1.7924703113041431,11.203247092509923,9.175242302176432,5.209705187406944,6.774676879689044,6.934495340464441,1.3609796901861468,2.6698397276249137,5.990849405385095,4.16257597599715,5.774348326529407,2.7250842371364454,5.782592992734317,2.7449122601453197,3.368261780627467,4.625846210870272,4.269303047956005,1.6252778799784244,2.7710846656045396,1.9206563828310754,1.2037213206853166,4.870780764252145,0.8391245529504433,13.204508343161992,3.7912861923456758,3.6400882187263988,13.261753401422911,1.3511140903885421
Gene933,6.707562100273963,2.2192069550564666,1.4439280294388623,1.499705523365418,1.3182974572270962,0.7991061460511253,3.362179986632212,2.4829310108431644,4.102257962734416,2.909602456091274,3.4436738188361455,2.622440572853387,1.279302991687694,2.5970168667815994,2.278691709961287,6.167084524873992,3.0411540188390322,2.785737211758676,2.581941372744885,4.420749654973023,2.0241533439909434,2.224229364818977,2.2984940224780326,3.3121639132089555,2.041812263242196,2.8832613391410615,3.848267803034293,4.346752922869936,0.98775614201543,1.7487775602418627,2.7819643933190603,3.774741477044069,4.84689824005101,1.416639783553191,2.457544035595686,2.5583020565030496,4.380115674406549,4.530259504938459,4.1208518382255885,3.4842151434515403,2.056665795168559,1.4610309880521513,3.361191019226771,3.335720325743854,2.7110271329664624,4.906144015002981,4.299235326034398,4.6739531757495945,4.096586035218369,2.0254298851561243
Gene934,0.01551552949414785,0.10928317320909878,0.1791654075854107,0.49119848386984566,0.05177662589690801,0.48773672893112235,1.0340485819355218,0.24446000262615444,0.1329419086946257,1.3378732805024287,1.3939442406913378,0.31757326974940403,0.02384613353191822,0.152987048609566,0.7614495125510309,0.90454629200667,0.03347807201592212,0.6515887320705522,0.40680942291978933,0.22382391778567942,0.051824698450508695,0.631470118652203,0.09025860071593217,0.17005460002828343,0.24138841498520466,0.1575069272982505,0.9116706900366545,0.9978966838667296,0.2935209730334034,0.0082385535638248,0.1884550856356026,0.23618817349430762,0.44719583588488165,0.464075892731335,0.24598797827002922,0.45435785293025177,0.3737886802670825,1.5176774002955924,1.1030518688477018,1.4623206014474115,2.0382393963717385,0.2363721312676726,1.5274278027471773,0.17221402590808835,0.9943569240761849,0.18108441523520794,0.7223977388995025,1.0989095442993198,0.03879700004412946,0.16278659927286734
Gene935,0.09728856383441502,0.7377370019281133,0.7035434873316005,0.8829859787636062,0.2797091558406273,0.6754053787263921,1.9010739781955754,0.8182359169340125,0.9539098573990148,1.3230656073832825,1.933398004280845,0.6394753993170869,0.36046488247093544,0.8564850522554617,0.879305923067992,2.4122776312186596,0.2549663813565142,0.8861964744331112,0.7219284182431773,0.7708043636849048,0.3383685820926739,1.747199433046675,0.32906666685060065,0.737336697917256,0.823041174897198,0.7301568211276253,1.6233075801831698,1.064583692828978,0.7905624150331589,0.12554801017162043,0.6489454802872202,0.6863358530634411,0.8913351434021095,1.1905846364283552,0.5987521012202744,1.7128088001498785,1.1448484129477305,1.7336328552064928,1.8992244184777753,4.121566275557128,2.315913650523612,0.2858956965539276,1.8886517002281615,0.5687026524563839,1.4969714920654238,1.2585791054184416,1.5231705245140754,1.3849339054171987,0.818888615967759,0.5755747497729573
Gene936,2.7501981797378154,1.7235412382049635,1.8550422772138444,2.034224234074452,2.123725872719239,2.860988928257277,3.0959718599286066,2.854941945246281,2.7427903234632818,2.589044416415384,3.6073633860872008,4.37495138154566,1.9607819727481337,2.3861759929949278,3.03055753708978,3.7741471946870524,5.012423850736273,3.136440280212001,2.4784372773070937,4.500933911467541,3.326677007900877,3.7075144983813244,2.035065651571442,2.9874252275477526,2.0029120421925777,2.066094883478344,4.637620332654872,4.869602788647807,2.5726526218443695,2.5166661958768723,1.9591052046768063,4.208439403422681,2.6963203520312193,2.456404009071107,2.157094039729264,2.6558676042900906,3.2713764853822265,4.574092628879592,5.96182943381368,8.104851833663608,4.619881330407927,3.2615709036076743,5.312544639156533,3.3889435016814575,3.457816347277368,2.3468625811690815,3.2882124662614958,4.326589130406189,2.2865407475434063,2.6113667479405316
Gene937,1.1574772359115397,0.46688194039075254,0.45599149051646015,0.6018062693799588,0.5538136251347086,0.49375436756127405,1.9333238807572068,0.9084972053363131,0.8446370683046542,1.5343439607221532,1.12301692350181,0.9805939329206985,0.3231470318322219,0.6826275647838824,1.2050484120083254,2.0456722678306836,1.0968242506194201,0.7658267212548412,0.9722241195424777,1.3753428070588445,0.8657290828098732,1.6378415448389434,0.8896153546811718,0.799814193038873,0.42167825695448935,0.7012392198801165,1.7043674618169973,1.660494977376822,0.5227578686237442,0.5495561798697391,0.6721435587592118,1.7427990119909613,1.4735581708069456,0.6668142141519643,0.667750682984737,1.1720236301737506,1.7939597037499357,3.07198335162618,2.7952042187630326,2.940551637369186,2.3776601779759914,0.7238890719776025,2.010551675587206,1.1550439942674078,1.2325180798800661,1.3248984043042127,1.2929061684931384,1.9519914687165998,0.7133955721125055,0.6413659784732336
Gene938,3.498003477767562,2.953585304955947,0.7758999342388314,0.7003344175179678,1.142096350146316,0.7621316982117202,2.0155485813551253,2.052359142249122,5.448132946663636,2.5651918508695335,1.493132173417465,1.742843843088725,0.8765422763335776,2.0592306407660494,3.4221121992476826,4.044220256240497,1.6988856752634247,1.8450630079994905,4.312443698770862,3.9777149523407744,1.9410790482343545,1.4501150579199296,1.8419771671544705,5.500137905204767,3.77549638193585,4.377097967512496,3.058332622310231,6.412305930563996,1.0231932692599288,1.9107440981892965,5.110310090743931,3.906260982417013,4.606731762172759,1.8718279827413562,3.7227333215360265,2.7834730138038997,2.935959666383808,3.6971920310875377,2.5150944461622777,1.1758112772556022,2.3368632642476914,1.256222674052429,1.4640284375337684,3.9919525490168306,0.7548995660143646,8.528085797384051,2.9171543643578435,2.24397303052343,7.68383750110424,1.656621430879869
Gene939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene940,0.04391853206445358,0.14896891773080795,0.4093960127832448,0.6638966432473522,0.1784793941757594,1.3247475783499039,1.380910932190026,0.4165347164331452,0.24191079842632887,1.864953675060161,1.5142578988549409,0.572647017918424,0.018720031337755384,0.531622309384143,0.637839246469349,1.9944246165453539,0.13575624889949253,1.103414811391804,0.6294770490960623,0.33700450986404323,0.037928746973679636,1.5322145825363547,0.11090787368473187,0.4038038564836437,0.44242856375312223,0.21979834419960648,1.6892516738443615,1.676405976124964,0.3176681366207509,0.02779030786966107,0.22742191007447998,0.4239240209096201,0.9222499700619852,0.8173310714185704,0.4214085081858608,0.812984251264652,1.6684794360325519,2.3665030813981334,3.4828111828471404,3.492589842807934,2.3091286802451814,0.33997778466517664,1.5263942519836127,0.33533194045632914,1.6167313001324568,0.28945923551273584,0.8587118627999674,2.586618086343616,0.10069796268680112,0.14178041304011973
Gene941,2.1438183851827897,4.291208684692128,2.2635417275700442,5.159498903463541,2.615192805826876,5.077784043395935,8.369947535376884,3.6299252786451377,7.823471355339647,11.250429651493668,9.098595379927918,3.3189692232987396,0.94951426894312,5.124108190136621,6.6681654607012675,11.262973122285263,1.3349842500094051,5.430563125077983,6.911704481864992,5.521061315152769,2.183150359997171,6.93188598878172,2.41146663915055,8.885500341061944,6.425608043333517,5.37985351842201,11.474423303104139,12.27141096657981,3.8486188023164747,1.8512710592779034,4.438428619646752,4.849559676069897,6.78043003704571,7.345989804748946,7.818955828260459,8.984256747292504,9.539304628293989,18.82253954445202,12.219155520637855,12.085463271114417,10.069327427633725,3.1077097889674428,11.392196408271952,5.116165189208122,9.4224686523374,14.213713408831087,9.477467510835158,10.956193805037406,10.904779121809238,2.636009854663954
Gene942,0.006963349153960553,0.014663774493777414,0.06242968157659722,0.14374029305139222,0.024898780854474372,0.23978592413690794,0.40018751190884255,0.06028921011833286,0.06921999549029713,0.2955054333503027,0.3140011181393674,0.09569075908833727,0.008992364822269056,0.1186723432698938,0.17374922495700923,0.26707562808226093,0.044148292966998945,0.18975065047909573,0.12367579123122448,0.11900520471728727,0.02227683583346782,0.24601121631637765,0.029160602853857038,0.08534358968576675,0.043943122720467805,0.03460041143982398,0.41141017254709034,0.15181339542913952,0.12697129493189566,0.00388745118544863,0.06292986822734545,0.10638007368498859,0.19193566650226784,0.17395551192884964,0.057131370249153435,0.2742256548175756,0.187831656123084,0.3489916618138371,0.45537168201821765,0.6596364376471993,0.5272375398624206,0.0514487002711562,0.5855860462533437,0.05923926484462037,0.21761574392437463,0.07214395278626028,0.19861940775418557,0.5400583741728743,0.01328367647902847,0.0542345797937125
Gene943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene944,0.9134092870027447,1.8202901272229788,1.7373162157170519,4.033380803016418,1.8955199482592395,4.617081462836714,4.004301805801412,1.9942599593263264,4.024118864921887,7.894856311778356,9.142026959993089,2.3243823890454145,1.1870734698745302,2.6194470925388496,5.266184930374624,9.084754680144224,1.1120295506674969,5.588670194331881,4.971397212915223,2.8745134471738636,1.202757374145364,6.595171166751858,1.4639529439441352,4.90832630291861,3.887423341734973,3.0843251945304546,8.67023276373289,6.7140577239400665,2.951184204403191,1.3476771518882162,3.4418547696113633,2.922438065164214,3.780481076856497,3.5208903034171173,3.8775292485043344,4.78755519755867,3.7117266647503198,11.704431648375326,5.44720329020933,7.360493671788455,7.129193708204945,2.0429763322318215,6.37285476527398,2.15563949162607,6.3097130175983915,5.693650209624187,3.7706585864850997,5.470936928064375,5.703727381538883,1.9642958989022452
Gene945,0.1761013691318048,0.4439375707882127,0.18559828328645256,2.6532209207516138,1.4952084388993647,1.0779865677871763,2.285304895820708,0.6194236236424615,0.7276769070959952,1.6669796705700657,1.391177475456926,1.2396970447932236,0.5416013657862897,0.9854437193320149,1.590929313335256,2.386041316533873,0.3491634836890268,1.7315609889320596,0.864062059876196,0.6496902760171668,0.5459994626151372,2.679910087014543,1.1712340756806425,1.173987448165298,0.6233706086024366,0.2708898037308971,1.3958982485248608,2.0971545417113906,0.9715860563677696,1.2105914105603757,0.7388261704753263,0.6793182665641242,1.2586160516450513,1.1534271811975605,1.0829913223153291,1.4672687695259883,1.22789843968265,2.3069718594498676,3.329475472896774,3.5545861541704804,2.90791209509,0.729736777632448,1.9619459800576224,1.2193926996018112,2.092843787662237,0.32784462083129234,1.9210201448368562,2.0834464222301454,1.0328043694696492,0.2914923355032802
Gene946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene949,0.11955405768484405,0.24525673532045925,0.02343704657112677,0.024397369505312825,0.07268387884850433,0.010184373434959064,0.09408634639521499,0.0915691177847021,0.2858158919313197,0.1453264378787919,0.06732653425936427,0.018159800548467254,0.01759799154525797,0.21673320615252542,0.21292158576168896,0.276859259030956,0.0047534965985326205,0.14237276973410146,0.4689830314180406,0.22641501217051094,0.04220019827610803,0.031427139043854156,0.08467466053991415,0.5375081963271131,0.21980098647748048,0.15969092510318195,0.264393132482173,0.40539844289203236,0.019386632424632688,0.08409657012303172,0.15655836290888453,0.2249162141882055,0.32271875231609964,0.056067617999183895,0.2747012856820484,0.14363312664936037,0.16734504741877537,0.17983918570438548,0.14557992633668188,0.030430539123839636,0.06625311728543604,0.03655599406459236,0.01684525686926144,0.1861132821287841,0.002421213712308808,0.41816952811927505,0.3584431527536546,0.12408273210473725,0.5792207472303966,0.032876795437323546
Gene950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene952,1.615171517646756,2.8701860657356795,0.6488819301974253,4.45373439801205,3.5134874179218096,0.849278101182799,3.0744274425774725,2.1409983654529565,3.9062726389146922,3.4651550559399107,2.8531114653834395,1.6544118306012303,1.9414913640040026,3.1707863696926486,3.5947885017547287,5.191827488954814,1.088960093521282,3.5232113551557314,3.0656014262193514,2.2408346085135884,1.4805922477159055,2.4870762375152338,3.0328688813938163,5.205313924681427,5.438380759253734,2.938417292298557,4.881813029608526,4.4548001279171,1.98889557728504,2.6196007952821727,3.6970776174966877,2.5172826274573836,2.8926898995136305,1.4511315988763305,4.124621219540005,3.7779037855579154,3.7073465883749033,4.203065069085663,2.623065701865767,3.2711141483221677,2.6278231467801527,1.5759081463324478,2.2599638288326775,3.8346299730281226,2.5639957676977274,7.450879597193252,4.382579781787698,3.001113878813471,5.510620047289182,0.6899392754441909
Gene953,3.5387500070685163,0.6586171170045448,1.6856038698819684,0.6980740434778184,1.1982909396848431,0.5869819847777946,1.672722299511912,1.8154339989635688,0.9922379810959653,1.1045355828189358,1.4135868861491216,1.794206493513159,1.6235253777962877,0.9315817126117686,0.5135436150373627,0.74239709373388,2.164973775311216,1.1993698681294753,0.7337196954130204,2.770829562475684,2.3899783893349738,1.1480189434562225,1.3331183774890825,0.83634843661951,0.35072982364678507,0.8186448383651459,1.431549832175659,0.7996766629209989,0.790710866897417,0.8239576377755229,1.1200976035427503,3.3371097953166364,2.748991338785073,0.9017537788500383,0.6028135702314882,1.2875734680477962,1.8063597316022846,1.3369364044723993,2.10400682992148,2.4251876905987864,1.2461170633046437,1.6422932609874912,2.742349774776629,1.9207862086554544,1.1696590003021976,0.23521757647190372,1.0081926019847933,1.1051561743177285,0.25821067795126496,1.6954778499533507
